time,in,out
2022-06-22 17:17:55,144.23099,-212.0609
2022-06-22 17:17:54,1.1462993,-4.071341
2022-06-22 17:17:53,1.821672,-6.560559
2022-06-22 17:17:52,0.7840366,-2.736128
2022-06-22 17:17:51,0.9849714,-3.794658
2022-06-22 17:17:50,1.3590481,-5.76541
2022-06-22 17:17:49,0.7839246,-2.735737
2022-06-22 17:17:48,1.0262239,-3.793929
2022-06-22 17:17:47,1.5606562,-5.77036
2022-06-22 17:17:46,103.25329,-117.00206
2022-06-22 17:17:45,498.3912,-559.9611
2022-06-22 17:17:44,587.2918,-662.0634
2022-06-22 17:17:43,232.6649,-210051.7
2022-06-22 17:17:42,924.0708,-747153.9
2022-06-22 17:17:41,1235.9454,-553165.3
2022-06-22 17:17:40,1633.5,-445173.7
2022-06-22 17:17:39,767.3904,-226788
2022-06-22 17:17:38,283.9131,-105630.77
2022-06-22 17:17:37,459.1062,-119747.81
2022-06-22 17:17:36,907.5638,-338181.2
2022-06-22 17:17:35,5.665739,-39.47666
2022-06-22 17:17:34,102.64017,-109237.66
2022-06-22 17:17:33,259112.3,-379112.3
2022-06-22 17:17:32,735630.7,-248643.3
2022-06-22 17:17:31,108.84924,-152413.6
2022-06-22 17:17:30,227365.1,-128556.33
2022-06-22 17:17:29,935404.6,-480551.1
2022-06-22 17:17:28,827614.1,-540684.7
2022-06-22 17:17:27,198.9916,-21336.55
2022-06-22 17:17:26,73.72099,-84.37217
2022-06-22 17:17:25,117.25731,-119193.48
2022-06-22 17:17:24,394.9483,-391032.1
2022-06-22 17:17:23,264.2593,-187594.2
2022-06-22 17:17:22,372.7763,-131370.53
2022-06-22 17:17:21,465.6417,-137437.8
2022-06-22 17:17:20,395.0729,-155632.84
2022-06-22 17:17:19,373989.8,-138071.14
2022-06-22 17:17:18,1228850.9,-392979.4
2022-06-22 17:17:17,719828.5,-237507.1
2022-06-22 17:17:16,669714.6,-258916.3
2022-06-22 17:17:15,43446.25,-307229.1
2022-06-22 17:17:14,55601.01,-267854.5
2022-06-22 17:17:13,182338.2,-398509.7
2022-06-22 17:17:12,479086.9,-296103.2
2022-06-22 17:17:11,287123,-310314.1
2022-06-22 17:17:10,30287.18,-244962.2
2022-06-22 17:17:09,30085.44,-170404.5
2022-06-22 17:17:08,41069.32,-104928.86
2022-06-22 17:17:07,78183.75,-163732.68
2022-06-22 17:17:06,297995.9,-300273.7
2022-06-22 17:17:05,458369.3,-477696.9
2022-06-22 17:17:04,672.4194,-488454.6
2022-06-22 17:17:03,669.2028,-318660.2
2022-06-22 17:17:02,357.8003,-257371.1
2022-06-22 17:17:01,315.9554,-211821.1
2022-06-22 17:17:00,276.9383,-265498.4
2022-06-22 17:16:59,5508.559,-296892.4
2022-06-22 17:16:58,37323.52,-91096.29
2022-06-22 17:16:57,102078.94,-168734.4
2022-06-22 17:16:56,158818.23,-261783.4
2022-06-22 17:16:55,236335.8,-1823.772
2022-06-22 17:16:54,433537.7,-90486.07
2022-06-22 17:16:53,868194.3,-404676.1
2022-06-22 17:16:52,1145198.4,-434302.3
2022-06-22 17:16:51,12100.874,-133237.11
2022-06-22 17:16:50,50335.69,-392986.1
2022-06-22 17:16:49,75173.27,-406278.3
2022-06-22 17:16:48,109283.33,-198269.6
2022-06-22 17:16:47,159351.98,-62408.46
2022-06-22 17:16:46,231149.3,-351755.2
2022-06-22 17:16:45,257449.9,-642502.4
2022-06-22 17:16:44,313658.7,-409226.3
2022-06-22 17:16:43,802500.4,-248456
2022-06-22 17:16:42,1622147.2,-698249.3
2022-06-22 17:16:41,465593.9,-348637.3
2022-06-22 17:16:40,67057.17,-154922.92
2022-06-22 17:16:39,13505.062,-316116.9
2022-06-22 17:16:38,70587.79,-319299
2022-06-22 17:16:37,313173.7,-383564.4
2022-06-22 17:16:36,399367.4,-192624.8
2022-06-22 17:16:35,24853.04,-89814.14
2022-06-22 17:16:34,522.8906,-304986.6
2022-06-22 17:16:33,746.1769,-473131.6
2022-06-22 17:16:32,1147.3651,-326178.9
2022-06-22 17:16:31,798.9369,-237860.8
2022-06-22 17:16:30,180.8603,-224152
2022-06-22 17:16:29,325.4674,-227808.9
2022-06-22 17:16:28,468.5798,-176443.4
2022-06-22 17:16:27,2.258797,-19.73253
2022-06-22 17:16:26,292372.7,-59818.77
2022-06-22 17:16:25,888465.4,-188200.5
2022-06-22 17:16:24,598990.9,-205867
2022-06-22 17:16:23,1202698.9,-479892.3
2022-06-22 17:16:22,589.4627,-219850
2022-06-22 17:16:21,324.3486,-296774.8
2022-06-22 17:16:20,392.3996,-378348.4
2022-06-22 17:16:19,544.4072,-460747.5
2022-06-22 17:16:18,250.2866,-154531.56
2022-06-22 17:16:17,505.5293,-521001.3
2022-06-22 17:16:16,231.8126,-238551.6
2022-06-22 17:16:15,171.4793,-28521.5
2022-06-22 17:16:14,538.614,-150433.02
2022-06-22 17:16:13,434.7354,-251993
2022-06-22 17:16:12,260756.4,-242027.4
2022-06-22 17:16:11,818915.4,-259024.4
2022-06-22 17:16:10,672518,-232163.2
2022-06-22 17:16:09,1493430.4,-661293.5
2022-06-22 17:16:08,734904.4,-370235.8
2022-06-22 17:16:07,97.92615,-97484.6
2022-06-22 17:16:06,47.01025,-55468.14
2022-06-22 17:16:05,191.5028,-236369.2
2022-06-22 17:16:04,9927.332,-293625.1
2022-06-22 17:16:03,185745.3,-325515.9
2022-06-22 17:16:02,541762.7,-438324
2022-06-22 17:16:01,257112.2,-184138.1
2022-06-22 17:16:00,589.5046,-27984.73
2022-06-22 17:15:59,935.8594,-53729.12
2022-06-22 17:15:58,651.093,-100899.54
2022-06-22 17:15:57,282.5934,-100753.51
2022-06-22 17:15:56,316.8699,-97169.88
2022-06-22 17:15:55,402.2038,-133738.12
2022-06-22 17:15:54,778.3968,-260814
2022-06-22 17:15:53,1461.0643,-502502.3
2022-06-22 17:15:52,3300.607,-587851.7
2022-06-22 17:15:51,26188.65,-359186.4
2022-06-22 17:15:50,70135.96,-366661.1
2022-06-22 17:15:49,69335.53,-218802.7
2022-06-22 17:15:48,134810.27,-260441.2
2022-06-22 17:15:47,323473.3,-346681.5
2022-06-22 17:15:46,546557.1,-731396.5
2022-06-22 17:15:45,172937.6,-793304.5
2022-06-22 17:15:44,432709.7,-505303.4
2022-06-22 17:15:43,543669,-178061.9
2022-06-22 17:15:42,486142.6,-88794.39
2022-06-22 17:15:41,187255.9,-73370.6
2022-06-22 17:15:40,76166.23,-240753.1
2022-06-22 17:15:39,471400.4,-392913.4
2022-06-22 17:15:38,996489.6,-422270.6
