time,in,out
2022-06-22 17:01:00,5812.27,-210.341
2022-06-22 17:01:01,6984.53,-397.885
2022-06-22 17:01:02,20685.3,-711.378
2022-06-22 17:01:03,19228.5,-798.814
2022-06-22 17:01:04,7746.34,-2822.22
2022-06-22 17:01:05,3294.6,-2595.07
2022-06-22 17:01:06,3221.95,-502.08
2022-06-22 17:01:07,3526.19,-415.89
2022-06-22 17:01:08,3368.59,-229.774
2022-06-22 17:01:09,2557.54,-55.4878
2022-06-22 17:01:10,3197.99,-375.636
2022-06-22 17:01:11,3184.39,-640.815
2022-06-22 17:01:12,2622.32,-464.404
2022-06-22 17:01:13,2221.27,-608.535
2022-06-22 17:01:14,2917.16,-250.129
2022-06-22 17:01:15,3960.89,-240.866
2022-06-22 17:01:16,3474.19,-102.446
2022-06-22 17:01:17,24929.7,-18.2075
2022-06-22 17:01:18,30126.4,-359.203
2022-06-22 17:01:19,13952.1,-64047.1
2022-06-22 17:01:20,12158.8,-43276.4
2022-06-22 17:01:21,9693.46,-761.345
2022-06-22 17:01:22,6638.92,-276.748
2022-06-22 17:01:23,4025.19,-59.1746
2022-06-22 17:01:24,40929.8,-159.223
2022-06-22 17:01:25,96125,-254.445
2022-06-22 17:01:26,80844,-1849.17
2022-06-22 17:01:27,29425.8,-1200.66
2022-06-22 17:01:28,14859.9,-995.885
2022-06-22 17:01:29,22672.7,-1398.97
2022-06-22 17:01:30,20487.2,-501.644
2022-06-22 17:01:31,17544,-188.02
2022-06-22 17:01:32,16094.2,-130.035
2022-06-22 17:01:33,17185.5,-391.609
2022-06-22 17:01:34,14252,-519.445
2022-06-22 17:01:35,19644.5,-461.42
2022-06-22 17:01:36,29582.7,-647.705
2022-06-22 17:01:37,39856,-252.167
2022-06-22 17:01:38,114426,-298.508
2022-06-22 17:01:39,152629,-260.399
2022-06-22 17:01:40,169911,-33.6547
2022-06-22 17:01:41,231371,-51.2835
2022-06-22 17:01:42,205026,-68.8121
2022-06-22 17:01:43,172528,-93.2691
2022-06-22 17:01:44,324181,-184.056
2022-06-22 17:01:45,462316,-677.031
2022-06-22 17:01:46,458672,-37355.6
2022-06-22 17:01:47,492873,-27472.3
2022-06-22 17:01:48,529666,-774.223
2022-06-22 17:01:49,514811,-1136.41
2022-06-22 17:01:50,443149,-37997.8
2022-06-22 17:01:51,296534,-43009.5
2022-06-22 17:01:52,256321,-29900.6
2022-06-22 17:01:53,293238,-6472.49
2022-06-22 17:01:54,273367,-95.6307
2022-06-22 17:01:55,224192,-511.213
2022-06-22 17:01:56,128461,-53908.6
2022-06-22 17:01:57,71919.8,-54857.5
2022-06-22 17:01:58,58903.8,-13070.7
2022-06-22 17:01:59,32594.7,-1751.96
2022-06-22 17:02:00,6637.32,-1929.19
2022-06-22 17:02:01,9583.17,-2959.26
2022-06-22 17:02:02,78577.1,-978.852
2022-06-22 17:02:03,209994,-2790.19
2022-06-22 17:02:04,392853,-1022.83
2022-06-22 17:02:05,533287,-15.8931
2022-06-22 17:02:06,569239,-3556.88
2022-06-22 17:02:07,511825,-1918.37
2022-06-22 17:02:08,424795,-140.944
2022-06-22 17:02:09,320669,-57.8429
2022-06-22 17:02:10,246434,-9.96136
2022-06-22 17:02:11,191623,-247.769
2022-06-22 17:02:12,130852,-138.791
2022-06-22 17:02:13,49192.1,-31298.4
2022-06-22 17:02:14,6953.44,-118792
2022-06-22 17:02:15,2578.81,-112909
2022-06-22 17:02:16,2803.24,-111381
2022-06-22 17:02:17,12953.2,-263585
2022-06-22 17:02:18,22141.9,-271891
2022-06-22 17:02:19,67772.3,-191220
2022-06-22 17:02:20,134511,-192637
2022-06-22 17:02:21,160133,-215190
2022-06-22 17:02:22,126508,-583797
2022-06-22 17:02:23,55838.8,-494030
2022-06-22 17:02:24,24839.1,-318771
2022-06-22 17:02:25,17971.7,-138376
2022-06-22 17:02:26,19301.9,-24298.9
2022-06-22 17:02:27,12810.9,-38280.3
2022-06-22 17:02:28,11509.3,-15132.6
2022-06-22 17:02:29,19010.7,-38635
2022-06-22 17:02:30,23455.2,-107440
2022-06-22 17:02:31,31851,-277471
2022-06-22 17:02:32,54302.3,-422758
2022-06-22 17:02:33,79933.7,-480879
2022-06-22 17:02:34,88266.7,-625285
2022-06-22 17:02:35,92424.7,-501277
2022-06-22 17:02:36,103038,-387473
2022-06-22 17:02:37,99443.8,-459929
2022-06-22 17:02:38,79530.3,-732882
