time,free,used
2022-06-22 17:17:57,27642.9,4469.36
2022-06-22 17:17:56,27645.7,4466.49
2022-06-22 17:17:55,27259.1,4853.11
2022-06-22 17:17:54,27269.4,4842.82
2022-06-22 17:17:53,27269.5,4842.78
2022-06-22 17:17:52,27269.2,4843.02
2022-06-22 17:17:51,27269.2,4842.99
2022-06-22 17:17:50,27269.1,4843.1
2022-06-22 17:17:49,27268.9,4843.31
2022-06-22 17:17:48,27269.5,4842.77
2022-06-22 17:17:47,27269.4,4842.82
2022-06-22 17:17:46,27269.2,4843.04
2022-06-22 17:17:45,27269.5,4842.73
2022-06-22 17:17:44,27269.4,4842.83
2022-06-22 17:17:43,27269.4,4842.84
2022-06-22 17:17:42,27269.7,4842.55
2022-06-22 17:17:41,27269.4,4842.8
2022-06-22 17:17:40,27269.4,4842.84
2022-06-22 17:17:39,27269.7,4842.51
2022-06-22 17:17:38,27269.4,4842.79
2022-06-22 17:17:37,27269.4,4842.79
2022-06-22 17:17:36,27269.7,4842.51
2022-06-22 17:17:35,27269.7,4842.52
2022-06-22 17:17:34,27269.6,4842.61
2022-06-22 17:17:33,27269.7,4842.57
2022-06-22 17:17:32,27269.9,4842.36
2022-06-22 17:17:31,27269.3,4842.89
2022-06-22 17:17:30,27269.6,4842.62
2022-06-22 17:17:29,27269.6,4842.59
2022-06-22 17:17:28,27268.7,4843.49
2022-06-22 17:17:27,27268.7,4843.52
2022-06-22 17:17:26,27269.4,4842.82
2022-06-22 17:17:25,27269.5,4842.76
2022-06-22 17:17:24,27269.9,4842.32
2022-06-22 17:17:23,27269.7,4842.55
2022-06-22 17:17:22,27269.4,4842.82
2022-06-22 17:17:21,27269.9,4842.37
2022-06-22 17:17:20,27268.9,4843.29
2022-06-22 17:17:19,27269.1,4843.11
2022-06-22 17:17:18,27268.9,4843.28
2022-06-22 17:17:17,27269.1,4843.13
2022-06-22 17:17:16,27265.7,4846.5
2022-06-22 17:17:15,27266.2,4846.01
2022-06-22 17:17:14,27266.2,4846.01
2022-06-22 17:17:13,27266.5,4845.76
2022-06-22 17:17:12,27266.7,4845.55
2022-06-22 17:17:11,27266.5,4845.7
2022-06-22 17:17:10,27266.5,4845.7
2022-06-22 17:17:09,27266.8,4845.45
2022-06-22 17:17:08,27266.5,4845.75
2022-06-22 17:17:07,27266.4,4845.79
2022-06-22 17:17:06,27266.7,4845.5
2022-06-22 17:17:05,27266.7,4845.54
2022-06-22 17:17:04,27266.5,4845.76
2022-06-22 17:17:03,27266.5,4845.74
2022-06-22 17:17:02,27266.7,4845.53
2022-06-22 17:17:01,27267,4845.25
2022-06-22 17:17:00,27267,4845.21
2022-06-22 17:16:59,27267.2,4845.07
2022-06-22 17:16:58,27267,4845.23
2022-06-22 17:16:57,27267,4845.24
2022-06-22 17:16:56,27267,4845.27
2022-06-22 17:16:55,27267,4845.24
2022-06-22 17:16:54,27267.1,4845.18
2022-06-22 17:16:53,27267,4845.22
2022-06-22 17:16:52,27267,4845.27
2022-06-22 17:16:51,27267.1,4845.17
2022-06-22 17:16:50,27267.4,4844.81
2022-06-22 17:16:49,27267.4,4844.84
2022-06-22 17:16:48,27267.4,4844.84
2022-06-22 17:16:47,27267.5,4844.75
2022-06-22 17:16:46,27267.5,4844.76
2022-06-22 17:16:45,27268.1,4844.11
2022-06-22 17:16:44,27267.9,4844.33
2022-06-22 17:16:43,27267.9,4844.33
2022-06-22 17:16:42,27267.6,4844.61
2022-06-22 17:16:41,27267.4,4844.86
2022-06-22 17:16:40,27267.7,4844.58
2022-06-22 17:16:39,27267.7,4844.59
2022-06-22 17:16:38,27267.9,4844.35
2022-06-22 17:16:37,27268.1,4844.14
2022-06-22 17:16:36,27268.1,4844.15
2022-06-22 17:16:35,27268.1,4844.14
2022-06-22 17:16:34,27268.1,4844.11
2022-06-22 17:16:33,27268.1,4844.13
2022-06-22 17:16:32,27268.1,4844.14
2022-06-22 17:16:31,27268.1,4844.14
2022-06-22 17:16:30,27268.3,4843.9
2022-06-22 17:16:29,27268.1,4844.15
2022-06-22 17:16:28,27268,4844.2
2022-06-22 17:16:27,27267.9,4844.38
2022-06-22 17:16:26,27267.5,4844.7
2022-06-22 17:16:25,27267.6,4844.63
2022-06-22 17:16:24,27267.3,4844.95
2022-06-22 17:16:23,27267.1,4845.17
2022-06-22 17:16:22,27266.8,4845.48
2022-06-22 17:16:21,27267,4845.19
2022-06-22 17:16:20,27267.3,4844.91
2022-06-22 17:16:19,27267,4845.22
2022-06-22 17:16:18,27267.6,4844.63
2022-06-22 17:16:17,27267.5,4844.7
2022-06-22 17:16:16,27267.3,4844.95
2022-06-22 17:16:15,27267.5,4844.7
2022-06-22 17:16:14,27267.8,4844.46
2022-06-22 17:16:13,27267.6,4844.66
2022-06-22 17:16:12,27267.8,4844.46
2022-06-22 17:16:11,27267.5,4844.68
2022-06-22 17:16:10,27267.7,4844.54
2022-06-22 17:16:09,27267.4,4844.79
2022-06-22 17:16:08,27267.5,4844.73
2022-06-22 17:16:07,27267.7,4844.5
2022-06-22 17:16:06,27267.5,4844.71
2022-06-22 17:16:05,27267.5,4844.76
2022-06-22 17:16:04,27267.5,4844.7
2022-06-22 17:16:03,27267.8,4844.44
2022-06-22 17:16:02,27267.8,4844.43
2022-06-22 17:16:01,27267.8,4844.41
2022-06-22 17:16:00,27267.5,4844.72
2022-06-22 17:15:59,27267.8,4844.43
2022-06-22 17:15:58,27267.8,4844.45
2022-06-22 17:15:57,27267.5,4844.74
2022-06-22 17:15:56,27268.1,4844.18
2022-06-22 17:15:55,27267.7,4844.49
2022-06-22 17:15:54,27267.7,4844.51
2022-06-22 17:15:53,27268.1,4844.1
2022-06-22 17:15:52,27267.9,4844.36
2022-06-22 17:15:51,27268.1,4844.14
2022-06-22 17:15:50,27267.9,4844.36
2022-06-22 17:15:49,27267.9,4844.36
2022-06-22 17:15:48,27267.9,4844.3
2022-06-22 17:15:47,27268.1,4844.12
2022-06-22 17:15:46,27267.9,4844.33
2022-06-22 17:15:45,27267.8,4844.39
2022-06-22 17:15:44,27267.9,4844.36
2022-06-22 17:15:43,27267.8,4844.41
2022-06-22 17:15:42,27268.1,4844.14
2022-06-22 17:15:41,27267.8,4844.39
2022-06-22 17:15:40,27268.1,4844.18
2022-06-22 17:15:39,27268,4844.21
2022-06-22 17:15:38,27268.3,4843.91
2022-06-22 17:15:37,27268.3,4843.98
2022-06-22 17:15:36,27268.1,4844.17
2022-06-22 17:15:35,27268.1,4844.14
2022-06-22 17:15:34,27268.1,4844.18
2022-06-22 17:15:33,27268,4844.19
2022-06-22 17:15:32,27268.2,4844.01
2022-06-22 17:15:31,27268.3,4843.9
2022-06-22 17:15:30,27268.5,4843.71
