time,in,out
2022-06-22 17:17:57,0,-23.44856
2022-06-22 17:17:56,0,-126.37037
2022-06-22 17:17:55,0,-130.18107
2022-06-22 17:17:54,83.72742,0
2022-06-22 17:17:53,116.27258,-132.43071
2022-06-22 17:17:52,0,-183.5693
2022-06-22 17:17:51,0,0
2022-06-22 17:17:50,0,0
2022-06-22 17:17:49,0,0
2022-06-22 17:17:48,0,-97.35714
2022-06-22 17:17:47,0,-134.64286
2022-06-22 17:17:46,0,0
2022-06-22 17:17:45,181.3261,0
2022-06-22 17:17:44,250.6739,0
2022-06-22 17:17:43,11288.439,-26.86524
2022-06-22 17:17:42,21586.44,-116.03361
2022-06-22 17:17:41,27855.46,-109.10115
2022-06-22 17:17:40,31057.36,0
2022-06-22 17:17:39,34179.15,0
2022-06-22 17:17:38,40386.54,-38.64152
2022-06-22 17:17:37,13997.909,-185.9988
2022-06-22 17:17:36,17941.58,-183.3596
2022-06-22 17:17:35,167.11886,0
2022-06-22 17:17:34,7574.693,0
2022-06-22 17:17:33,23121.67,-52.04822
2022-06-22 17:17:32,17479.64,-149.17955
2022-06-22 17:17:31,6692.935,-106.77223
2022-06-22 17:17:30,13341.594,0
2022-06-22 17:17:29,24413.29,-409.647
2022-06-22 17:17:28,35971.66,-19967.5
2022-06-22 17:17:27,14035.952,-184043.1
2022-06-22 17:17:26,222.2464,-244422.3
2022-06-22 17:17:25,8663.007,-37253.43
2022-06-22 17:17:24,19300.9,0
2022-06-22 17:17:23,13014.87,-55.40563
2022-06-22 17:17:22,11150.444,-192.4228
2022-06-22 17:17:21,10210.675,-52330.24
2022-06-22 17:17:20,6648.597,-72121.93
2022-06-22 17:17:19,16218.835,-646.3077
2022-06-22 17:17:18,23514.26,-928.9473
2022-06-22 17:17:17,24386,-107.51334
2022-06-22 17:17:16,8886.748,-81.2317
2022-06-22 17:17:15,13113.77,0
2022-06-22 17:17:14,21175.83,0
2022-06-22 17:17:13,20620.44,-11.756245
2022-06-22 17:17:12,35870.43,-46.47622
2022-06-22 17:17:11,18525.41,-41.76753
2022-06-22 17:17:10,13783.46,0
2022-06-22 17:17:09,18530.72,0
2022-06-22 17:17:08,6488.79,-57.08338
2022-06-22 17:17:07,8871.157,-162.91107
2022-06-22 17:17:06,17608.36,-116.00555
2022-06-22 17:17:05,39184.21,0
2022-06-22 17:17:04,30743.03,0
2022-06-22 17:17:03,18501.16,-834.5762
2022-06-22 17:17:02,18499.6,-1281.0111
2022-06-22 17:17:01,23666.92,-176.4127
2022-06-22 17:17:00,9052.711,0
2022-06-22 17:16:59,13125.789,0
2022-06-22 17:16:58,21727.41,-41.95575
2022-06-22 17:16:57,13785.811,-157.11208
2022-06-22 17:16:56,13143.219,-136.93217
2022-06-22 17:16:55,7707.64,0
2022-06-22 17:16:54,20426.93,0
2022-06-22 17:16:53,25363.41,-47.01216
2022-06-22 17:16:52,18627.39,-147.25859
2022-06-22 17:16:51,22495.33,-113.72925
2022-06-22 17:16:50,28567.52,0
2022-06-22 17:16:49,15612.104,0
2022-06-22 17:16:48,10253.546,-62.15114
2022-06-22 17:16:47,15840.497,-85.84886
2022-06-22 17:16:46,29478.19,-55.43635
2022-06-22 17:16:45,37624.71,-45361.24
2022-06-22 17:16:44,26969.73,-189821.1
2022-06-22 17:16:43,10382.249,-271827.8
2022-06-22 17:16:42,15524.349,-132617.88
2022-06-22 17:16:41,11520.924,-156.73859
2022-06-22 17:16:40,2488.022,-171.7526
2022-06-22 17:16:39,11771.157,-51571.41
2022-06-22 17:16:38,26989.08,-71216.59
