time,free,used
2022-06-22 17:17:55,14595.8,1413.4
2022-06-22 17:17:54,14594.9,1414.28
2022-06-22 17:17:53,14595.6,1413.61
2022-06-22 17:17:52,14594.7,1414.52
2022-06-22 17:17:51,14595.6,1413.55
2022-06-22 17:17:50,14594.9,1414.31
2022-06-22 17:17:49,14595.3,1413.84
2022-06-22 17:17:48,14594.6,1414.56
2022-06-22 17:17:47,14595.6,1413.59
2022-06-22 17:17:46,14594.6,1414.57
2022-06-22 17:17:45,14594.6,1414.62
2022-06-22 17:17:44,13434.4,2574.79
2022-06-22 17:17:43,13452.6,2556.62
2022-06-22 17:17:42,13453.2,2556.02
2022-06-22 17:17:41,13456.8,2552.42
2022-06-22 17:17:40,12617.1,3392.11
2022-06-22 17:17:39,12167.2,3842
2022-06-22 17:17:38,12201.5,3807.7
2022-06-22 17:17:37,12309.2,3699.96
2022-06-22 17:17:36,11738.7,4270.49
2022-06-22 17:17:35,11605.3,4403.86
2022-06-22 17:17:34,11629.7,4379.5
2022-06-22 17:17:33,11622.6,4386.59
2022-06-22 17:17:32,11673.9,4335.32
2022-06-22 17:17:31,11774.8,4234.36
2022-06-22 17:17:30,11787.6,4221.6
2022-06-22 17:17:29,11901.8,4107.39
2022-06-22 17:17:28,12023.9,3985.27
2022-06-22 17:17:27,12202.5,3806.64
2022-06-22 17:17:26,12406.2,3602.98
2022-06-22 17:17:25,12589.1,3420.07
2022-06-22 17:17:24,12668,3341.23
2022-06-22 17:17:23,12793.4,3215.78
2022-06-22 17:17:22,12950.1,3059.11
2022-06-22 17:17:21,12699.6,3309.57
2022-06-22 17:17:20,12860.9,3148.23
2022-06-22 17:17:19,12397.6,3611.63
2022-06-22 17:17:18,12001.7,4007.46
2022-06-22 17:17:17,12188.7,3820.49
2022-06-22 17:17:16,12223.6,3785.62
2022-06-22 17:17:15,12355.5,3653.7
2022-06-22 17:17:14,12396.6,3612.59
2022-06-22 17:17:13,12503.3,3505.88
2022-06-22 17:17:12,12574.6,3434.57
2022-06-22 17:17:11,12664.9,3344.32
2022-06-22 17:17:10,12810.1,3199.11
2022-06-22 17:17:09,12457.3,3551.88
2022-06-22 17:17:08,12211,3798.19
2022-06-22 17:17:07,11987.3,4021.9
2022-06-22 17:17:06,12094.2,3915
2022-06-22 17:17:05,12305.7,3703.49
2022-06-22 17:17:04,12506.8,3502.39
2022-06-22 17:17:03,12050.2,3958.94
2022-06-22 17:17:02,12063.1,3946.11
2022-06-22 17:17:01,12095.5,3913.68
2022-06-22 17:17:00,12131.7,3877.53
2022-06-22 17:16:59,12224.9,3784.31
2022-06-22 17:16:58,12244.6,3764.61
2022-06-22 17:16:57,11954.3,4054.92
2022-06-22 17:16:56,12113.6,3895.58
2022-06-22 17:16:55,12236.7,3772.46
2022-06-22 17:16:54,12323.4,3685.75
2022-06-22 17:16:53,12358,3651.15
2022-06-22 17:16:52,12533.1,3476.11
2022-06-22 17:16:51,12734,3275.17
2022-06-22 17:16:50,12776.1,3233.13
2022-06-22 17:16:49,12842.5,3166.67
2022-06-22 17:16:48,12873.4,3135.8
2022-06-22 17:16:47,12996.4,3012.82
2022-06-22 17:16:46,13149.8,2859.37
2022-06-22 17:16:45,13323.7,2685.51
2022-06-22 17:16:44,12021,3988.15
2022-06-22 17:16:43,12028.4,3980.81
2022-06-22 17:16:42,12059.5,3949.72
2022-06-22 17:16:41,12361.1,3648.1
2022-06-22 17:16:40,12448.4,3560.79
2022-06-22 17:16:39,12514.1,3495.08
