time,in,out
2022-06-22 17:17:55,893.1794,0
2022-06-22 17:17:54,1154.6819,0
2022-06-22 17:17:53,893.3076,0
2022-06-22 17:17:52,1154.8081,0
2022-06-22 17:17:51,893.3644,-173.5341
2022-06-22 17:17:50,1154.6667,-512.13
2022-06-22 17:17:49,893.1126,-50.33595
2022-06-22 17:17:48,1154.7228,-63.32939
2022-06-22 17:17:47,893.3694,-180.6706
2022-06-22 17:17:46,1154.744,-137.12027
2022-06-22 17:17:45,827.9701,-43831.35
2022-06-22 17:17:44,1035.0238,-167674.25
2022-06-22 17:17:43,11541.356,-124889.28
2022-06-22 17:17:42,40611.04,-66.09699
2022-06-22 17:17:41,36762.22,-255.1103
2022-06-22 17:17:40,32713.19,-223.0681
2022-06-22 17:17:39,29849.86,-20944.02
2022-06-22 17:17:38,17265.26,-66488.81
2022-06-22 17:17:37,9050.551,-21161.12
2022-06-22 17:17:36,25249.61,-309.8075
2022-06-22 17:17:35,592.4536,-697.5307
2022-06-22 17:17:34,8007.688,-230.7241
2022-06-22 17:17:33,24308.13,-524.4421
2022-06-22 17:17:32,18875.31,-543.1706
2022-06-22 17:17:31,9163.128,-444.5608
2022-06-22 17:17:30,9973.375,-91.53342
2022-06-22 17:17:29,27643.29,-17.83104
2022-06-22 17:17:28,44022.34,-62.75921
2022-06-22 17:17:27,3711.982,-86.81824
2022-06-22 17:17:26,1275.0292,-144.59152
2022-06-22 17:17:25,9266.222,0
2022-06-22 17:17:24,28194.2,-26.14459
2022-06-22 17:17:23,10472.135,-73.85541
2022-06-22 17:17:22,8744.585,-73.23051
2022-06-22 17:17:21,14803.229,-206.7695
2022-06-22 17:17:20,10454.98,0
2022-06-22 17:17:19,8230.97,-7.334616
2022-06-22 17:17:18,22220.95,-120.97989
2022-06-22 17:17:17,26357.76,-325.6514
2022-06-22 17:17:16,17259.65,-118.03406
2022-06-22 17:17:15,16454.818,0
2022-06-22 17:17:14,20201.01,-30.25582
2022-06-22 17:17:13,26816.49,-85.74418
2022-06-22 17:17:12,25132.41,-76.45465
2022-06-22 17:17:11,25906.23,-215.5453
2022-06-22 17:17:10,16090.615,0
2022-06-22 17:17:09,14987.453,-36.72146
2022-06-22 17:17:08,5124.979,-213.4602
2022-06-22 17:17:07,14066.299,-356.9466
2022-06-22 17:17:06,16196.767,-132.8717
2022-06-22 17:17:05,34574.33,0
2022-06-22 17:17:04,35747.84,-37.49325
2022-06-22 17:17:03,24185.34,-106.50675
2022-06-22 17:17:02,13742.712,-50.12308
2022-06-22 17:17:01,25738.65,-141.87692
2022-06-22 17:17:00,18167.89,-409.2352
2022-06-22 17:16:59,17609.89,-1179.425
2022-06-22 17:16:58,9498.763,-47.33977
2022-06-22 17:16:57,9594.964,-10.43257
2022-06-22 17:16:56,25633.86,-29.56743
2022-06-22 17:16:55,2417.278,0
2022-06-22 17:16:54,5958.393,-7.298786
2022-06-22 17:16:53,26590.93,-20.70121
2022-06-22 17:16:52,35308.54,-56.64872
2022-06-22 17:16:51,7295.423,-159.35128
2022-06-22 17:16:50,24774.16,0
2022-06-22 17:16:49,24955.26,-35.63192
2022-06-22 17:16:48,24588.54,-100.36808
2022-06-22 17:16:47,5813.955,-72.26213
2022-06-22 17:16:46,25077.92,-203.7379
2022-06-22 17:16:45,40832.14,-730.1387
2022-06-22 17:16:44,27836.03,-2072.312
2022-06-22 17:16:43,14872.329,-29.54926
2022-06-22 17:16:42,46857.55,-46495
2022-06-22 17:16:41,28584.02,-152238.78
2022-06-22 17:16:40,9552.952,-59200.59
2022-06-22 17:16:39,23053.08,-446.0678
2022-06-22 17:16:38,25217.83,-91.55806
2022-06-22 17:16:37,21561.13,-98.45011
2022-06-22 17:16:36,21033.36,-277.5499
2022-06-22 17:16:35,7123.29,-28537.64
2022-06-22 17:16:34,23612.38,-80376.24
2022-06-22 17:16:33,37347.03,-143.12777
2022-06-22 17:16:32,27989.72,-70.99301
2022-06-22 17:16:31,17807.39,-50.06289
2022-06-22 17:16:30,15457.535,-221.3206
2022-06-22 17:16:29,14177.254,-233.0105
2022-06-22 17:16:28,18605.46,-38.29451
2022-06-22 17:16:27,584.1659,-41.31149
2022-06-22 17:16:26,5378.085,0
2022-06-22 17:16:25,12317.65,-19.92314
2022-06-22 17:16:24,12065.634,-113.79613
2022-06-22 17:16:23,33043.93,-182.2126
2022-06-22 17:16:22,14790.623,-56.06814
2022-06-22 17:16:21,27778.67,0
2022-06-22 17:16:20,25565.07,0
2022-06-22 17:16:19,34860.29,-98.61874
2022-06-22 17:16:18,11302.845,-303.6074
2022-06-22 17:16:17,36460.52,-73.77386
2022-06-22 17:16:16,22351.1,0
2022-06-22 17:16:15,1236.0558,0
2022-06-22 17:16:14,7839.051,-139.54206
2022-06-22 17:16:13,19162.23,-398.7514
2022-06-22 17:16:12,19153.66,-17.7065
2022-06-22 17:16:11,22507.34,0
2022-06-22 17:16:10,13520.469,0
2022-06-22 17:16:09,44367.5,-77.63789
2022-06-22 17:16:08,30120.25,-241.4435
2022-06-22 17:16:07,13671.827,-64.9186
2022-06-22 17:16:06,4350.86,0
2022-06-22 17:16:05,14717.848,0
2022-06-22 17:16:04,19095.9,0
2022-06-22 17:16:03,22963,-105.18431
2022-06-22 17:16:02,33819.51,-298.8157
2022-06-22 17:16:01,14901.575,0
2022-06-22 17:16:00,3063.695,0
2022-06-22 17:15:59,3972.79,0
2022-06-22 17:15:58,3706.836,-69.23681
2022-06-22 17:15:57,2481.39,-194.7632
2022-06-22 17:15:56,3123.407,0
2022-06-22 17:15:55,3305.558,0
2022-06-22 17:15:54,6879.978,0
2022-06-22 17:15:53,18234.87,-35.63948
2022-06-22 17:15:52,33778.64,-100.36052
2022-06-22 17:15:51,30315.17,0
2022-06-22 17:15:50,33712.76,0
2022-06-22 17:15:49,22388.41,-610.4243
2022-06-22 17:15:48,22281.98,-1725.962
2022-06-22 17:15:47,16291.671,-23.6133
2022-06-22 17:15:46,48017.59,0
2022-06-22 17:15:45,69164.11,0
2022-06-22 17:15:44,47380.44,-2844.335
2022-06-22 17:15:43,27651.33,-28031.35
2022-06-22 17:15:42,12671.529,-65651.33
2022-06-22 17:15:41,4284.26,-26770.05
2022-06-22 17:15:40,10770.056,-862.9447
2022-06-22 17:15:39,22951.26,0
2022-06-22 17:15:38,26410.45,-119.5784
2022-06-22 17:15:37,26728.21,-336.4216
2022-06-22 17:15:36,36609.5,-17480.25
2022-06-22 17:15:35,31510.64,-60881.28
2022-06-22 17:15:34,10234.132,-32898.47
2022-06-22 17:15:33,27657.8,-506.7945
2022-06-22 17:15:32,13679.764,-1522.221
2022-06-22 17:15:31,4754.914,-250.9845
2022-06-22 17:15:30,13033.196,-48.25757
2022-06-22 17:15:29,4373.868,-135.74243
2022-06-22 17:15:28,13746.393,0
2022-06-22 17:15:27,12578.745,-76.17058
2022-06-22 17:15:26,20276.15,-215.8294
2022-06-22 17:15:25,3496.935,-43.98113
2022-06-22 17:15:24,10603.287,-124.01887
2022-06-22 17:15:23,5432.72,0
2022-06-22 17:15:22,1275.0405,-9.441666
2022-06-22 17:15:21,772.949,-26.55833
2022-06-22 17:15:20,11681.15,0
2022-06-22 17:15:19,32421.26,0
2022-06-22 17:15:18,8111.89,0
2022-06-22 17:15:17,1581.047,-21.99477
2022-06-22 17:15:16,1979.759,-62.00523
2022-06-22 17:15:15,12097.314,-102.87893
2022-06-22 17:15:14,29622.55,-289.1211
2022-06-22 17:15:13,10970.326,0
2022-06-22 17:15:12,25894.09,-42.97589
2022-06-22 17:15:11,44157.95,-121.02411
2022-06-22 17:15:10,28539.38,0
2022-06-22 17:15:09,19980.5,0
2022-06-22 17:15:08,25252.38,-577.0138
2022-06-22 17:15:07,12946.492,-1725.781
2022-06-22 17:15:06,48913.81,-289.2047
2022-06-22 17:15:05,52238.79,0
2022-06-22 17:15:04,24573.63,0
2022-06-22 17:15:03,16725.01,0
2022-06-22 17:15:02,34952.3,-98.07138
2022-06-22 17:15:01,77365.16,-277.9286
2022-06-22 17:15:00,54963.4,0
2022-06-22 17:14:59,30288.91,0
2022-06-22 17:14:58,11880.503,0
2022-06-22 17:14:57,8756.226,-141.53868
2022-06-22 17:14:56,28992.25,-398.4613
2022-06-22 17:14:55,17037.52,-28.26226
2022-06-22 17:14:54,1113.3752,-79.73774
2022-06-22 17:14:53,536.9739,0
2022-06-22 17:14:52,1511.0261,0
2022-06-22 17:14:51,537.1886,-32.52509
2022-06-22 17:14:50,4331.907,-115.58684
2022-06-22 17:14:49,11972.404,-32637.85
2022-06-22 17:14:48,12828.72,-135867.62
2022-06-22 17:14:47,5208.147,-185731.1
2022-06-22 17:14:46,3192.859,-244649.8
2022-06-22 17:14:45,841.8613,-211762.5
2022-06-22 17:14:44,1510.9124,-28303.05
2022-06-22 17:14:43,4351.934,0
2022-06-22 17:14:42,17449.87,-24.13039
2022-06-22 17:14:41,19051.13,-105.63533
2022-06-22 17:14:40,14820.747,-28354.89
2022-06-22 17:14:39,12865.881,-79631.35
2022-06-22 17:14:38,29040.92,0
2022-06-22 17:14:37,38671.01,-110.17363
2022-06-22 17:14:36,49184.52,-365.4351
2022-06-22 17:14:35,44409.01,-184.7175
2022-06-22 17:14:34,29043.94,-79.67386
2022-06-22 17:14:33,22225.47,0
2022-06-22 17:14:32,46528.1,-131.94832
2022-06-22 17:14:31,57154.74,-455.4501
2022-06-22 17:14:30,26347.21,-282.6777
2022-06-22 17:14:29,59448.66,-129.92385
2022-06-22 17:14:28,26191.99,0
2022-06-22 17:14:27,21925.31,0
2022-06-22 17:14:26,35470.81,-91.10751
2022-06-22 17:14:25,27288.62,-419.7949
2022-06-22 17:14:24,17862.91,-461.0976
2022-06-22 17:14:23,17591.56,0
2022-06-22 17:14:22,13342.594,0
2022-06-22 17:14:21,584.0221,0
2022-06-22 17:14:20,1275.0048,-49.26372
2022-06-22 17:14:19,773.0662,-271.968
