time,free,used
2022-06-22 17:17:56,14549.6,1459.56
2022-06-22 17:17:55,14549.6,1459.56
2022-06-22 17:17:54,14549,1460.15
2022-06-22 17:17:53,14549.5,1459.72
2022-06-22 17:17:52,14549,1460.22
2022-06-22 17:17:51,14549.2,1459.93
2022-06-22 17:17:50,14548.5,1460.69
2022-06-22 17:17:49,14056.1,1953.08
2022-06-22 17:17:48,14078.9,1930.24
2022-06-22 17:17:47,13093.7,2915.47
2022-06-22 17:17:46,13198.9,2810.3
2022-06-22 17:17:45,13351.7,2657.48
2022-06-22 17:17:44,13392.5,2616.63
2022-06-22 17:17:43,12486.5,3522.63
2022-06-22 17:17:42,12646.4,3362.75
2022-06-22 17:17:41,12248,3761.16
2022-06-22 17:17:40,12365.2,3643.96
2022-06-22 17:17:39,11976.1,4033.07
2022-06-22 17:17:38,11515.3,4493.87
2022-06-22 17:17:37,11539.9,4469.25
2022-06-22 17:17:36,11560,4449.16
2022-06-22 17:17:35,11802.6,4206.55
2022-06-22 17:17:34,11886.3,4122.9
2022-06-22 17:17:33,11990,4019.2
2022-06-22 17:17:32,12164.1,3845.03
2022-06-22 17:17:31,11910.5,4098.72
2022-06-22 17:17:30,11985.3,4023.92
2022-06-22 17:17:29,12076.9,3932.23
2022-06-22 17:17:28,12220.1,3789.11
2022-06-22 17:17:27,12339.5,3669.64
2022-06-22 17:17:26,12222.9,3786.24
2022-06-22 17:17:25,12079.1,3930.07
2022-06-22 17:17:24,12214.5,3794.69
2022-06-22 17:17:23,11957.1,4052.1
2022-06-22 17:17:22,12075.9,3933.24
2022-06-22 17:17:21,12082.3,3926.86
2022-06-22 17:17:20,12138.8,3870.41
2022-06-22 17:17:19,12239.6,3769.61
2022-06-22 17:17:18,12327.4,3681.75
2022-06-22 17:17:17,12385.6,3623.62
2022-06-22 17:17:16,12621.6,3387.57
2022-06-22 17:17:15,12704.4,3304.81
2022-06-22 17:17:14,12776.1,3233.05
2022-06-22 17:17:13,12844.5,3164.73
2022-06-22 17:17:12,12461.1,3548.11
2022-06-22 17:17:11,12572.9,3436.28
2022-06-22 17:17:10,12744.3,3264.9
2022-06-22 17:17:09,12404.5,3604.68
2022-06-22 17:17:08,12025.4,3983.75
2022-06-22 17:17:07,12043.5,3965.67
2022-06-22 17:17:06,12160.7,3848.49
2022-06-22 17:17:05,12245.2,3763.97
2022-06-22 17:17:04,12327.7,3681.45
2022-06-22 17:17:03,12397.9,3611.25
2022-06-22 17:17:02,12547.7,3461.49
2022-06-22 17:17:01,12145.1,3864.04
2022-06-22 17:17:00,12347.2,3661.96
2022-06-22 17:16:59,11972.2,4036.97
2022-06-22 17:16:58,12060.5,3948.67
2022-06-22 17:16:57,12222.1,3787.12
2022-06-22 17:16:56,12357.3,3651.85
2022-06-22 17:16:55,11983,4026.14
2022-06-22 17:16:54,11985.6,4023.55
2022-06-22 17:16:53,12013.3,3995.84
2022-06-22 17:16:52,12116.1,3893.04
2022-06-22 17:16:51,12197,3812.2
2022-06-22 17:16:50,12306,3703.18
2022-06-22 17:16:49,12486.4,3522.73
2022-06-22 17:16:48,12575.8,3433.4
2022-06-22 17:16:47,12325.9,3683.29
2022-06-22 17:16:46,12417.9,3591.33
2022-06-22 17:16:45,12626.8,3382.38
2022-06-22 17:16:44,12243.9,3765.32
2022-06-22 17:16:43,12497.6,3511.55
2022-06-22 17:16:42,12616.9,3392.3
2022-06-22 17:16:41,12672.2,3336.97
2022-06-22 17:16:40,12260.4,3748.83
2022-06-22 17:16:39,12302,3707.21
2022-06-22 17:16:38,12373.5,3635.65
2022-06-22 17:16:37,12504.1,3505.06
2022-06-22 17:16:36,12095.4,3913.75
2022-06-22 17:16:35,11717.3,4291.84
2022-06-22 17:16:34,11812.9,4196.25
2022-06-22 17:16:33,11945.1,4064.1
2022-06-22 17:16:32,12123.4,3885.77
2022-06-22 17:16:31,12261.8,3747.43
2022-06-22 17:16:30,12337.1,3672.1
2022-06-22 17:16:29,12487.1,3522.05
2022-06-22 17:16:28,12054.1,3955.09
2022-06-22 17:16:27,12135.6,3873.61
2022-06-22 17:16:26,12208.1,3801.07
2022-06-22 17:16:25,12323.7,3685.5
2022-06-22 17:16:24,12083,3926.13
2022-06-22 17:16:23,11666.1,4343.06
2022-06-22 17:16:22,11729.9,4279.33
2022-06-22 17:16:21,11872.3,4136.88
2022-06-22 17:16:20,12174.2,3835.02
2022-06-22 17:16:19,12216.8,3792.41
2022-06-22 17:16:18,12251.4,3757.74
2022-06-22 17:16:17,12367.6,3641.57
2022-06-22 17:16:16,12506.8,3502.37
2022-06-22 17:16:15,12595.8,3413.38
2022-06-22 17:16:14,12669.3,3339.87
2022-06-22 17:16:13,12356.6,3652.6
2022-06-22 17:16:12,12430.9,3578.23
2022-06-22 17:16:11,12108.7,3900.45
2022-06-22 17:16:10,12225.5,3783.7
2022-06-22 17:16:09,12308.5,3700.71
2022-06-22 17:16:08,12444.3,3564.91
2022-06-22 17:16:07,12171.7,3837.47
2022-06-22 17:16:06,12204.9,3804.32
2022-06-22 17:16:05,12241.8,3767.34
2022-06-22 17:16:04,12351.3,3657.83
2022-06-22 17:16:03,12442.3,3566.91
2022-06-22 17:16:02,12530.1,3479.07
2022-06-22 17:16:01,12661.8,3347.42
2022-06-22 17:16:00,11798.1,4211.11
2022-06-22 17:15:59,11864.6,4144.58
2022-06-22 17:15:58,11961.2,4047.95
2022-06-22 17:15:57,12141.1,3868.04
2022-06-22 17:15:56,12320.8,3688.43
2022-06-22 17:15:55,12421.7,3587.49
2022-06-22 17:15:54,12113.6,3895.57
2022-06-22 17:15:53,11641.1,4368.09
2022-06-22 17:15:52,11643.9,4365.33
2022-06-22 17:15:51,11635.8,4373.35
2022-06-22 17:15:50,11839,4170.13
2022-06-22 17:15:49,11918.5,4090.64
2022-06-22 17:15:48,12004,4005.19
2022-06-22 17:15:47,12175.9,3833.3
2022-06-22 17:15:46,12262.1,3747.04
2022-06-22 17:15:45,12300.3,3708.86
2022-06-22 17:15:44,12458.2,3550.99
2022-06-22 17:15:43,12097.3,3911.91
2022-06-22 17:15:42,12308.9,3700.27
2022-06-22 17:15:41,12479.9,3529.3
2022-06-22 17:15:40,12596.4,3412.81
2022-06-22 17:15:39,12735.4,3273.82
2022-06-22 17:15:38,12803,3206.16
2022-06-22 17:15:37,12969.9,3039.31
2022-06-22 17:15:36,13064.9,2944.26
2022-06-22 17:15:35,12660.6,3348.62
2022-06-22 17:15:34,12815.3,3193.88
2022-06-22 17:15:33,12890.3,3118.88
2022-06-22 17:15:32,12567.6,3441.56
2022-06-22 17:15:31,12731.5,3277.68
2022-06-22 17:15:30,12341.7,3667.48
2022-06-22 17:15:29,11930,4079.14
2022-06-22 17:15:28,12017.3,3991.86
2022-06-22 17:15:27,12217.9,3791.32
2022-06-22 17:15:26,12320,3689.18
2022-06-22 17:15:25,12040.1,3969.13
2022-06-22 17:15:24,12096.6,3912.63
2022-06-22 17:15:23,11689.4,4319.75
2022-06-22 17:15:22,11401.5,4607.69
2022-06-22 17:15:21,11432.9,4576.24
2022-06-22 17:15:20,11575.7,4433.5
2022-06-22 17:15:19,11665.6,4343.57
2022-06-22 17:15:18,11802.5,4206.71
2022-06-22 17:15:17,11903.9,4105.3
2022-06-22 17:15:16,12057.8,3951.4
2022-06-22 17:15:15,12109.3,3899.86
2022-06-22 17:15:14,12118,3891.19
2022-06-22 17:15:13,12135.1,3874.06
2022-06-22 17:15:12,12189.5,3819.72
2022-06-22 17:15:11,12244.2,3765
2022-06-22 17:15:10,12391.2,3617.99
2022-06-22 17:15:09,12578.6,3430.62
2022-06-22 17:15:08,12260.9,3748.3
2022-06-22 17:15:07,12364.4,3644.8
2022-06-22 17:15:06,12359.6,3649.58
2022-06-22 17:15:05,12554.9,3454.23
2022-06-22 17:15:04,12801.8,3207.34
2022-06-22 17:15:03,12849.8,3159.36
2022-06-22 17:15:02,12917,3092.18
2022-06-22 17:15:01,12961.3,3047.85
2022-06-22 17:15:00,13098,2911.2
2022-06-22 17:14:59,13271.1,2738.09
2022-06-22 17:14:58,13474,2535.14
