time,in,out
2022-06-22 17:17:57,1.1317477,-2.909905
2022-06-22 17:17:56,87.95635,-131.671
2022-06-22 17:17:55,121.46394,-181.8912
2022-06-22 17:17:54,0.7839297,-2.735755
2022-06-22 17:17:53,509.132,-561.433
2022-06-22 17:17:52,708.9629,-784.9716
2022-06-22 17:17:51,3.824947,-15.773091
2022-06-22 17:17:50,167.8927,-194.4073
2022-06-22 17:17:49,233.1482,-271.3611
2022-06-22 17:17:48,45.84582,-63.59426
2022-06-22 17:17:47,137.71759,-142.33499
2022-06-22 17:17:46,278.7578,-305.7523
2022-06-22 17:17:45,396.9732,-451.2997
2022-06-22 17:17:44,230.4944,-264.2172
2022-06-22 17:17:43,115720.03,-92001.85
2022-06-22 17:17:42,566662.4,-220430.8
2022-06-22 17:17:41,938403.4,-403874.7
2022-06-22 17:17:40,833928.8,-496579.3
2022-06-22 17:17:39,474885.1,-506191.3
2022-06-22 17:17:38,54725.17,-482489.5
2022-06-22 17:17:37,621.4871,-185525
2022-06-22 17:17:36,488.6369,-256154.2
2022-06-22 17:17:35,53.35261,-71.25386
2022-06-22 17:17:34,200.8015,-135324.28
2022-06-22 17:17:33,490.8226,-328890.8
2022-06-22 17:17:32,153652.07,-216454.9
2022-06-22 17:17:31,476623.3,-101383.58
2022-06-22 17:17:30,366557.6,-242299.9
2022-06-22 17:17:29,298741.8,-442185.4
2022-06-22 17:17:28,532271.8,-414859.5
2022-06-22 17:17:27,163873.27,-102243.73
2022-06-22 17:17:26,4.390377,-23.08015
2022-06-22 17:17:25,319439.8,-151917.75
2022-06-22 17:17:24,541073,-311495.9
2022-06-22 17:17:23,135578.13,-164237.88
2022-06-22 17:17:22,153.05577,-126169.51
2022-06-22 17:17:21,308.4828,-172139.7
2022-06-22 17:17:20,381.7386,-109537.95
2022-06-22 17:17:19,263.2555,-198524.3
2022-06-22 17:17:18,444.2296,-327332.6
2022-06-22 17:17:17,526.0347,-292530.9
2022-06-22 17:17:16,416.6756,-187210.3
2022-06-22 17:17:15,544.388,-236983.3
2022-06-22 17:17:14,27502.48,-288902
2022-06-22 17:17:13,85672.81,-289989.7
2022-06-22 17:17:12,89547.2,-429302.1
2022-06-22 17:17:11,132116.11,-290018.1
2022-06-22 17:17:10,437526,-205495.1
2022-06-22 17:17:09,478481.3,-198309.8
2022-06-22 17:17:08,134574.3,-99238.49
2022-06-22 17:17:07,202489.9,-129945.1
2022-06-22 17:17:06,509007.9,-273154.9
2022-06-22 17:17:05,1070195.9,-555784.2
2022-06-22 17:17:04,898522.6,-445948.7
2022-06-22 17:17:03,69231.84,-280153.5
2022-06-22 17:17:02,127640.29,-249029.8
2022-06-22 17:17:01,161960.84,-246386.2
2022-06-22 17:17:00,313800.6,-157118.6
2022-06-22 17:16:59,797254.2,-236716.1
2022-06-22 17:16:58,753737.1,-321908.4
2022-06-22 17:16:57,346278.3,-229902.3
2022-06-22 17:16:56,339156,-275360.5
2022-06-22 17:16:55,16971.13,-205331.4
2022-06-22 17:16:54,24309.86,-344696.8
2022-06-22 17:16:53,27528.08,-364723.2
2022-06-22 17:16:52,25720.67,-286014
2022-06-22 17:16:51,24692.81,-274267.8
2022-06-22 17:16:50,27216.45,-323223.3
2022-06-22 17:16:49,19898.96,-223200.4
2022-06-22 17:16:48,14390.355,-200562.8
2022-06-22 17:16:47,18699.1,-319407.4
2022-06-22 17:16:46,171920.1,-429708.7
2022-06-22 17:16:45,389964.5,-384381
2022-06-22 17:16:44,238768.9,-267686.4
2022-06-22 17:16:43,390.1219,-112698.82
2022-06-22 17:16:42,403.9836,-163180.92
2022-06-22 17:16:41,295.1381,-157379.95
2022-06-22 17:16:40,15665.959,-130029.23
2022-06-22 17:16:39,53334.43,-167864.3
2022-06-22 17:16:38,119583.06,-330902.2
2022-06-22 17:16:37,200743.1,-295887.4
2022-06-22 17:16:36,372455.4,-296086.5
2022-06-22 17:16:35,443629.7,-378912
2022-06-22 17:16:34,419305.7,-452193.5
2022-06-22 17:16:33,593819.1,-478360.5
2022-06-22 17:16:32,504675.8,-270574.2
2022-06-22 17:16:31,437236.8,-208211.6
2022-06-22 17:16:30,483868,-164031.36
2022-06-22 17:16:29,754673.3,-304895.3
2022-06-22 17:16:28,577895.6,-196259.1
2022-06-22 17:16:27,191.7443,-208.362
2022-06-22 17:16:26,336.3947,-88657
2022-06-22 17:16:25,8923.147,-162438.22
2022-06-22 17:16:24,82621.23,-264186.3
2022-06-22 17:16:23,159034.74,-379719.4
2022-06-22 17:16:22,434084.5,-251438.4
2022-06-22 17:16:21,500279.1,-267805.8
2022-06-22 17:16:20,350486.2,-404080.7
2022-06-22 17:16:19,456894.7,-386074
2022-06-22 17:16:18,192.4346,-227393
2022-06-22 17:16:17,389.6193,-456217.5
2022-06-22 17:16:16,204.4962,-196365.3
2022-06-22 17:16:15,72425.6,-8922.503
2022-06-22 17:16:14,444437.6,-109649.67
2022-06-22 17:16:13,477754.6,-226207.5
2022-06-22 17:16:12,384.0633,-283040.3
2022-06-22 17:16:11,495.7758,-268393.3
2022-06-22 17:16:10,615.147,-328959.4
2022-06-22 17:16:09,498.3285,-561092.4
2022-06-22 17:16:08,274.9173,-335330.4
2022-06-22 17:16:07,84.80623,-80086.85
2022-06-22 17:16:06,135.92666,-46884.53
2022-06-22 17:16:05,456.2953,-179737.1
2022-06-22 17:16:04,184778.5,-307882
2022-06-22 17:16:03,488151,-391402
2022-06-22 17:16:02,385606.1,-315097.5
2022-06-22 17:16:01,97964.46,-80799.42
2022-06-22 17:16:00,26770.7,-106.22655
2022-06-22 17:15:59,215176.8,-43801.36
2022-06-22 17:15:58,453600.3,-109785.39
2022-06-22 17:15:57,322057.5,-68248.93
2022-06-22 17:15:56,118938.56,-239.3915
2022-06-22 17:15:55,51734.64,-399.3969
2022-06-22 17:15:54,85011.75,-559.9289
2022-06-22 17:15:53,415392.9,-93073.9
2022-06-22 17:15:52,549971.8,-219884.1
2022-06-22 17:15:51,162662.68,-294318.8
2022-06-22 17:15:50,122980.89,-422018.6
2022-06-22 17:15:49,165353.82,-515634.3
2022-06-22 17:15:48,630880.4,-650892.4
2022-06-22 17:15:47,748127.5,-539597.4
2022-06-22 17:15:46,245729.8,-339703.3
2022-06-22 17:15:45,262809.3,-434188.7
2022-06-22 17:15:44,372906.7,-482975.7
2022-06-22 17:15:43,427518.9,-417105.7
2022-06-22 17:15:42,403463.3,-285336
2022-06-22 17:15:41,305265.5,-253376.4
2022-06-22 17:15:40,337059.7,-339863.4
2022-06-22 17:15:39,411405.5,-514353.6
2022-06-22 17:15:38,35452.6,-438968.6
2022-06-22 17:15:37,56240.07,-319115.6
2022-06-22 17:15:36,178878.2,-248182.2
2022-06-22 17:15:35,412873.8,-410208.4
2022-06-22 17:15:34,522782.9,-459676.2
2022-06-22 17:15:33,503925.6,-293175.2
2022-06-22 17:15:32,268766.1,-190308.7
2022-06-22 17:15:31,331.6283,-92306.37
2022-06-22 17:15:30,137.1703,-127862.3
2022-06-22 17:15:29,415831,-92373.5
2022-06-22 17:15:28,577604.2,-168343.5
2022-06-22 17:15:27,438.0421,-199877.5
2022-06-22 17:15:26,254.6755,-200258.9
2022-06-22 17:15:25,309.4456,-29467.48
2022-06-22 17:15:24,398.5841,-103832.3
2022-06-22 17:15:23,75.97192,-87504.96
2022-06-22 17:15:22,43.9411,-62.00045
2022-06-22 17:15:21,106.03067,-29231.13
2022-06-22 17:15:20,435.0049,-240694.9
2022-06-22 17:15:19,640.9231,-325205.9
2022-06-22 17:15:18,237.4138,-65705.3
2022-06-22 17:15:17,72.16608,-79.77078
2022-06-22 17:15:16,211664.1,-62695.12
2022-06-22 17:15:15,854539.1,-338645.5
2022-06-22 17:15:14,839858.5,-488095.3
2022-06-22 17:15:13,116448.37,-388224.6
2022-06-22 17:15:12,293431.4,-502666
2022-06-22 17:15:11,482729.1,-440694.1
2022-06-22 17:15:10,189109,-269212.9
2022-06-22 17:15:09,616.4761,-296307.3
2022-06-22 17:15:08,127836.16,-337417.2
2022-06-22 17:15:07,623396.4,-436725.4
2022-06-22 17:15:06,880561.6,-598098.7
2022-06-22 17:15:05,362072.5,-448838.5
2022-06-22 17:15:04,1025.5557,-317537.6
2022-06-22 17:15:03,126962.72,-514146.5
2022-06-22 17:15:02,448403.2,-821300.2
2022-06-22 17:15:01,397557.2,-663821.9
2022-06-22 17:15:00,112465.35,-255768.5
2022-06-22 17:14:59,450753.8,-179269.4
2022-06-22 17:14:58,458986.5,-136337.59
2022-06-22 17:14:57,186050.7,-121419.11
2022-06-22 17:14:56,489083.5,-324285.4
2022-06-22 17:14:55,320937.7,-216753.5
2022-06-22 17:14:54,16.8798,-26.19713
2022-06-22 17:14:53,191.3873,-214.8099
2022-06-22 17:14:52,270.6644,-313.3669
2022-06-22 17:14:51,100.07336,-105.87493
2022-06-22 17:14:50,97.46902,-116.9772
2022-06-22 17:14:49,240.9826,-16893.17
2022-06-22 17:14:48,392.4198,-90547.25
2022-06-22 17:14:47,433.7305,-193929.8
2022-06-22 17:14:46,406.5573,-139628.34
2022-06-22 17:14:45,33.04047,-55.95647
2022-06-22 17:14:44,91.61571,-103.80786
2022-06-22 17:14:43,171147.9,-64527.71
2022-06-22 17:14:42,482922.5,-209726.3
2022-06-22 17:14:41,756908.8,-259623.1
2022-06-22 17:14:40,578225.4,-174212.8
2022-06-22 17:14:39,227.1967,-201783.1
2022-06-22 17:14:38,416504.9,-390489.9
2022-06-22 17:14:37,578195.3,-537677.3
2022-06-22 17:14:36,659.3261,-665512.8
