time,free,used
2022-06-22 17:17:57,13401.4,2607.75
2022-06-22 17:17:56,13401.7,2607.5
2022-06-22 17:17:55,13401.5,2607.66
2022-06-22 17:17:54,13401.1,2608.06
2022-06-22 17:17:53,13401,2608.16
2022-06-22 17:17:52,13396.8,2612.36
2022-06-22 17:17:51,13394,2615.19
2022-06-22 17:17:50,12623.5,3385.69
2022-06-22 17:17:49,12164.2,3844.98
2022-06-22 17:17:48,12174.9,3834.26
2022-06-22 17:17:47,12200.1,3809.09
2022-06-22 17:17:46,12246.6,3762.59
2022-06-22 17:17:45,12012.9,3996.3
2022-06-22 17:17:44,12188.9,3820.33
2022-06-22 17:17:43,12015.8,3993.35
2022-06-22 17:17:42,12003.1,4006.09
2022-06-22 17:17:41,12109.1,3900.12
2022-06-22 17:17:40,12124.4,3884.82
2022-06-22 17:17:39,11776.6,4232.6
2022-06-22 17:17:38,11936.2,4073
2022-06-22 17:17:37,12220.3,3788.93
2022-06-22 17:17:36,12297.3,3711.88
2022-06-22 17:17:35,12378.8,3630.35
2022-06-22 17:17:34,11914.3,4094.88
2022-06-22 17:17:33,12027.6,3981.57
2022-06-22 17:17:32,12216.8,3792.44
2022-06-22 17:17:31,12342.3,3666.86
2022-06-22 17:17:30,11155.7,4853.44
2022-06-22 17:17:29,11205.2,4803.96
2022-06-22 17:17:28,11258,4751.18
2022-06-22 17:17:27,11326.8,4682.37
2022-06-22 17:17:26,10997.8,5011.35
2022-06-22 17:17:25,11147.8,4861.36
2022-06-22 17:17:24,11274.7,4734.45
2022-06-22 17:17:23,11352.6,4656.58
2022-06-22 17:17:22,11432.6,4576.63
2022-06-22 17:17:21,11506.6,4502.56
2022-06-22 17:17:20,11726,4283.22
2022-06-22 17:17:19,11884.9,4124.3
2022-06-22 17:17:18,11928,4081.14
2022-06-22 17:17:17,11972.5,4036.73
2022-06-22 17:17:16,12049.6,3959.58
2022-06-22 17:17:15,12127.3,3881.85
2022-06-22 17:17:14,11641.8,4367.38
2022-06-22 17:17:13,11760.7,4248.48
2022-06-22 17:17:12,11834.3,4174.9
2022-06-22 17:17:11,12082,3927.21
2022-06-22 17:17:10,12252.4,3756.82
2022-06-22 17:17:09,12374.1,3635.14
2022-06-22 17:17:08,12020.1,3989.06
2022-06-22 17:17:07,12137.2,3871.98
2022-06-22 17:17:06,12350.3,3658.9
2022-06-22 17:17:05,11560.3,4448.9
2022-06-22 17:17:04,11263.7,4745.48
2022-06-22 17:17:03,11326.7,4682.47
2022-06-22 17:17:02,11377.5,4631.66
2022-06-22 17:17:01,11529,4480.2
2022-06-22 17:17:00,11582.8,4426.41
2022-06-22 17:16:59,11714.7,4294.47
2022-06-22 17:16:58,11769.8,4239.36
2022-06-22 17:16:57,11867.6,4141.6
2022-06-22 17:16:56,11474.4,4534.8
2022-06-22 17:16:55,11594.6,4414.59
2022-06-22 17:16:54,11801.9,4207.25
2022-06-22 17:16:53,11926.4,4082.78
2022-06-22 17:16:52,11446.9,4562.25
2022-06-22 17:16:51,11436.2,4572.98
2022-06-22 17:16:50,11458.3,4550.89
2022-06-22 17:16:49,11516.3,4492.88
2022-06-22 17:16:48,11663.1,4346.06
2022-06-22 17:16:47,11850.3,4158.9
2022-06-22 17:16:46,11949.3,4059.91
2022-06-22 17:16:45,12207.7,3801.44
2022-06-22 17:16:44,12341.4,3667.75
2022-06-22 17:16:43,12479.5,3529.68
2022-06-22 17:16:42,12178.2,3830.97
2022-06-22 17:16:41,12247.7,3761.47
2022-06-22 17:16:40,12361.9,3647.32
2022-06-22 17:16:39,11935.7,4073.51
2022-06-22 17:16:38,11228.2,4780.97
2022-06-22 17:16:37,11264.9,4744.24
2022-06-22 17:16:36,11328.4,4680.77
2022-06-22 17:16:35,11462.6,4546.61
2022-06-22 17:16:34,11602.3,4406.86
2022-06-22 17:16:33,11657.9,4351.27
2022-06-22 17:16:32,11878.2,4130.94
2022-06-22 17:16:31,11991.4,4017.77
2022-06-22 17:16:30,11631.3,4377.86
2022-06-22 17:16:29,11708.5,4300.71
2022-06-22 17:16:28,11794.8,4214.35
2022-06-22 17:16:27,11608.4,4400.83
2022-06-22 17:16:26,11667.1,4342.13
2022-06-22 17:16:25,11696.1,4313.13
2022-06-22 17:16:24,11744.5,4264.67
2022-06-22 17:16:23,11811.7,4197.45
2022-06-22 17:16:22,11351.6,4657.62
2022-06-22 17:16:21,11502,4507.14
2022-06-22 17:16:20,11561.6,4447.56
2022-06-22 17:16:19,11717.8,4291.43
2022-06-22 17:16:18,11911.9,4097.32
2022-06-22 17:16:17,12028.1,3981.14
2022-06-22 17:16:16,12137.4,3871.79
2022-06-22 17:16:15,12245.5,3763.73
2022-06-22 17:16:14,12378.2,3630.96
2022-06-22 17:16:13,12592.5,3416.66
2022-06-22 17:16:12,12696.8,3312.38
2022-06-22 17:16:11,12454.4,3554.83
2022-06-22 17:16:10,11706.4,4302.82
2022-06-22 17:16:09,11238.2,4771.02
2022-06-22 17:16:08,11266.9,4742.26
2022-06-22 17:16:07,11279.9,4729.31
2022-06-22 17:16:06,11044.2,4965.02
2022-06-22 17:16:05,10976.7,5032.45
2022-06-22 17:16:04,10995.6,5013.62
2022-06-22 17:16:03,11128.3,4880.86
2022-06-22 17:16:02,11214.5,4794.7
2022-06-22 17:16:01,11373.9,4635.27
2022-06-22 17:16:00,11516.4,4492.8
