time,in,out
2022-06-22 17:17:57,1.6041892,-4.169887
2022-06-22 17:17:56,100.30417,-144.21248
2022-06-22 17:17:55,110.03721,-206.9794
2022-06-22 17:17:54,13.968244,-97.57252
2022-06-22 17:17:53,30477.61,-30560.72
2022-06-22 17:17:52,31605.86,-31693.08
2022-06-22 17:17:51,727.7226,-817.957
2022-06-22 17:17:50,551.8714,-626.298
2022-06-22 17:17:49,156.41261,-190.5056
2022-06-22 17:17:48,195.5647,-219.4575
2022-06-22 17:17:47,210.2749,-235.2217
2022-06-22 17:17:46,442.6238,-476.5723
2022-06-22 17:17:45,527.3566,-543.5929
2022-06-22 17:17:44,217.1844,-237.8149
2022-06-22 17:17:43,490231.6,-51349.99
2022-06-22 17:17:42,525496.7,-103723.74
2022-06-22 17:17:41,166803.25,-181662.1
2022-06-22 17:17:40,286460.2,-158674.79
2022-06-22 17:17:39,1191162.6,-250043.3
2022-06-22 17:17:38,1194102.7,-259443.6
2022-06-22 17:17:37,124078.39,-133373.88
2022-06-22 17:17:36,360.2733,-104377.31
2022-06-22 17:17:35,329.3749,-924.5132
2022-06-22 17:17:34,491361.6,-52260.63
2022-06-22 17:17:33,502107.2,-155086.37
2022-06-22 17:17:32,639.1855,-104260.23
2022-06-22 17:17:31,933.9434,-52137.43
2022-06-22 17:17:30,639.721,-59889.34
2022-06-22 17:17:29,395.1449,-175843.1
2022-06-22 17:17:28,474.7053,-251310.2
2022-06-22 17:17:27,399.1266,-82081.16
2022-06-22 17:17:26,317.4244,-371.9817
2022-06-22 17:17:25,160.82459,-43752.38
2022-06-22 17:17:24,81770.99,-145973.62
2022-06-22 17:17:23,111527.8,-111712.02
2022-06-22 17:17:22,412814.6,-60532.34
2022-06-22 17:17:21,388587.4,-52380.61
2022-06-22 17:17:20,310.013,-51550.83
2022-06-22 17:17:19,331.0992,-103218.04
2022-06-22 17:17:18,299.8186,-154149.57
2022-06-22 17:17:17,66863.89,-155335.29
2022-06-22 17:17:16,180973.6,-53015.92
2022-06-22 17:17:15,608974.6,-103355.35
2022-06-22 17:17:14,752801.8,-151585.05
2022-06-22 17:17:13,918932.4,-155479.89
2022-06-22 17:17:12,1099339.7,-212219.8
2022-06-22 17:17:11,449706.2,-105351.33
2022-06-22 17:17:10,28558.56,-102583.53
2022-06-22 17:17:09,31919.72,-104742.13
2022-06-22 17:17:08,27958.94,-51799.19
2022-06-22 17:17:07,14586.973,-113430.68
2022-06-22 17:17:06,235659.4,-148397.52
2022-06-22 17:17:05,396002,-181889.7
2022-06-22 17:17:04,166865.85,-194690.2
2022-06-22 17:17:03,66288.25,-140160.18
2022-06-22 17:17:02,176054.8,-122728.78
2022-06-22 17:17:01,428407.8,-135563.7
2022-06-22 17:17:00,324523.9,-100824.63
2022-06-22 17:16:59,301.9652,-103244.3
2022-06-22 17:16:58,282.4701,-55409.63
2022-06-22 17:16:57,506.7508,-51756.73
2022-06-22 17:16:56,658.4462,-103620.01
2022-06-22 17:16:55,373.8347,-52382.06
2022-06-22 17:16:54,22387.54,-51797.62
2022-06-22 17:16:53,54471.25,-166789.97
2022-06-22 17:16:52,76512.98,-155941.14
2022-06-22 17:16:51,168138.7,-91580.29
2022-06-22 17:16:50,525567.1,-155319.8
2022-06-22 17:16:49,570936.5,-189023.9
2022-06-22 17:16:48,289524.9,-104587.67
2022-06-22 17:16:47,405523.8,-19393.29
2022-06-22 17:16:46,918154.3,-103340.8
2022-06-22 17:16:45,796457.3,-258709.6
2022-06-22 17:16:44,155716.56,-208041.9
2022-06-22 17:16:43,20384.54,-220536.4
2022-06-22 17:16:42,55813.21,-207696
2022-06-22 17:16:41,102115.96,-37997.49
2022-06-22 17:16:40,222065.2,-780.2024
2022-06-22 17:16:39,481288.2,-74241.36
2022-06-22 17:16:38,373946.7,-206270.5
2022-06-22 17:16:37,106291.56,-143159.64
2022-06-22 17:16:36,346058.3,-155564.45
2022-06-22 17:16:35,286110.3,-189329.9
2022-06-22 17:16:34,388.7135,-205062.6
2022-06-22 17:16:33,499.7098,-216771.6
2022-06-22 17:16:32,395.2551,-118968.96
2022-06-22 17:16:31,477.1183,-103871.96
2022-06-22 17:16:30,83065,-88401.39
2022-06-22 17:16:29,495520.3,-154867.77
2022-06-22 17:16:28,417570.9,-104469.98
2022-06-22 17:16:27,375.0378,-428.2527
2022-06-22 17:16:26,186.6451,-16137.745
2022-06-22 17:16:25,43909.07,-51595.42
2022-06-22 17:16:24,70860.3,-105910.88
2022-06-22 17:16:23,124063.07,-155434.5
2022-06-22 17:16:22,196760.9,-188270.3
2022-06-22 17:16:21,409340.3,-123372.46
2022-06-22 17:16:20,1134819.6,-177037.7
2022-06-22 17:16:19,919219.4,-189174.4
2022-06-22 17:16:18,470918.1,-70745.85
2022-06-22 17:16:17,499740.9,-198092.4
2022-06-22 17:16:16,111151.1,-167071.79
2022-06-22 17:16:15,176.806,-7893.004
2022-06-22 17:16:14,173722.3,-51390
2022-06-22 17:16:13,494556.4,-103645.59
2022-06-22 17:16:12,326689.4,-128580.68
2022-06-22 17:16:11,1011.2628,-104774.95
2022-06-22 17:16:10,928.0518,-154173.46
2022-06-22 17:16:09,118658.76,-256381
2022-06-22 17:16:08,495020.1,-183100.8
2022-06-22 17:16:07,381039.3,-54394.16
2022-06-22 17:16:06,374.5444,-434.7896
2022-06-22 17:16:05,217.5883,-62717.04
2022-06-22 17:16:04,380.4139,-202193.3
2022-06-22 17:16:03,480.259,-245424.4
2022-06-22 17:16:02,334.2906,-107270.21
2022-06-22 17:16:01,251.635,-1985.733
2022-06-22 17:16:00,531.2231,-539.2257
2022-06-22 17:15:59,480.4161,-503.21
2022-06-22 17:15:58,207.7657,-51408.03
2022-06-22 17:15:57,178.0713,-52022.31
2022-06-22 17:15:56,12938.156,-319.4823
2022-06-22 17:15:55,53134.95,-452.4763
2022-06-22 17:15:54,123384.71,-565.3609
2022-06-22 17:15:53,319172.9,-51833.83
2022-06-22 17:15:52,389990.4,-104190.23
2022-06-22 17:15:51,428280.7,-53313.46
2022-06-22 17:15:50,806179.5,-52396.98
2022-06-22 17:15:49,1086607.1,-160071.34
2022-06-22 17:15:48,877236.3,-236485.3
2022-06-22 17:15:47,370169,-291852.6
2022-06-22 17:15:46,365405.5,-230756.3
2022-06-22 17:15:45,334108,-119186.85
2022-06-22 17:15:44,35339.19,-154654.3
2022-06-22 17:15:43,48567.37,-284415
2022-06-22 17:15:42,91132.54,-407376
2022-06-22 17:15:41,290073.8,-316073.6
2022-06-22 17:15:40,286410.2,-111297.34
2022-06-22 17:15:39,62643.51,-120251.66
2022-06-22 17:15:38,506.776,-193854.7
2022-06-22 17:15:37,416.2226,-157356.68
2022-06-22 17:15:36,380.2985,-108623.32
2022-06-22 17:15:35,540.5814,-206596.3
2022-06-22 17:15:34,557.517,-220150.2
2022-06-22 17:15:33,465.7356,-154650.59
2022-06-22 17:15:32,638.5307,-99809.66
2022-06-22 17:15:31,570.6682,-51712.3
2022-06-22 17:15:30,327.7814,-52389.87
2022-06-22 17:15:29,270.2255,-51331.67
2022-06-22 17:15:28,171056.1,-52183.4
2022-06-22 17:15:27,988270.1,-103449.13
2022-06-22 17:15:26,829207.5,-105027.17
2022-06-22 17:15:25,104781.32,-285.532
2022-06-22 17:15:24,495340.1,-51827.6
2022-06-22 17:15:23,455948.9,-52388.62
2022-06-22 17:15:22,146410.28,-388.8557
2022-06-22 17:15:21,111691.25,-444.5765
2022-06-22 17:15:20,502827.6,-86316.42
2022-06-22 17:15:19,822996.9,-156600.19
2022-06-22 17:15:18,343650.3,-70074.5
2022-06-22 17:15:17,97.52196,-113.59384
2022-06-22 17:15:16,73244.28,-201.3766
2022-06-22 17:15:15,104646.36,-93438.16
2022-06-22 17:15:14,421634.5,-155992.01
2022-06-22 17:15:13,395930.6,-113737.16
2022-06-22 17:15:12,784.7273,-169390.7
2022-06-22 17:15:11,705.6879,-258107.5
2022-06-22 17:15:10,418.5156,-149660.74
2022-06-22 17:15:09,383.0885,-149053.34
2022-06-22 17:15:08,334.6826,-147076.74
2022-06-22 17:15:07,469.2744,-63059.44
2022-06-22 17:15:06,750.8129,-308367.4
2022-06-22 17:15:05,10861.632,-316227.9
2022-06-22 17:15:04,23333.22,-154821.67
2022-06-22 17:15:03,106872.48,-93024.42
2022-06-22 17:15:02,318397.6,-301864.5
2022-06-22 17:15:01,1261946.4,-488896.8
2022-06-22 17:15:00,1160931.6,-236140.3
2022-06-22 17:14:59,105405.38,-184041.5
