time,usage
2022-06-22 17:17:56,0.755667
2022-06-22 17:17:55,0.753769
2022-06-22 17:17:54,0.997506
2022-06-22 17:17:53,0.501253
2022-06-22 17:17:52,0.502513
2022-06-22 17:17:51,0.753769
2022-06-22 17:17:50,2.00501
2022-06-22 17:17:49,28.536
2022-06-22 17:17:48,56.2189
2022-06-22 17:17:47,95.5224
2022-06-22 17:17:46,96.2594
2022-06-22 17:17:45,86.25
2022-06-22 17:17:44,100
2022-06-22 17:17:43,100
2022-06-22 17:17:42,100
2022-06-22 17:17:41,99.7512
2022-06-22 17:17:40,100
2022-06-22 17:17:39,100
2022-06-22 17:17:38,100
2022-06-22 17:17:37,100
2022-06-22 17:17:36,100
2022-06-22 17:17:35,100
2022-06-22 17:17:34,100
2022-06-22 17:17:33,100
2022-06-22 17:17:32,100
2022-06-22 17:17:31,100
2022-06-22 17:17:30,100
2022-06-22 17:17:29,100
2022-06-22 17:17:28,99.7512
2022-06-22 17:17:27,100
2022-06-22 17:17:26,100
2022-06-22 17:17:25,100
2022-06-22 17:17:24,100
2022-06-22 17:17:23,100
2022-06-22 17:17:22,100
2022-06-22 17:17:21,100
2022-06-22 17:17:20,100
2022-06-22 17:17:19,100
2022-06-22 17:17:18,100
2022-06-22 17:17:17,100
2022-06-22 17:17:16,100
2022-06-22 17:17:15,100
2022-06-22 17:17:14,100
2022-06-22 17:17:13,100
2022-06-22 17:17:12,100
2022-06-22 17:17:11,100
2022-06-22 17:17:10,100
2022-06-22 17:17:09,100
2022-06-22 17:17:08,100
2022-06-22 17:17:07,100
2022-06-22 17:17:06,100
2022-06-22 17:17:05,100
2022-06-22 17:17:04,100
2022-06-22 17:17:03,100
2022-06-22 17:17:02,100
2022-06-22 17:17:01,99.7506
2022-06-22 17:17:00,100
2022-06-22 17:16:59,100
2022-06-22 17:16:58,100
2022-06-22 17:16:57,99.7519
2022-06-22 17:16:56,100
2022-06-22 17:16:55,100
2022-06-22 17:16:54,100
2022-06-22 17:16:53,100
2022-06-22 17:16:52,100
2022-06-22 17:16:51,100
2022-06-22 17:16:50,100
2022-06-22 17:16:49,100
2022-06-22 17:16:48,100
2022-06-22 17:16:47,100
2022-06-22 17:16:46,100
2022-06-22 17:16:45,100
2022-06-22 17:16:44,100
2022-06-22 17:16:43,100
2022-06-22 17:16:42,100
2022-06-22 17:16:41,100
2022-06-22 17:16:40,100
2022-06-22 17:16:39,100
2022-06-22 17:16:38,100
2022-06-22 17:16:37,100
2022-06-22 17:16:36,100
2022-06-22 17:16:35,100
2022-06-22 17:16:34,100
2022-06-22 17:16:33,100
2022-06-22 17:16:32,100
2022-06-22 17:16:31,100
2022-06-22 17:16:30,100
2022-06-22 17:16:29,100
2022-06-22 17:16:28,100
2022-06-22 17:16:27,100
2022-06-22 17:16:26,100
2022-06-22 17:16:25,100
2022-06-22 17:16:24,100
2022-06-22 17:16:23,100
2022-06-22 17:16:22,100
2022-06-22 17:16:21,100
2022-06-22 17:16:20,100
2022-06-22 17:16:19,100
2022-06-22 17:16:18,100
2022-06-22 17:16:17,100
2022-06-22 17:16:16,100
2022-06-22 17:16:15,100
2022-06-22 17:16:14,100
2022-06-22 17:16:13,100
2022-06-22 17:16:12,100
2022-06-22 17:16:11,100
2022-06-22 17:16:10,100
2022-06-22 17:16:09,100
2022-06-22 17:16:08,100
2022-06-22 17:16:07,100
2022-06-22 17:16:06,100
2022-06-22 17:16:05,100
2022-06-22 17:16:04,100
2022-06-22 17:16:03,100
2022-06-22 17:16:02,100
2022-06-22 17:16:01,100
2022-06-22 17:16:00,100
2022-06-22 17:15:59,100
2022-06-22 17:15:58,100
2022-06-22 17:15:57,100
2022-06-22 17:15:56,100
2022-06-22 17:15:55,100
2022-06-22 17:15:54,100
2022-06-22 17:15:53,100
2022-06-22 17:15:52,100
2022-06-22 17:15:51,100
2022-06-22 17:15:50,100
2022-06-22 17:15:49,100
2022-06-22 17:15:48,100
2022-06-22 17:15:47,99.7494
2022-06-22 17:15:46,100
2022-06-22 17:15:45,100
2022-06-22 17:15:44,100
2022-06-22 17:15:43,100
2022-06-22 17:15:42,100
2022-06-22 17:15:41,100
2022-06-22 17:15:40,100
2022-06-22 17:15:39,99.7512
