time,usage
2022-06-22 17:17:57,0.75188
2022-06-22 17:17:56,0.251889
2022-06-22 17:17:55,1.00251
2022-06-22 17:17:54,2.48139
2022-06-22 17:17:53,0.755667
2022-06-22 17:17:52,14.0049
2022-06-22 17:17:51,19.7531
2022-06-22 17:17:50,67
2022-06-22 17:17:49,82.2816
2022-06-22 17:17:48,94.25
2022-06-22 17:17:47,99.5012
2022-06-22 17:17:46,99.4988
2022-06-22 17:17:45,99.75
2022-06-22 17:17:44,99.7494
2022-06-22 17:17:43,100
2022-06-22 17:17:42,100
2022-06-22 17:17:41,100
2022-06-22 17:17:40,98.4925
2022-06-22 17:17:39,94.2065
2022-06-22 17:17:38,99.7506
2022-06-22 17:17:37,99.7481
2022-06-22 17:17:36,100
2022-06-22 17:17:35,100
2022-06-22 17:17:34,100
2022-06-22 17:17:33,100
2022-06-22 17:17:32,99.7494
2022-06-22 17:17:31,99.7506
2022-06-22 17:17:30,100
2022-06-22 17:17:29,99.75
2022-06-22 17:17:28,100
2022-06-22 17:17:27,100
2022-06-22 17:17:26,100
2022-06-22 17:17:25,100
2022-06-22 17:17:24,100
2022-06-22 17:17:23,100
2022-06-22 17:17:22,100
2022-06-22 17:17:21,100
2022-06-22 17:17:20,99.7506
2022-06-22 17:17:19,100
2022-06-22 17:17:18,100
2022-06-22 17:17:17,100
2022-06-22 17:17:16,98.2456
2022-06-22 17:17:15,88.8325
2022-06-22 17:17:14,94.0299
2022-06-22 17:17:13,96.9925
2022-06-22 17:17:12,98.2323
2022-06-22 17:17:11,99.2462
2022-06-22 17:17:10,99.25
2022-06-22 17:17:09,100
2022-06-22 17:17:08,99.7506
2022-06-22 17:17:07,99.4962
2022-06-22 17:17:06,93.5162
2022-06-22 17:17:05,99.7468
2022-06-22 17:17:04,99.7481
2022-06-22 17:17:03,100
2022-06-22 17:17:02,100
2022-06-22 17:17:01,100
2022-06-22 17:17:00,100
2022-06-22 17:16:59,100
2022-06-22 17:16:58,100
2022-06-22 17:16:57,100
2022-06-22 17:16:56,100
2022-06-22 17:16:55,100
2022-06-22 17:16:54,99.4975
2022-06-22 17:16:53,99.7512
2022-06-22 17:16:52,100
2022-06-22 17:16:51,99.7494
2022-06-22 17:16:50,100
2022-06-22 17:16:49,98.2587
2022-06-22 17:16:48,96.5432
2022-06-22 17:16:47,97.7556
2022-06-22 17:16:46,97.5186
2022-06-22 17:16:45,97.5124
2022-06-22 17:16:44,99.4975
2022-06-22 17:16:43,100
2022-06-22 17:16:42,99.7512
2022-06-22 17:16:41,100
2022-06-22 17:16:40,96.9925
2022-06-22 17:16:39,79.2593
2022-06-22 17:16:38,99.2537
2022-06-22 17:16:37,100
2022-06-22 17:16:36,98.75
2022-06-22 17:16:35,100
2022-06-22 17:16:34,100
2022-06-22 17:16:33,100
2022-06-22 17:16:32,99.7494
2022-06-22 17:16:31,100
2022-06-22 17:16:30,100
2022-06-22 17:16:29,100
2022-06-22 17:16:28,99.75
2022-06-22 17:16:27,99.7487
2022-06-22 17:16:26,100
2022-06-22 17:16:25,100
2022-06-22 17:16:24,99.75
2022-06-22 17:16:23,99.7512
2022-06-22 17:16:22,96.0199
2022-06-22 17:16:21,99.2462
2022-06-22 17:16:20,95.599
2022-06-22 17:16:19,97.7668
2022-06-22 17:16:18,99.7487
2022-06-22 17:16:17,100
2022-06-22 17:16:16,100
2022-06-22 17:16:15,100
2022-06-22 17:16:14,99.7494
2022-06-22 17:16:13,100
2022-06-22 17:16:12,99.2462
2022-06-22 17:16:11,98.2368
2022-06-22 17:16:10,99.4987
2022-06-22 17:16:09,100
2022-06-22 17:16:08,99.75
2022-06-22 17:16:07,99.7494
2022-06-22 17:16:06,99.7506
2022-06-22 17:16:05,100
2022-06-22 17:16:04,100
2022-06-22 17:16:03,100
2022-06-22 17:16:02,100
2022-06-22 17:16:01,100
2022-06-22 17:16:00,100
2022-06-22 17:15:59,99.7494
2022-06-22 17:15:58,100
2022-06-22 17:15:57,100
2022-06-22 17:15:56,100
2022-06-22 17:15:55,99.5
2022-06-22 17:15:54,98.7405
2022-06-22 17:15:53,96.7662
2022-06-22 17:15:52,62.8993
2022-06-22 17:15:51,39.1089
2022-06-22 17:15:50,38.1188
2022-06-22 17:15:49,42.1911
2022-06-22 17:15:48,91.0448
2022-06-22 17:15:47,98.9975
2022-06-22 17:15:46,99.7494
2022-06-22 17:15:45,99.5
2022-06-22 17:15:44,98.5
2022-06-22 17:15:43,97.0075
2022-06-22 17:15:42,94.2786
2022-06-22 17:15:41,94.321
2022-06-22 17:15:40,99.7506
2022-06-22 17:15:39,100
2022-06-22 17:15:38,100
2022-06-22 17:15:37,100
2022-06-22 17:15:36,100
2022-06-22 17:15:35,100
2022-06-22 17:15:34,100
2022-06-22 17:15:33,100
2022-06-22 17:15:32,100
2022-06-22 17:15:31,100
2022-06-22 17:15:30,100
2022-06-22 17:15:29,99.7494
2022-06-22 17:15:28,100
2022-06-22 17:15:27,100
2022-06-22 17:15:26,99.7487
2022-06-22 17:15:25,100
2022-06-22 17:15:24,100
2022-06-22 17:15:23,100
2022-06-22 17:15:22,100
2022-06-22 17:15:21,99
