time,in,out
2022-06-22 17:17:56,782.8846,-368.722
2022-06-22 17:17:55,1115.0268,-53.9326
2022-06-22 17:17:54,932.8796,-31.4424
2022-06-22 17:17:53,1115.1283,-44.5576
2022-06-22 17:17:52,932.8833,-44.68211
2022-06-22 17:17:51,1115.0991,-157.64257
2022-06-22 17:17:50,1189.2652,-133.67532
2022-06-22 17:17:49,1481.2013,-64.79118
2022-06-22 17:17:48,1378.1862,-144.66606
2022-06-22 17:17:47,1720.585,-102.84435
2022-06-22 17:17:46,1070.9518,-39.69841
2022-06-22 17:17:45,1305.2002,-89.96533
2022-06-22 17:17:44,981.7632,-126.03467
2022-06-22 17:17:43,12613.646,0
2022-06-22 17:17:42,22672.79,-29.98658
2022-06-22 17:17:41,28101.42,-42.01342
2022-06-22 17:17:40,32530.93,-80.10878
2022-06-22 17:17:39,33783.85,-111.89122
2022-06-22 17:17:38,36835.02,0
2022-06-22 17:17:37,13801.126,-38.29433
2022-06-22 17:17:36,18247.54,-53.70567
2022-06-22 17:17:35,1119.1088,-93.36489
2022-06-22 17:17:34,7640.737,-130.63511
2022-06-22 17:17:33,22329.04,0
2022-06-22 17:17:32,17876.08,-38.22432
2022-06-22 17:17:31,7356.181,-53.77568
2022-06-22 17:17:30,13269.646,-99.49347
2022-06-22 17:17:29,25204.36,-140.50653
2022-06-22 17:17:28,36235.04,0
2022-06-22 17:17:27,12839.729,-39.90652
2022-06-22 17:17:26,987.3809,-56.09348
2022-06-22 17:17:25,9114.753,-100.22886
2022-06-22 17:17:24,22311.83,-139.77114
2022-06-22 17:17:23,21495.33,-83306.69
2022-06-22 17:17:22,10075.813,-245159.4
2022-06-22 17:17:21,1621.3716,-228167.7
2022-06-22 17:17:20,7121.363,-67261.29
2022-06-22 17:17:19,16217.442,-48.95813
2022-06-22 17:17:18,22810.71,0
2022-06-22 17:17:17,24392.58,-40.01742
2022-06-22 17:17:16,9815.377,-55.98258
2022-06-22 17:17:15,13356.364,-121.76436
2022-06-22 17:17:14,21879.82,-170.2356
2022-06-22 17:17:13,21588.34,0
2022-06-22 17:17:12,34560.68,-39.98616
2022-06-22 17:17:11,19221.46,-56.01384
2022-06-22 17:17:10,13710.581,-56.64656
2022-06-22 17:17:09,17922.21,-79.35344
2022-06-22 17:17:08,7059.044,0
2022-06-22 17:17:07,10094.805,-48.16404
2022-06-22 17:17:06,15056.607,-67.83596
2022-06-22 17:17:05,37678.64,-116.73905
2022-06-22 17:17:04,41593.53,-163.26095
2022-06-22 17:17:03,31875.01,0
2022-06-22 17:17:02,15416.018,-58.46785
2022-06-22 17:17:01,13168.129,-81.53215
