time,usage
2022-06-22 17:01:00,0.502512
2022-06-22 17:01:01,0.350251
2022-06-22 17:01:02,4.04779
2022-06-22 17:01:03,4.56188
2022-06-22 17:01:04,1.04939
2022-06-22 17:01:05,0.900384
2022-06-22 17:01:06,0.802638
2022-06-22 17:01:07,1.30228
2022-06-22 17:01:08,0.799758
2022-06-22 17:01:09,0.600379
2022-06-22 17:01:10,0.800884
2022-06-22 17:01:11,0.801258
2022-06-22 17:01:12,0.801881
2022-06-22 17:01:13,0.500753
2022-06-22 17:01:14,0.751003
2022-06-22 17:01:15,1.25389
2022-06-22 17:01:16,6.15238
2022-06-22 17:01:17,4.7325
2022-06-22 17:01:18,9.53525
2022-06-22 17:01:19,12.6613
2022-06-22 17:01:20,12.242
2022-06-22 17:01:21,13.9518
2022-06-22 17:01:22,6.10088
2022-06-22 17:01:23,2.48993
2022-06-22 17:01:24,35.7998
2022-06-22 17:01:25,75.9464
2022-06-22 17:01:26,98.5923
2022-06-22 17:01:27,100
2022-06-22 17:01:28,99.95
2022-06-22 17:01:29,99.8502
2022-06-22 17:01:30,100
2022-06-22 17:01:31,100
2022-06-22 17:01:32,100
2022-06-22 17:01:33,99.8501
2022-06-22 17:01:34,99.9002
2022-06-22 17:01:35,100
2022-06-22 17:01:36,100
2022-06-22 17:01:37,100
2022-06-22 17:01:38,100
2022-06-22 17:01:39,100
2022-06-22 17:01:40,100
2022-06-22 17:01:41,100
2022-06-22 17:01:42,100
2022-06-22 17:01:43,100
2022-06-22 17:01:44,100
2022-06-22 17:01:45,100
2022-06-22 17:01:46,100
2022-06-22 17:01:47,100
2022-06-22 17:01:48,100
2022-06-22 17:01:49,100
2022-06-22 17:01:50,100
2022-06-22 17:01:51,100
2022-06-22 17:01:52,100
2022-06-22 17:01:53,100
2022-06-22 17:01:54,100
2022-06-22 17:01:55,100
2022-06-22 17:01:56,100
2022-06-22 17:01:57,100
2022-06-22 17:01:58,100
2022-06-22 17:01:59,100
2022-06-22 17:02:00,100
2022-06-22 17:02:01,99.9502
2022-06-22 17:02:02,100
2022-06-22 17:02:03,100
2022-06-22 17:02:04,100
2022-06-22 17:02:05,100
2022-06-22 17:02:06,100
2022-06-22 17:02:07,100
2022-06-22 17:02:08,100
2022-06-22 17:02:09,99.9502
2022-06-22 17:02:10,100
2022-06-22 17:02:11,100
2022-06-22 17:02:12,100
2022-06-22 17:02:13,100
2022-06-22 17:02:14,100
2022-06-22 17:02:15,100
2022-06-22 17:02:16,100
2022-06-22 17:02:17,100
2022-06-22 17:02:18,96.9533
2022-06-22 17:02:19,99.5533
2022-06-22 17:02:20,100
2022-06-22 17:02:21,100
2022-06-22 17:02:22,100
2022-06-22 17:02:23,100
2022-06-22 17:02:24,100
2022-06-22 17:02:25,100
2022-06-22 17:02:26,100
2022-06-22 17:02:27,100
2022-06-22 17:02:28,100
2022-06-22 17:02:29,100
2022-06-22 17:02:30,100
2022-06-22 17:02:31,100
2022-06-22 17:02:32,99.8496
2022-06-22 17:02:33,100
2022-06-22 17:02:34,99.7
2022-06-22 17:02:35,98.1173
2022-06-22 17:02:36,95.9993
2022-06-22 17:02:37,99.6501
2022-06-22 17:02:38,99.5025
2022-06-22 17:02:39,99.8496
2022-06-22 17:02:40,100
2022-06-22 17:02:41,99.9497
2022-06-22 17:02:42,100
2022-06-22 17:02:43,100
2022-06-22 17:02:44,100
2022-06-22 17:02:45,100
2022-06-22 17:02:46,100
2022-06-22 17:02:47,99.95
2022-06-22 17:02:48,100
2022-06-22 17:02:49,100
2022-06-22 17:02:50,100
2022-06-22 17:02:51,100
2022-06-22 17:02:52,100
2022-06-22 17:02:53,100
2022-06-22 17:02:54,100
2022-06-22 17:02:55,100
2022-06-22 17:02:56,100
2022-06-22 17:02:57,99.95
2022-06-22 17:02:58,100
2022-06-22 17:02:59,100
2022-06-22 17:03:00,100
2022-06-22 17:03:01,100
2022-06-22 17:03:02,100
2022-06-22 17:03:03,100
2022-06-22 17:03:04,100
2022-06-22 17:03:05,100
2022-06-22 17:03:06,100
2022-06-22 17:03:07,99.9501
2022-06-22 17:03:08,100
2022-06-22 17:03:09,100
2022-06-22 17:03:10,99.8489
2022-06-22 17:03:11,99.2629
2022-06-22 17:03:12,99.5545
2022-06-22 17:03:13,99.8496
2022-06-22 17:03:14,100
2022-06-22 17:03:15,100
2022-06-22 17:03:16,100
2022-06-22 17:03:17,100
2022-06-22 17:03:18,100
2022-06-22 17:03:19,100
2022-06-22 17:03:20,100
2022-06-22 17:03:21,100
2022-06-22 17:03:22,100
2022-06-22 17:03:23,100
2022-06-22 17:03:24,100
2022-06-22 17:03:25,100
2022-06-22 17:03:26,100
2022-06-22 17:03:27,99.9001
2022-06-22 17:03:28,100
2022-06-22 17:03:29,100
2022-06-22 17:03:30,100
2022-06-22 17:03:31,99.8025
2022-06-22 17:03:32,99.5062
2022-06-22 17:03:33,99.9002
