time,free,used
2022-06-22 17:17:57,14550.3,1458.84
2022-06-22 17:17:56,14550.2,1458.94
2022-06-22 17:17:55,14550.3,1458.87
2022-06-22 17:17:54,14549.7,1459.47
2022-06-22 17:17:53,14549.5,1459.65
2022-06-22 17:17:52,14549,1460.22
2022-06-22 17:17:51,13105.5,2903.73
2022-06-22 17:17:50,13121.8,2887.39
2022-06-22 17:17:49,12651.6,3357.62
2022-06-22 17:17:48,12767.9,3241.27
2022-06-22 17:17:47,12845.9,3163.28
2022-06-22 17:17:46,13040.8,2968.42
2022-06-22 17:17:45,12889.7,3119.47
2022-06-22 17:17:44,12889.5,3119.73
2022-06-22 17:17:43,12409.5,3599.72
2022-06-22 17:17:42,12468.8,3540.4
2022-06-22 17:17:41,12502.7,3506.45
2022-06-22 17:17:40,12741.5,3267.72
2022-06-22 17:17:39,12872.2,3136.95
2022-06-22 17:17:38,13005.9,3003.31
2022-06-22 17:17:37,12613.6,3395.56
2022-06-22 17:17:36,12348.1,3661.13
2022-06-22 17:17:35,12375.2,3633.96
2022-06-22 17:17:34,12496.7,3512.45
2022-06-22 17:17:33,12650.2,3359.03
2022-06-22 17:17:32,12262.6,3746.55
2022-06-22 17:17:31,12345.7,3663.45
2022-06-22 17:17:30,11890.2,4118.96
2022-06-22 17:17:29,11471.8,4537.39
2022-06-22 17:17:28,11520.9,4488.3
2022-06-22 17:17:27,11564.6,4444.59
2022-06-22 17:17:26,11698.1,4311.05
2022-06-22 17:17:25,11794.9,4214.32
2022-06-22 17:17:24,11891.3,4117.87
2022-06-22 17:17:23,12051.3,3957.86
2022-06-22 17:17:22,12242.2,3766.97
2022-06-22 17:17:21,12458.9,3550.32
2022-06-22 17:17:20,12130.7,3878.51
2022-06-22 17:17:19,12222.8,3786.43
2022-06-22 17:17:18,12407.9,3601.27
2022-06-22 17:17:17,12019.1,3990.12
2022-06-22 17:17:16,12116.6,3892.61
2022-06-22 17:17:15,12241.5,3767.67
2022-06-22 17:17:14,11892,4117.2
2022-06-22 17:17:13,11988.8,4020.35
2022-06-22 17:17:12,12002.8,4006.41
2022-06-22 17:17:11,12003.3,4005.89
2022-06-22 17:17:10,11998.8,4010.36
2022-06-22 17:17:09,12056.6,3952.61
2022-06-22 17:17:08,12275.6,3733.64
2022-06-22 17:17:07,12343.9,3665.25
2022-06-22 17:17:06,12392.9,3616.32
2022-06-22 17:17:05,12618.3,3390.84
2022-06-22 17:17:04,12714.7,3294.47
2022-06-22 17:17:03,12978.1,3031.06
2022-06-22 17:17:02,13158.3,2850.87
2022-06-22 17:17:01,13170,2839.23
2022-06-22 17:17:00,12861.7,3147.48
2022-06-22 17:16:59,12980.7,3028.48
2022-06-22 17:16:58,13168.4,2840.77
2022-06-22 17:16:57,12839.6,3169.54
2022-06-22 17:16:56,12920.3,3088.86
2022-06-22 17:16:55,12078.4,3930.82
2022-06-22 17:16:54,12142.5,3866.67
2022-06-22 17:16:53,12242.5,3766.71
2022-06-22 17:16:52,12322.8,3686.43
2022-06-22 17:16:51,12421.8,3587.43
2022-06-22 17:16:50,12029.7,3979.52
2022-06-22 17:16:49,11734.5,4274.65
2022-06-22 17:16:48,11315.1,4694.07
2022-06-22 17:16:47,11358.7,4650.46
2022-06-22 17:16:46,11464.3,4544.87
2022-06-22 17:16:45,11594.9,4414.25
2022-06-22 17:16:44,11709.7,4299.47
2022-06-22 17:16:43,11779.3,4229.85
2022-06-22 17:16:42,11911.7,4097.51
2022-06-22 17:16:41,12009.9,3999.34
2022-06-22 17:16:40,12108.3,3900.91
2022-06-22 17:16:39,12121.5,3887.7
2022-06-22 17:16:38,12245.5,3763.7
2022-06-22 17:16:37,12340.4,3668.76
2022-06-22 17:16:36,12462.3,3546.86
2022-06-22 17:16:35,12537.7,3471.49
2022-06-22 17:16:34,12256.1,3753.07
2022-06-22 17:16:33,12354.7,3654.52
2022-06-22 17:16:32,12476.4,3532.8
2022-06-22 17:16:31,12586.1,3423.05
2022-06-22 17:16:30,12664.1,3345.11
2022-06-22 17:16:29,12806.7,3202.53
2022-06-22 17:16:28,12899.8,3109.34
2022-06-22 17:16:27,13069.8,2939.43
2022-06-22 17:16:26,12694.7,3314.46
2022-06-22 17:16:25,12761.6,3247.63
2022-06-22 17:16:24,12399.9,3609.26
2022-06-22 17:16:23,12470.9,3538.27
2022-06-22 17:16:22,12111.8,3897.43
2022-06-22 17:16:21,12260.4,3748.76
2022-06-22 17:16:20,12453.4,3555.77
2022-06-22 17:16:19,11919.7,4089.49
2022-06-22 17:16:18,11792,4217.17
2022-06-22 17:16:17,11841.3,4167.93
2022-06-22 17:16:16,11938.6,4070.58
2022-06-22 17:16:15,11967.3,4041.93
2022-06-22 17:16:14,12114.2,3894.95
2022-06-22 17:16:13,12195.9,3813.26
2022-06-22 17:16:12,11904,4105.15
2022-06-22 17:16:11,12103.6,3905.59
2022-06-22 17:16:10,11858.4,4150.78
2022-06-22 17:16:09,11927.8,4081.39
2022-06-22 17:16:08,12016.3,3992.84
2022-06-22 17:16:07,12068.6,3940.57
2022-06-22 17:16:06,12120.4,3888.75
2022-06-22 17:16:05,12195.7,3813.5
2022-06-22 17:16:04,11972.6,4036.57
2022-06-22 17:16:03,12016.1,3993.13
2022-06-22 17:16:02,12070.4,3938.83
2022-06-22 17:16:01,12196.8,3812.38
