time,in,out
2022-06-22 17:02:14,33041.1,-33127.9
2022-06-22 17:02:15,52.9291,-117.498
2022-06-22 17:02:16,156.046,-239.209
2022-06-22 17:02:17,88088.4,-88175.3
2022-06-22 17:02:18,187513,-187536
2022-06-22 17:02:19,612514,-612727
2022-06-22 17:02:20,1.28546e+06,-1.28543e+06
2022-06-22 17:02:21,1.62958e+06,-1.62969e+06
2022-06-22 17:02:22,1.31422e+06,-1.31411e+06
2022-06-22 17:02:23,591836,-591916
2022-06-22 17:02:24,207422,-207729
2022-06-22 17:02:25,125559,-125610
2022-06-22 17:02:26,134501,-134555
2022-06-22 17:02:27,96943.9,-96969.4
2022-06-22 17:02:28,67926.1,-67970.4
2022-06-22 17:02:29,99370.2,-99359.6
2022-06-22 17:02:30,161176,-161223
2022-06-22 17:02:31,236666,-236748
2022-06-22 17:02:32,417512,-417590
2022-06-22 17:02:33,624954,-625007
2022-06-22 17:02:34,686672,-686751
2022-06-22 17:02:35,743561,-743671
2022-06-22 17:02:36,825737,-825829
2022-06-22 17:02:37,794905,-795811
2022-06-22 17:02:38,649983,-649233
2022-06-22 17:02:39,508652,-508736
2022-06-22 17:02:40,422507,-422896
2022-06-22 17:02:41,299169,-298722
2022-06-22 17:02:42,160972,-160982
2022-06-22 17:02:43,95949,-96117.9
2022-06-22 17:02:44,35672.2,-35405.3
2022-06-22 17:02:45,30477.4,-40598.6
2022-06-22 17:02:46,365273,-327679
2022-06-22 17:02:47,643251,-663488
2022-06-22 17:02:48,944838,-951481
2022-06-22 17:02:49,1.07036e+06,-1.06991e+06
2022-06-22 17:02:50,1.26105e+06,-1.26116e+06
2022-06-22 17:02:51,1.78574e+06,-1.7857e+06
2022-06-22 17:02:52,1.68238e+06,-1.68243e+06
2022-06-22 17:02:53,2.01766e+06,-2017664
2022-06-22 17:02:54,2.87823e+06,-2.87826e+06
2022-06-22 17:02:55,3.44279e+06,-3.44287e+06
2022-06-22 17:02:56,3.65698e+06,-3.65928e+06
2022-06-22 17:02:57,3.69858e+06,-3.69749e+06
2022-06-22 17:02:58,3.35342e+06,-3.35249e+06
2022-06-22 17:02:59,3.17645e+06,-3.17577e+06
2022-06-22 17:03:00,2.69922e+06,-2.6982e+06
2022-06-22 17:03:01,2.03548e+06,-2.03668e+06
2022-06-22 17:03:02,1.64738e+06,-1.64813e+06
2022-06-22 17:03:03,1.22989e+06,-1.22917e+06
2022-06-22 17:03:04,686430,-691246
2022-06-22 17:03:05,307449,-302458
2022-06-22 17:03:06,146806,-146962
2022-06-22 17:03:07,105660,-105724
2022-06-22 17:03:08,365700,-365798
2022-06-22 17:03:09,932190,-932287
2022-06-22 17:03:10,1.56324e+06,-1.56326e+06
2022-06-22 17:03:11,2.30231e+06,-2.30278e+06
2022-06-22 17:03:12,2.76038e+06,-2.76189e+06
2022-06-22 17:03:13,3.12534e+06,-3.12431e+06
2022-06-22 17:03:14,3.26822e+06,-3.26776e+06
2022-06-22 17:03:15,2.90308e+06,-2.90317e+06
2022-06-22 17:03:16,2.32156e+06,-2.32164e+06
2022-06-22 17:03:17,1.86587e+06,-1.86593e+06
2022-06-22 17:03:18,1.49992e+06,-1.49995e+06
2022-06-22 17:03:19,1.11493e+06,-1.11495e+06
2022-06-22 17:03:20,882725,-882729
2022-06-22 17:03:21,681975,-682048
2022-06-22 17:03:22,443547,-443704
2022-06-22 17:03:23,292410,-292292
2022-06-22 17:03:24,400237,-400331
2022-06-22 17:03:25,627887,-628499
2022-06-22 17:03:26,1.22402e+06,-1.22352e+06
2022-06-22 17:03:27,1.52215e+06,-1.5225e+06
2022-06-22 17:03:28,1.6824e+06,-1.68256e+06
2022-06-22 17:03:29,1.3335e+06,-1.33256e+06
2022-06-22 17:03:30,1.05828e+06,-1.05965e+06
2022-06-22 17:03:31,741469,-738597
2022-06-22 17:03:32,490643,-490452
2022-06-22 17:03:33,319643,-322652
2022-06-22 17:03:34,173557,-173528
2022-06-22 17:03:35,40051.6,-40331.4
2022-06-22 17:03:36,9043.77,-9139.19
2022-06-22 17:03:37,18000.4,-17216.4
2022-06-22 17:03:38,61155.6,-60793.7
2022-06-22 17:03:39,240534,-238467
2022-06-22 17:03:40,672423,-674183
2022-06-22 17:03:41,1.03529e+06,-1.03809e+06
2022-06-22 17:03:42,1.06868e+06,-1.0711e+06
2022-06-22 17:03:43,1.10507e+06,-1.07141e+06
2022-06-22 17:03:44,1.0218e+06,-1.04229e+06
2022-06-22 17:03:45,1.09005e+06,-1.0988e+06
2022-06-22 17:03:46,1.23914e+06,-1.23868e+06
2022-06-22 17:03:47,1.32456e+06,-1.32602e+06
2022-06-22 17:03:48,1.19297e+06,-1.19279e+06
2022-06-22 17:03:49,1.0509e+06,-1.06181e+06
2022-06-22 17:03:50,764456,-753495
2022-06-22 17:03:51,585438,-585823
2022-06-22 17:03:52,812909,-789755
2022-06-22 17:03:53,934791,-957375
2022-06-22 17:03:54,877163,-877098
2022-06-22 17:03:55,1.12396e+06,-1.12397e+06
2022-06-22 17:03:56,1.66723e+06,-1.66714e+06
2022-06-22 17:03:57,2.02924e+06,-2.0293e+06
2022-06-22 17:03:58,2.35409e+06,-2.35415e+06
2022-06-22 17:03:59,2.54112e+06,-2.54125e+06
2022-06-22 17:04:00,2.5012e+06,-2.50126e+06
2022-06-22 17:04:01,2.48062e+06,-2.4806e+06
2022-06-22 17:04:02,2.38403e+06,-2.38549e+06
2022-06-22 17:04:03,2.10682e+06,-2.10625e+06
2022-06-22 17:04:04,1.61569e+06,-1.61588e+06
2022-06-22 17:04:05,1.37739e+06,-1.3757e+06
2022-06-22 17:04:06,1.18496e+06,-1.18553e+06
2022-06-22 17:04:07,1.08765e+06,-1.08713e+06
2022-06-22 17:04:08,1.32039e+06,-1.32077e+06
2022-06-22 17:04:09,1.44728e+06,-1.44742e+06
2022-06-22 17:04:10,1.4268e+06,-1.42672e+06
2022-06-22 17:04:11,1.22266e+06,-1.22284e+06
2022-06-22 17:04:12,1.03984e+06,-1.06697e+06
2022-06-22 17:04:13,834672,-807607
2022-06-22 17:04:14,662429,-662446
2022-06-22 17:04:15,886967,-887239
2022-06-22 17:04:16,1.43618e+06,-1.43529e+06
2022-06-22 17:04:17,1.98424e+06,-1.98267e+06
2022-06-22 17:04:18,2.54164e+06,-2.54415e+06
2022-06-22 17:04:19,2.8532e+06,-2.8533e+06
2022-06-22 17:04:20,2.69373e+06,-2.69381e+06
2022-06-22 17:04:21,2.35108e+06,-2.35115e+06
2022-06-22 17:04:22,1.7379e+06,-1.73795e+06
2022-06-22 17:04:23,992470,-992145
2022-06-22 17:04:24,599572,-599548
2022-06-22 17:04:25,447763,-448008
2022-06-22 17:04:26,283271,-283226
2022-06-22 17:04:27,335548,-335703
2022-06-22 17:04:28,588458,-588560
2022-06-22 17:04:29,1.52692e+06,-1.52703e+06
2022-06-22 17:04:30,2.61829e+06,-2.61847e+06
2022-06-22 17:04:31,2.64141e+06,-2.64172e+06
2022-06-22 17:04:32,1.87477e+06,-1.87083e+06
2022-06-22 17:04:33,1.3464e+06,-1.35025e+06
2022-06-22 17:04:34,754288,-763367
2022-06-22 17:04:35,438999,-448608
2022-06-22 17:04:36,154096,-135435
2022-06-22 17:04:37,150.604,-245.844
2022-06-22 17:04:38,37356,-37418
2022-06-22 17:04:39,430338,-427629
2022-06-22 17:04:40,964836,-965790
2022-06-22 17:04:41,1.09574e+06,-1.09718e+06
2022-06-22 17:04:42,792125,-794916
2022-06-22 17:04:43,616336,-626068
2022-06-22 17:04:44,849568,-855303
2022-06-22 17:04:45,1.27203e+06,-1.26209e+06
2022-06-22 17:04:46,1.38691e+06,-1.37931e+06
2022-06-22 17:04:47,1.27763e+06,-1.27772e+06
2022-06-22 17:04:48,1.11638e+06,-1.13726e+06
2022-06-22 17:04:49,945961,-934930
2022-06-22 17:04:50,785722,-740206
2022-06-22 17:04:51,470040,-505793
2022-06-22 17:04:52,378531,-378876
2022-06-22 17:04:53,260637,-260425
2022-06-22 17:04:54,197353,-197051
2022-06-22 17:04:55,378586,-418148
2022-06-22 17:04:56,713319,-673529
2022-06-22 17:04:57,964719,-964841
2022-06-22 17:04:58,1.55546e+06,-1.55377e+06
2022-06-22 17:04:59,1.94059e+06,-1.94166e+06
2022-06-22 17:05:00,2.7395e+06,-2.73906e+06
2022-06-22 17:05:01,3.44204e+06,-3.44172e+06
2022-06-22 17:05:02,3.50327e+06,-3.50477e+06
2022-06-22 17:05:03,2.75429e+06,-2.75432e+06
2022-06-22 17:05:04,1.9816e+06,-1.98152e+06
2022-06-22 17:05:05,1.58908e+06,-1.58918e+06
2022-06-22 17:05:06,1.36999e+06,-1.38331e+06
2022-06-22 17:05:07,1.16607e+06,-1.15224e+06
2022-06-22 17:05:08,1.1248e+06,-1.12399e+06
2022-06-22 17:05:09,1.00676e+06,-1.00784e+06
2022-06-22 17:05:10,1.24573e+06,-1.24585e+06
2022-06-22 17:05:11,1.76962e+06,-1.76953e+06
2022-06-22 17:05:12,1.75994e+06,-1.76046e+06
2022-06-22 17:05:13,1.69379e+06,-1.69331e+06
2022-06-22 17:05:14,1.83368e+06,-1.83342e+06
2022-06-22 17:05:15,1.63723e+06,-1.63726e+06
2022-06-22 17:05:16,1.55141e+06,-1.55097e+06
2022-06-22 17:05:17,1.55973e+06,-1.55916e+06
2022-06-22 17:05:18,2.02578e+06,-2.02627e+06
2022-06-22 17:05:19,2.04462e+06,-2.04588e+06
2022-06-22 17:05:20,1.4592e+06,-1.45932e+06
2022-06-22 17:05:21,1.34809e+06,-1.34817e+06
2022-06-22 17:05:22,1.22262e+06,-1.22271e+06
2022-06-22 17:05:23,1.06516e+06,-1.0652e+06
2022-06-22 17:05:24,837596,-837638
2022-06-22 17:05:25,739662,-739807
2022-06-22 17:05:26,968425,-958265
2022-06-22 17:05:27,619491,-630294
2022-06-22 17:05:28,600296,-641452
2022-06-22 17:05:29,911004,-869335
2022-06-22 17:05:30,1.07559e+06,-1.07584e+06
2022-06-22 17:05:31,1.09544e+06,-1.09505e+06
2022-06-22 17:05:32,1.01261e+06,-1.01273e+06
2022-06-22 17:05:33,896983,-897315
2022-06-22 17:05:34,1.03098e+06,-1.03012e+06
2022-06-22 17:05:35,1.24769e+06,-1.24459e+06
2022-06-22 17:05:36,1.11309e+06,-1.11109e+06
2022-06-22 17:05:37,847241,-859346
2022-06-22 17:05:38,538900,-531519
2022-06-22 17:05:39,387205,-388492
2022-06-22 17:05:40,490824,-490890
2022-06-22 17:05:41,940937,-938953
2022-06-22 17:05:42,1.6031e+06,-1.60308e+06
2022-06-22 17:05:43,1.8918e+06,-1.89399e+06
2022-06-22 17:05:44,1.72268e+06,-1.72212e+06
2022-06-22 17:05:45,1.40669e+06,-1.40897e+06
2022-06-22 17:05:46,1.13866e+06,-1.13688e+06
2022-06-22 17:05:47,949396,-949416
2022-06-22 17:05:48,923810,-924060
2022-06-22 17:05:49,1.11898e+06,-1.10952e+06
2022-06-22 17:05:50,1.02505e+06,-1.04317e+06
2022-06-22 17:05:51,1.17627e+06,-1.16803e+06
2022-06-22 17:05:52,1.31401e+06,-1.31356e+06
2022-06-22 17:05:53,1.54973e+06,-1.5497e+06
2022-06-22 17:05:54,1.67083e+06,-1.66709e+06
2022-06-22 17:05:55,1.38537e+06,-1.38901e+06
2022-06-22 17:05:56,1.26389e+06,-1.26152e+06
2022-06-22 17:05:57,1.15895e+06,-1.16031e+06
2022-06-22 17:05:58,1.08582e+06,-1.13786e+06
2022-06-22 17:05:59,832554,-780680
2022-06-22 17:06:00,635624,-634508
2022-06-22 17:06:01,1.45085e+06,-1.45217e+06
2022-06-22 17:06:02,2.00055e+06,-2.00149e+06
2022-06-22 17:06:03,1.79803e+06,-1.79802e+06
2022-06-22 17:06:04,1.47018e+06,-1.47017e+06
2022-06-22 17:06:05,1.68174e+06,-1.6822e+06
2022-06-22 17:06:06,1.8015e+06,-1.8013e+06
2022-06-22 17:06:07,2.09342e+06,-2.0932e+06
2022-06-22 17:06:08,2.268e+06,-2.28624e+06
2022-06-22 17:06:09,1.62444e+06,-1.6045e+06
2022-06-22 17:06:10,1.13455e+06,-1.13462e+06
2022-06-22 17:06:11,1.15586e+06,-1.15766e+06
2022-06-22 17:06:12,1.14488e+06,-1.14493e+06
2022-06-22 17:06:13,983139,-983130
2022-06-22 17:06:14,760457,-760955
2022-06-22 17:06:15,841107,-840906
2022-06-22 17:06:16,1.1545e+06,-1.14799e+06
2022-06-22 17:06:17,1.44391e+06,-1.44708e+06
2022-06-22 17:06:18,1.71976e+06,-1.72356e+06
2022-06-22 17:06:19,1.63256e+06,-1.63227e+06
2022-06-22 17:06:20,2.01005e+06,-2.00974e+06
2022-06-22 17:06:21,2.34758e+06,-2.34763e+06
2022-06-22 17:06:22,2.36145e+06,-2.36051e+06
2022-06-22 17:06:23,1.85394e+06,-1.85454e+06
2022-06-22 17:06:24,1.03553e+06,-1.03636e+06
2022-06-22 17:06:25,375135,-374766
2022-06-22 17:06:26,210871,-211095
2022-06-22 17:06:27,628349,-628048
2022-06-22 17:06:28,1.4279e+06,-1.42905e+06
2022-06-22 17:06:29,1.83244e+06,-1.84284e+06
2022-06-22 17:06:30,1.29648e+06,-1.28399e+06
2022-06-22 17:06:31,798924,-800566
2022-06-22 17:06:32,620432,-619838
2022-06-22 17:06:33,419846,-419940
2022-06-22 17:06:34,108765,-111121
2022-06-22 17:06:35,396830,-343613
2022-06-22 17:06:36,266377,-320363
2022-06-22 17:06:37,313754,-309459
2022-06-22 17:06:38,430878,-444190
2022-06-22 17:06:39,323487,-313559
2022-06-22 17:06:40,720196,-638317
2022-06-22 17:06:41,1.05329e+06,-1.0865e+06
2022-06-22 17:06:42,1.36394e+06,-1.4112e+06
2022-06-22 17:06:43,1.57835e+06,-1.57836e+06
2022-06-22 17:06:44,1.53415e+06,-1.54007e+06
2022-06-22 17:06:45,1.53539e+06,-1.53135e+06
2022-06-22 17:06:46,1.56967e+06,-1.56705e+06
2022-06-22 17:06:47,1.59916e+06,-1.5999e+06
2022-06-22 17:06:48,1.22599e+06,-1.22597e+06
2022-06-22 17:06:49,605129,-605027
2022-06-22 17:06:50,381086,-381189
2022-06-22 17:06:51,430428,-430266
2022-06-22 17:06:52,895523,-895474
2022-06-22 17:06:53,1.43806e+06,-1.43811e+06
2022-06-22 17:06:54,2.51204e+06,-2.51212e+06
2022-06-22 17:06:55,3.58752e+06,-3.58462e+06
2022-06-22 17:06:56,3.52993e+06,-3.53383e+06
2022-06-22 17:06:57,2.95945e+06,-2.8073e+06
2022-06-22 17:06:58,2.14437e+06,-2.20548e+06
2022-06-22 17:06:59,1.29248e+06,-1.38272e+06
2022-06-22 17:07:00,743752,-743763
2022-06-22 17:07:01,385216,-385288
2022-06-22 17:07:02,372761,-372591
2022-06-22 17:07:03,769037,-769390
2022-06-22 17:07:04,1.08679e+06,-1.08698e+06
2022-06-22 17:07:05,1.21317e+06,-1.21291e+06
2022-06-22 17:07:06,1.03616e+06,-1.03628e+06
2022-06-22 17:07:07,942484,-944630
2022-06-22 17:07:08,795815,-794125
2022-06-22 17:07:09,714952,-718258
2022-06-22 17:07:10,865801,-864691
2022-06-22 17:07:11,840699,-835253
2022-06-22 17:07:12,931517,-934594
2022-06-22 17:07:13,819368,-821050
2022-06-22 17:07:14,644982,-643787
2022-06-22 17:07:15,542596,-542726
2022-06-22 17:07:16,355099,-355132
2022-06-22 17:07:17,255710,-255767
2022-06-22 17:07:18,422642,-424747
2022-06-22 17:07:19,683927,-686080
2022-06-22 17:07:20,846041,-844162
2022-06-22 17:07:21,955215,-952860
2022-06-22 17:07:22,1.01176e+06,-1.01173e+06
2022-06-22 17:07:23,852771,-852878
2022-06-22 17:07:24,858019,-857537
2022-06-22 17:07:25,1.10273e+06,-1.103e+06
2022-06-22 17:07:26,1.44554e+06,-1.44576e+06
2022-06-22 17:07:27,1.53394e+06,-1.53397e+06
2022-06-22 17:07:28,1.27873e+06,-1.27729e+06
2022-06-22 17:07:29,1.65526e+06,-1.65781e+06
2022-06-22 17:07:30,2.06175e+06,-2.06334e+06
2022-06-22 17:07:31,1.91734e+06,-1.91113e+06
2022-06-22 17:07:32,1.46964e+06,-1.46871e+06
2022-06-22 17:07:33,796799,-802268
2022-06-22 17:07:34,420550,-419639
2022-06-22 17:07:35,214966,-215181
2022-06-22 17:07:36,627936,-628028
2022-06-22 17:07:37,1.22113e+06,-1.22118e+06
2022-06-22 17:07:38,1.62831e+06,-1.62841e+06
2022-06-22 17:07:39,1.60438e+06,-1.6044e+06
2022-06-22 17:07:40,1.57022e+06,-1.57031e+06
2022-06-22 17:07:41,1.26428e+06,-1.26434e+06
2022-06-22 17:07:42,909043,-908142
2022-06-22 17:07:43,494651,-495609
2022-06-22 17:07:44,376724,-375095
2022-06-22 17:07:45,502863,-502841
2022-06-22 17:07:46,848353,-850277
2022-06-22 17:07:47,1.16979e+06,-1.17008e+06
2022-06-22 17:07:48,1.25517e+06,-1.25522e+06
2022-06-22 17:07:49,1.03201e+06,-1.03163e+06
2022-06-22 17:07:50,999928,-999927
2022-06-22 17:07:51,963994,-962697
2022-06-22 17:07:52,644882,-646402
2022-06-22 17:07:53,552968,-552944
2022-06-22 17:07:54,655157,-649076
2022-06-22 17:07:55,776229,-789549
2022-06-22 17:07:56,913243,-910216
2022-06-22 17:07:57,831383,-826583
2022-06-22 17:07:58,738847,-739566
2022-06-22 17:07:59,742331,-742365
2022-06-22 17:08:00,854404,-854353
2022-06-22 17:08:01,1.26074e+06,-1.26071e+06
2022-06-22 17:08:02,1.45392e+06,-1.45395e+06
2022-06-22 17:08:03,1.73919e+06,-1.73921e+06
2022-06-22 17:08:04,2.26877e+06,-2.2688e+06
2022-06-22 17:08:05,2.43292e+06,-2.43315e+06
2022-06-22 17:08:06,2.23825e+06,-2.23812e+06
2022-06-22 17:08:07,1.93071e+06,-1.93075e+06
2022-06-22 17:08:08,1.49115e+06,-1.4912e+06
2022-06-22 17:08:09,1.22883e+06,-1.22882e+06
2022-06-22 17:08:10,952194,-952205
2022-06-22 17:08:11,876211,-876375
2022-06-22 17:08:12,1.34527e+06,-1.34545e+06
2022-06-22 17:08:13,1.43184e+06,-1.43179e+06
2022-06-22 17:08:14,1.14587e+06,-1.14583e+06
2022-06-22 17:08:15,689544,-690372
2022-06-22 17:08:16,448688,-446518
2022-06-22 17:08:17,339718,-341432
2022-06-22 17:08:18,466439,-466115
2022-06-22 17:08:19,863341,-863066
2022-06-22 17:08:20,1.12336e+06,-1.12204e+06
2022-06-22 17:08:21,1.02072e+06,-1.02015e+06
2022-06-22 17:08:22,911765,-908704
2022-06-22 17:08:23,840575,-831237
2022-06-22 17:08:24,592408,-608053
2022-06-22 17:08:25,383437,-381713
2022-06-22 17:08:26,209298,-211771
2022-06-22 17:08:27,276049,-273582
2022-06-22 17:08:28,494613,-500895
2022-06-22 17:08:29,809614,-804766
2022-06-22 17:08:30,1.0079e+06,-1.00799e+06
2022-06-22 17:08:31,792595,-792905
2022-06-22 17:08:32,599292,-599245
2022-06-22 17:08:33,470475,-470010
2022-06-22 17:08:34,607216,-607403
2022-06-22 17:08:35,795392,-795548
2022-06-22 17:08:36,977448,-966129
2022-06-22 17:08:37,1.14663e+06,-1.1565e+06
2022-06-22 17:08:38,1.67285e+06,-1.67461e+06
2022-06-22 17:08:39,2.37979e+06,-2.3787e+06
2022-06-22 17:08:40,2.4847e+06,-2.48578e+06
2022-06-22 17:08:41,2.05679e+06,-2.05689e+06
2022-06-22 17:08:42,1.48317e+06,-1.48318e+06
2022-06-22 17:08:43,911034,-910981
2022-06-22 17:08:44,520219,-520213
2022-06-22 17:08:45,670126,-669871
2022-06-22 17:08:46,849219,-849932
2022-06-22 17:08:47,923653,-923621
2022-06-22 17:08:48,968650,-968317
2022-06-22 17:08:49,1.16305e+06,-1.16334e+06
2022-06-22 17:08:50,1.30655e+06,-1.30536e+06
2022-06-22 17:08:51,1.67037e+06,-1.67156e+06
2022-06-22 17:08:52,1.82769e+06,-1.82781e+06
2022-06-22 17:08:53,1.65593e+06,-1.65393e+06
2022-06-22 17:08:54,1.6192e+06,-1.62044e+06
2022-06-22 17:08:55,1.40413e+06,-1.4048e+06
2022-06-22 17:08:56,1.17824e+06,-1.17824e+06
2022-06-22 17:08:57,925209,-925624
2022-06-22 17:08:58,635941,-635871
2022-06-22 17:08:59,465045,-465099
2022-06-22 17:09:00,412238,-412349
2022-06-22 17:09:01,936428,-935643
2022-06-22 17:09:02,1.32323e+06,-1.3225e+06
2022-06-22 17:09:03,1.52471e+06,-1.52568e+06
2022-06-22 17:09:04,1.84147e+06,-1.8429e+06
2022-06-22 17:09:05,1.58707e+06,-1.58645e+06
2022-06-22 17:09:06,1.09783e+06,-1.09765e+06
2022-06-22 17:09:07,598159,-598463
2022-06-22 17:09:08,530541,-530635
2022-06-22 17:09:09,535051,-534948
2022-06-22 17:09:10,549163,-549200
2022-06-22 17:09:11,890709,-890591
2022-06-22 17:09:12,1.28001e+06,-1.27978e+06
2022-06-22 17:09:13,1.458e+06,-1.45873e+06
2022-06-22 17:09:14,1.4563e+06,-1.4566e+06
2022-06-22 17:09:15,1.26576e+06,-1.27098e+06
2022-06-22 17:09:16,852457,-845307
2022-06-22 17:09:17,436359,-441574
2022-06-22 17:09:18,174231,-170021
2022-06-22 17:09:19,248037,-249622
2022-06-22 17:09:20,561901,-573271
2022-06-22 17:09:21,703258,-687914
2022-06-22 17:09:22,771915,-775328
2022-06-22 17:09:23,804827,-807266
2022-06-22 17:09:24,628428,-625855
2022-06-22 17:09:25,414181,-414559
2022-06-22 17:09:26,264839,-267354
2022-06-22 17:09:27,237750,-238551
2022-06-22 17:09:28,386781,-387725
2022-06-22 17:09:29,589991,-586322
2022-06-22 17:09:30,1.04153e+06,-1.04079e+06
2022-06-22 17:09:31,1.26571e+06,-1.2658e+06
2022-06-22 17:09:32,1.9129e+06,-1.91298e+06
2022-06-22 17:09:33,2.1294e+06,-2.12944e+06
2022-06-22 17:09:34,2.03877e+06,-2.04159e+06
2022-06-22 17:09:35,1.94993e+06,-1.94686e+06
2022-06-22 17:09:36,1.65602e+06,-1.66419e+06
2022-06-22 17:09:37,1.53756e+06,-1.52801e+06
2022-06-22 17:09:38,1.36673e+06,-1.36806e+06
2022-06-22 17:09:39,996393,-996505
2022-06-22 17:09:40,628553,-628804
2022-06-22 17:09:41,530544,-530560
2022-06-22 17:09:42,546065,-545885
2022-06-22 17:09:43,862428,-862382
2022-06-22 17:09:44,1.57943e+06,-1.57948e+06
2022-06-22 17:09:45,2.10352e+06,-2.10363e+06
2022-06-22 17:09:46,2.90544e+06,-2.90555e+06
2022-06-22 17:09:47,3.02962e+06,-3.02983e+06
2022-06-22 17:09:48,2.75737e+06,-2.75733e+06
2022-06-22 17:09:49,2.09078e+06,-2.09087e+06
2022-06-22 17:09:50,1.27725e+06,-1.27746e+06
2022-06-22 17:09:51,845763,-845594
2022-06-22 17:09:52,427985,-428115
2022-06-22 17:09:53,308896,-308915
2022-06-22 17:09:54,589020,-589170
2022-06-22 17:09:55,853656,-853678
2022-06-22 17:09:56,893986,-894353
2022-06-22 17:09:57,952586,-955959
2022-06-22 17:09:58,775850,-773783
2022-06-22 17:09:59,576738,-576463
2022-06-22 17:10:00,210106,-209773
2022-06-22 17:10:01,134005,-138704
2022-06-22 17:10:02,184782,-181937
2022-06-22 17:10:03,260327,-261118
2022-06-22 17:10:04,354326,-351130
2022-06-22 17:10:05,323311,-317715
2022-06-22 17:10:06,254705,-261666
2022-06-22 17:10:07,267666,-263929
2022-06-22 17:10:08,310264,-308448
2022-06-22 17:10:09,354859,-359857
2022-06-22 17:10:10,439987,-441053
2022-06-22 17:10:11,656801,-657166
2022-06-22 17:10:12,942441,-941159
2022-06-22 17:10:13,954433,-954090
2022-06-22 17:10:14,1.15802e+06,-1.1581e+06
2022-06-22 17:10:15,1.19143e+06,-1.19141e+06
2022-06-22 17:10:16,1.53972e+06,-1.53958e+06
2022-06-22 17:10:17,1.58826e+06,-1.58826e+06
