time,free,used
2022-06-22 17:01:00,14610.2,1399.01
2022-06-22 17:01:01,29190.6,2827.69
2022-06-22 17:01:02,71966.3,8079.69
2022-06-22 17:01:03,71958.2,8087.66
2022-06-22 17:01:04,71967,8078.94
2022-06-22 17:01:05,71974.8,8071.19
2022-06-22 17:01:06,71981.4,8064.61
2022-06-22 17:01:07,71992.3,8053.74
2022-06-22 17:01:08,71993,8052.94
2022-06-22 17:01:09,71990.8,8055.24
2022-06-22 17:01:10,71991.5,8054.36
2022-06-22 17:01:11,71992.7,8053.24
2022-06-22 17:01:12,71992.1,8053.8
2022-06-22 17:01:13,71992.1,8053.77
2022-06-22 17:01:14,71993.6,8052.3
2022-06-22 17:01:15,71992.4,8053.46
2022-06-22 17:01:16,71992.5,8053.52
2022-06-22 17:01:17,71939.9,8106.01
2022-06-22 17:01:18,71861.4,8184.5
2022-06-22 17:01:19,71814.4,8231.61
2022-06-22 17:01:20,71732.3,8313.66
2022-06-22 17:01:21,71655.9,8390.11
2022-06-22 17:01:22,71637.4,8408.48
2022-06-22 17:01:23,71635.3,8410.59
2022-06-22 17:01:24,71427.9,8618
2022-06-22 17:01:25,70630.4,9415.49
2022-06-22 17:01:26,69638.1,10407.8
2022-06-22 17:01:27,68769.6,11276.3
2022-06-22 17:01:28,67999.9,12046
2022-06-22 17:01:29,67121.9,12924.1
2022-06-22 17:01:30,66828.1,13217.8
2022-06-22 17:01:31,66225.6,13820.3
2022-06-22 17:01:32,65603.9,14442
2022-06-22 17:01:33,64757.9,15288
2022-06-22 17:01:34,64053.2,15992.7
2022-06-22 17:01:35,63218.2,16827.7
2022-06-22 17:01:36,62487.1,17558.8
2022-06-22 17:01:37,61559.3,18486.7
2022-06-22 17:01:38,59213.3,20832.7
2022-06-22 17:01:39,57331.6,22714.3
2022-06-22 17:01:40,56888.2,23157.6
2022-06-22 17:01:41,56772.3,23273.6
2022-06-22 17:01:42,56718.7,23327.3
2022-06-22 17:01:43,56675.4,23370.5
2022-06-22 17:01:44,56405.4,23640.5
2022-06-22 17:01:45,55947.6,24098.3
2022-06-22 17:01:46,55752.2,24293.7
2022-06-22 17:01:47,55554.1,24491.8
2022-06-22 17:01:48,55475.4,24570.5
2022-06-22 17:01:49,55356,24690
2022-06-22 17:01:50,55285.7,24760.3
2022-06-22 17:01:51,55275.4,24770.6
2022-06-22 17:01:52,55253.4,24792.6
2022-06-22 17:01:53,55221.6,24824.3
2022-06-22 17:01:54,55205.3,24840.6
2022-06-22 17:01:55,55194.4,24851.6
2022-06-22 17:01:56,55192.7,24853.3
2022-06-22 17:01:57,55177.5,24868.5
2022-06-22 17:01:58,55176.7,24869.3
2022-06-22 17:01:59,55175.1,24870.9
2022-06-22 17:02:00,55168.2,24877.7
2022-06-22 17:02:01,55164.3,24881.6
2022-06-22 17:02:02,55147.5,24898.4
2022-06-22 17:02:03,55116.9,24929.1
2022-06-22 17:02:04,54992.3,25053.6
2022-06-22 17:02:05,54920.2,25125.7
2022-06-22 17:02:06,54862,25183.9
2022-06-22 17:02:07,54835.7,25210.3
2022-06-22 17:02:08,54779.3,25266.6
2022-06-22 17:02:09,54731.7,25314.2
2022-06-22 17:02:10,54707.6,25338.3
2022-06-22 17:02:11,54685.4,25360.5
2022-06-22 17:02:12,54668.3,25377.6
2022-06-22 17:02:13,54661.3,25384.6
2022-06-22 17:02:14,54658.9,25387
2022-06-22 17:02:15,54659.3,25386.6
2022-06-22 17:02:16,54644.6,25401.2
2022-06-22 17:02:17,55109.7,24936.2
2022-06-22 17:02:18,56994.2,23051.8
2022-06-22 17:02:19,56830.6,23215.3
2022-06-22 17:02:20,56671.4,23374.6
2022-06-22 17:02:21,56501.6,23544.3
2022-06-22 17:02:22,56335.8,23710.1
2022-06-22 17:02:23,56676.6,23369.3
2022-06-22 17:02:24,56524.3,23521.6
2022-06-22 17:02:25,56320.9,23725
2022-06-22 17:02:26,56219.5,23826.4
2022-06-22 17:02:27,56052.6,23993.2
2022-06-22 17:02:28,55713.3,24332.7
2022-06-22 17:02:29,55378.7,24667.1
2022-06-22 17:02:30,55297,24748.9
2022-06-22 17:02:31,55237.1,24808.8
2022-06-22 17:02:32,55123.3,24922.6
2022-06-22 17:02:33,56263.7,23782.2
2022-06-22 17:02:34,58714,21331.8
2022-06-22 17:02:35,62367.3,17678.6
2022-06-22 17:02:36,64402.1,15643.8
2022-06-22 17:02:37,66134.8,13911
2022-06-22 17:02:38,66508.7,13537.2
2022-06-22 17:02:39,65940.5,14105.5
2022-06-22 17:02:40,65330,14715.8
2022-06-22 17:02:41,64859,15186.9
2022-06-22 17:02:42,64362.5,15683.4
2022-06-22 17:02:43,63832.5,16213.5
2022-06-22 17:02:44,63099.2,16946.7
2022-06-22 17:02:45,62441.9,17604
2022-06-22 17:02:46,61197.6,18848.4
2022-06-22 17:02:47,60681.9,19363.9
2022-06-22 17:02:48,59950,20095.9
2022-06-22 17:02:49,58779.1,21266.7
2022-06-22 17:02:50,57981.7,22064.2
2022-06-22 17:02:51,57518.9,22527
2022-06-22 17:02:52,57114.3,22931.7
2022-06-22 17:02:53,56493.6,23552.4
2022-06-22 17:02:54,56016.3,24029.6
2022-06-22 17:02:55,55794.8,24251.1
2022-06-22 17:02:56,55686.1,24359.7
2022-06-22 17:02:57,55999.6,24046.4
2022-06-22 17:02:58,55811,24234.9
2022-06-22 17:02:59,55636.6,24409.4
2022-06-22 17:03:00,55566.6,24479.3
2022-06-22 17:03:01,55548.5,24497.5
2022-06-22 17:03:02,55503.8,24542.1
2022-06-22 17:03:03,55456.7,24589.2
2022-06-22 17:03:04,55450.8,24595.1
2022-06-22 17:03:05,55445.3,24600.7
2022-06-22 17:03:06,55448.7,24597.3
2022-06-22 17:03:07,55442.7,24603.4
2022-06-22 17:03:08,55438.6,24607.3
2022-06-22 17:03:09,55413.5,24632.5
2022-06-22 17:03:10,55827.1,24218.7
2022-06-22 17:03:11,57063.2,22982.8
2022-06-22 17:03:12,57832.9,22213
2022-06-22 17:03:13,57596.4,22449.6
2022-06-22 17:03:14,57357.8,22688
2022-06-22 17:03:15,57163.3,22882.7
2022-06-22 17:03:16,56967.4,23078.6
2022-06-22 17:03:17,56807.3,23238.7
2022-06-22 17:03:18,56665.7,23380.1
