time,in,out
2022-07-06 12:28:18,0,0
2022-07-06 12:28:19,0,0
2022-07-06 12:28:20,0,0
2022-07-06 12:28:21,0,0
2022-07-06 12:28:22,0,0
2022-07-06 12:28:23,0,0
2022-07-06 12:28:24,0,0
2022-07-06 12:28:25,0,0
2022-07-06 12:28:26,0,0
2022-07-06 12:28:27,0,0
2022-07-06 12:28:28,0,0
2022-07-06 12:28:29,0,0
2022-07-06 12:28:30,0,0
2022-07-06 12:28:31,0,0
2022-07-06 12:28:32,0,0
2022-07-06 12:28:33,0,0
2022-07-06 12:28:34,0,0
2022-07-06 12:28:35,26.7297,-37.9445
2022-07-06 12:28:36,19.1736,-27.323
2022-07-06 12:28:37,0.272742,-0.468556
2022-07-06 12:28:38,0,0
2022-07-06 12:28:39,1.30111,-1.35949
2022-07-06 12:28:40,1.19489,-1.24851
2022-07-06 12:28:41,0,0
2022-07-06 12:28:42,0,0
2022-07-06 12:28:43,0,0
2022-07-06 12:28:44,0,0
2022-07-06 12:28:45,0,0
2022-07-06 12:28:46,1.46515,-1.53089
2022-07-06 12:28:47,1.39714,-1.70636
2022-07-06 12:28:48,0.257718,-0.442746
2022-07-06 12:28:49,1.46462,-1.53973
2022-07-06 12:28:50,1.03138,-1.08427
2022-07-06 12:28:51,0,0
2022-07-06 12:28:52,0.325217,-0.558707
2022-07-06 12:28:53,0.680857,-1.16968
2022-07-06 12:28:54,0.241925,-0.415615
2022-07-06 12:28:55,0.356304,-0.612112
2022-07-06 12:28:56,0.267696,-0.459888
2022-07-06 12:28:57,0,0
2022-07-06 12:28:58,0,0
2022-07-06 12:28:59,0,0
2022-07-06 12:29:00,0,0
2022-07-06 12:29:01,0,0
2022-07-06 12:29:02,0,0
2022-07-06 12:29:03,0,0
2022-07-06 12:29:04,1.52815,-1.60652
2022-07-06 12:29:05,0.967848,-1.01748
2022-07-06 12:29:06,0,0
2022-07-06 12:29:07,0,0
2022-07-06 12:29:08,1.40869,-1.48093
2022-07-06 12:29:09,1.08731,-1.14307
2022-07-06 12:29:10,0,0
2022-07-06 12:29:11,0,0
2022-07-06 12:29:12,0,0
2022-07-06 12:29:13,0,0
2022-07-06 12:29:14,0,0
2022-07-06 12:29:15,0,0
2022-07-06 12:29:16,0,0
2022-07-06 12:29:17,0,0
2022-07-06 12:29:18,0,0
2022-07-06 12:29:19,0,0
2022-07-06 12:29:20,0.354932,-0.609754
2022-07-06 12:29:21,0.269068,-0.462246
2022-07-06 12:29:22,0,0
2022-07-06 12:29:23,0,0
2022-07-06 12:29:24,0,0
2022-07-06 12:29:25,0,0
2022-07-06 12:29:26,0,0
2022-07-06 12:29:27,0,0
2022-07-06 12:29:28,0,0
2022-07-06 12:29:29,1.42525,-1.4892
2022-07-06 12:29:30,1.07075,-1.1188
2022-07-06 12:29:31,0,0
2022-07-06 12:29:32,0.366205,-0.629121
2022-07-06 12:29:33,0.257795,-0.442879
2022-07-06 12:29:34,0,0
2022-07-06 12:29:35,0,0
2022-07-06 12:29:36,0,0
2022-07-06 12:29:37,0.32526,-0.558779
2022-07-06 12:29:38,0.29874,-0.51322
2022-07-06 12:29:39,0.738273,-1.26831
2022-07-06 12:29:40,0.509727,-0.875685
2022-07-06 12:29:41,0,0
2022-07-06 12:29:42,0,0
2022-07-06 12:29:43,0,0
2022-07-06 12:29:44,0,0
2022-07-06 12:29:45,0.37547,-3.21496
2022-07-06 12:29:46,0.26453,-2.26504
2022-07-06 12:29:47,0,0
2022-07-06 12:29:48,0,0
2022-07-06 12:29:49,0,0
2022-07-06 12:29:50,0.364532,-3.12586
2022-07-06 12:29:51,1.80354,-3.95877
2022-07-06 12:29:52,0.96793,-1.01136
2022-07-06 12:29:53,0,0
2022-07-06 12:29:54,0,0
2022-07-06 12:29:55,0,0
2022-07-06 12:29:56,1.42384,-1.48773
2022-07-06 12:29:57,1.07216,-1.12027
2022-07-06 12:29:58,0,0
2022-07-06 12:29:59,0,0
2022-07-06 12:30:00,0,0
2022-07-06 12:30:01,0,0
2022-07-06 12:30:02,0,0
2022-07-06 12:30:03,0,0
2022-07-06 12:30:04,0,0
2022-07-06 12:30:05,0,0
2022-07-06 12:30:06,0.391849,-3.53154
2022-07-06 12:30:07,0.248151,-5.12683
2022-07-06 12:30:08,0.365428,-2.41116
2022-07-06 12:30:09,0.274572,-0.178472
2022-07-06 12:30:10,0,0
2022-07-06 12:30:11,0,0
2022-07-06 12:30:12,0,0
2022-07-06 12:30:13,0,0
2022-07-06 12:30:14,0,0
2022-07-06 12:30:15,0,0
2022-07-06 12:30:16,0,0
2022-07-06 12:30:17,0,0
2022-07-06 12:30:18,0,0
2022-07-06 12:30:19,0,0
2022-07-06 12:30:20,0,0
2022-07-06 12:30:21,0.32522,-0.558712
2022-07-06 12:30:22,0.29878,-0.513288
2022-07-06 12:30:23,0,0
2022-07-06 12:30:24,0,0
2022-07-06 12:30:25,0,0
2022-07-06 12:30:26,0,0
2022-07-06 12:30:27,1.30116,-1.36789
2022-07-06 12:30:28,1.19484,-1.25611
2022-07-06 12:30:29,0.366215,-0.629138
2022-07-06 12:30:30,0.614636,-0.799712
2022-07-06 12:30:31,0.251149,-0.251149
2022-07-06 12:30:32,0.333606,-2.8565
2022-07-06 12:30:33,0.306394,-2.6235
2022-07-06 12:30:34,0,0
2022-07-06 12:30:35,0,0
2022-07-06 12:30:36,1.78069,-2.10901
2022-07-06 12:30:37,1.33932,-1.58699
2022-07-06 12:30:38,0,0
2022-07-06 12:30:39,0,0
2022-07-06 12:30:40,0,0
2022-07-06 12:30:41,0,0
2022-07-06 12:30:42,0,0
2022-07-06 12:30:43,0,0
2022-07-06 12:30:44,0,0
2022-07-06 12:30:45,0,0
2022-07-06 12:30:46,1.46498,-1.54011
2022-07-06 12:30:47,1.03102,-1.08389
2022-07-06 12:30:48,0,0
2022-07-06 12:30:49,0,0
2022-07-06 12:30:50,0,0
2022-07-06 12:30:51,0.381995,-0.656249
2022-07-06 12:30:52,0.242005,-0.415751
2022-07-06 12:30:53,0.35633,-0.612157
2022-07-06 12:30:54,0.26767,-0.459843
2022-07-06 12:30:55,0,0
2022-07-06 12:30:56,0,0
2022-07-06 12:30:57,0,0
2022-07-06 12:30:58,0,0
2022-07-06 12:30:59,0,0
2022-07-06 12:31:00,0,0
2022-07-06 12:31:01,0,0
2022-07-06 12:31:02,0,0
2022-07-06 12:31:03,0,0
2022-07-06 12:31:04,1.42748,-1.50069
2022-07-06 12:31:05,1.06852,-1.12331
2022-07-06 12:31:06,0,0
2022-07-06 12:31:07,1.52814,-1.60651
2022-07-06 12:31:08,2.26895,-2.37696
2022-07-06 12:31:09,1.19491,-1.24853
2022-07-06 12:31:10,0,0
2022-07-06 12:31:11,0,0
2022-07-06 12:31:12,0,0
2022-07-06 12:31:13,0,0
2022-07-06 12:31:14,0,-0.385047
2022-07-06 12:31:15,0.366194,-0.515082
2022-07-06 12:31:16,1.72257,-1.70237
2022-07-06 12:31:17,1.03123,-1.0775
2022-07-06 12:31:18,0.325276,-0.558808
2022-07-06 12:31:19,0.298724,-0.513192
2022-07-06 12:31:20,0,0
2022-07-06 12:31:21,0.356377,-0.612237
2022-07-06 12:31:22,0.267623,-0.459763
2022-07-06 12:31:23,0,0
2022-07-06 12:31:24,0,0
2022-07-06 12:31:25,0,0
2022-07-06 12:31:26,0,0
2022-07-06 12:31:27,0,0
2022-07-06 12:31:28,0,0
2022-07-06 12:31:29,0,0
2022-07-06 12:31:30,0,0
2022-07-06 12:31:31,0,0
2022-07-06 12:31:32,0,0
2022-07-06 12:31:33,0,0
2022-07-06 12:31:34,0,0
2022-07-06 12:31:35,0,0
2022-07-06 12:31:36,0,0
2022-07-06 12:31:37,0.382084,-0.656401
2022-07-06 12:31:38,0.598165,-1.02762
2022-07-06 12:31:39,0.26775,-0.459981
2022-07-06 12:31:40,0,0
2022-07-06 12:31:41,0,0
2022-07-06 12:31:42,0,0
2022-07-06 12:31:43,0,0
2022-07-06 12:31:44,0,0
2022-07-06 12:31:45,0,0
2022-07-06 12:31:46,0,0
2022-07-06 12:31:47,0,0
2022-07-06 12:31:48,0.31692,-0.31692
2022-07-06 12:31:49,0.29108,-0.29108
2022-07-06 12:31:50,0,0
2022-07-06 12:31:51,0.365347,-3.09631
2022-07-06 12:31:52,0.274653,-2.32769
2022-07-06 12:31:53,0,0
2022-07-06 12:31:54,0,0
2022-07-06 12:31:55,0,0
2022-07-06 12:31:56,0,0
2022-07-06 12:31:57,0,0
2022-07-06 12:31:58,0,0
2022-07-06 12:31:59,1.42554,-1.48951
2022-07-06 12:32:00,1.43662,-1.74754
2022-07-06 12:32:01,0.257834,-0.442945
2022-07-06 12:32:02,0,0
2022-07-06 12:32:03,0.325202,-0.558681
2022-07-06 12:32:04,0.298798,-0.513319
2022-07-06 12:32:05,0,0
2022-07-06 12:32:06,0.391885,-3.49268
2022-07-06 12:32:07,0.248114,-2.21132
2022-07-06 12:32:08,0.365371,-3.09195
2022-07-06 12:32:09,0.274629,-2.32405
2022-07-06 12:32:10,0,0
2022-07-06 12:32:11,0,0
2022-07-06 12:32:12,0,0
2022-07-06 12:32:13,0,0
2022-07-06 12:32:14,0,0
2022-07-06 12:32:15,0,0
2022-07-06 12:32:16,0,0
2022-07-06 12:32:17,0,0
2022-07-06 12:32:18,0,0
2022-07-06 12:32:19,0,0
2022-07-06 12:32:20,0,0
2022-07-06 12:32:21,1.52824,-1.59681
2022-07-06 12:32:22,0.967761,-1.01119
2022-07-06 12:32:23,0,0
2022-07-06 12:32:24,0,0
2022-07-06 12:32:25,0,0
2022-07-06 12:32:26,1.4195,-1.4832
2022-07-06 12:32:27,1.0765,-1.1248
2022-07-06 12:32:28,0,0
2022-07-06 12:32:29,0,0
2022-07-06 12:32:30,0,0
2022-07-06 12:32:31,0,0
2022-07-06 12:32:32,0.333616,-2.82323
2022-07-06 12:32:33,0.306384,-2.59277
2022-07-06 12:32:34,0,0
2022-07-06 12:32:35,0.354308,-0.608683
2022-07-06 12:32:36,0.269692,-0.463317
2022-07-06 12:32:37,0,0
2022-07-06 12:32:38,0,0
2022-07-06 12:32:39,0,0
2022-07-06 12:32:40,0,0
2022-07-06 12:32:41,0,0
2022-07-06 12:32:42,0,0
2022-07-06 12:32:43,0,0
2022-07-06 12:32:44,0,0
2022-07-06 12:32:45,0.375621,-3.17869
2022-07-06 12:32:46,0.264379,-2.23731
2022-07-06 12:32:47,0,0
2022-07-06 12:32:48,1.46501,-1.54014
2022-07-06 12:32:49,1.03099,-1.08386
2022-07-06 12:32:50,0,0
2022-07-06 12:32:51,1.68297,-2.02398
2022-07-06 12:32:52,1.79327,-2.28402
2022-07-06 12:32:53,0.267764,-0.460004
2022-07-06 12:32:54,0,0
2022-07-06 12:32:55,0,0
2022-07-06 12:32:56,0,0
2022-07-06 12:32:57,0,0
2022-07-06 12:32:58,0,0
2022-07-06 12:32:59,0,0
2022-07-06 12:33:00,0,0
2022-07-06 12:33:01,0,0
2022-07-06 12:33:02,0,0
2022-07-06 12:33:03,1.42534,-1.49844
2022-07-06 12:33:04,1.07066,-1.12556
2022-07-06 12:33:05,0,0
2022-07-06 12:33:06,0,0
2022-07-06 12:33:07,0,0
2022-07-06 12:33:08,0,0
2022-07-06 12:33:09,0,0
2022-07-06 12:33:10,0,0
2022-07-06 12:33:11,0,0
2022-07-06 12:33:12,0,0
2022-07-06 12:33:13,0,0
2022-07-06 12:33:14,0,0
2022-07-06 12:33:15,0,0
2022-07-06 12:33:16,0.325268,-0.558793
2022-07-06 12:33:17,0.298732,-0.513207
2022-07-06 12:33:18,0,0
2022-07-06 12:33:19,0,0
2022-07-06 12:33:20,1.76641,-2.09252
2022-07-06 12:33:21,1.35359,-1.60348
2022-07-06 12:33:22,1.52827,-1.60664
2022-07-06 12:33:23,0.96773,-1.01736
2022-07-06 12:33:24,0,0
2022-07-06 12:33:25,0,0
2022-07-06 12:33:26,0,0
2022-07-06 12:33:27,0,0
2022-07-06 12:33:28,0,0
2022-07-06 12:33:29,0,0
2022-07-06 12:33:30,0.366223,-0.629152
2022-07-06 12:33:31,0.257777,-0.442848
2022-07-06 12:33:32,0,0
2022-07-06 12:33:33,0,0
2022-07-06 12:33:34,0,0
2022-07-06 12:33:35,0.382091,-0.656412
2022-07-06 12:33:36,0.241909,-0.415588
2022-07-06 12:33:37,0,0
2022-07-06 12:33:38,0.356328,-0.612154
2022-07-06 12:33:39,1.56872,-1.81927
2022-07-06 12:33:40,1.19496,-1.24858
2022-07-06 12:33:41,0,0
2022-07-06 12:33:42,0,0
2022-07-06 12:33:43,0,0
2022-07-06 12:33:44,0,0
2022-07-06 12:33:45,0.375627,-3.23039
2022-07-06 12:33:46,1.72924,-3.80421
2022-07-06 12:33:47,1.03113,-1.0774
2022-07-06 12:33:48,0,0
2022-07-06 12:33:49,0,0
2022-07-06 12:33:50,0.365533,-3.15729
2022-07-06 12:33:51,0.274467,-2.37071
2022-07-06 12:33:52,0.730029,-7.71093
2022-07-06 12:33:53,0.549971,-5.80907
2022-07-06 12:33:54,0,0
2022-07-06 12:33:55,0,0
2022-07-06 12:33:56,0,0
2022-07-06 12:33:57,0,0
2022-07-06 12:33:58,0,0
2022-07-06 12:33:59,0,0
2022-07-06 12:34:00,0,0
2022-07-06 12:34:01,0,0
2022-07-06 12:34:02,0.325267,-0.558793
2022-07-06 12:34:03,0.298733,-0.513207
2022-07-06 12:34:04,0,0
2022-07-06 12:34:05,0,0
2022-07-06 12:34:06,0.391896,-3.55646
2022-07-06 12:34:07,0.248104,-2.25154
2022-07-06 12:34:08,0.365474,-3.14308
2022-07-06 12:34:09,0.274526,-2.36092
2022-07-06 12:34:10,0,0
2022-07-06 12:34:11,0,0
2022-07-06 12:34:12,0,0
2022-07-06 12:34:13,0,0
2022-07-06 12:34:14,0,0
2022-07-06 12:34:15,0,0
2022-07-06 12:34:16,0,0
2022-07-06 12:34:17,0,0
2022-07-06 12:34:18,0,0
2022-07-06 12:34:19,0,0
2022-07-06 12:34:20,0,0
2022-07-06 12:34:21,0,0
2022-07-06 12:34:22,0,0
2022-07-06 12:34:23,0,0
2022-07-06 12:34:24,0,0
2022-07-06 12:34:25,0,0
2022-07-06 12:34:26,0,0
2022-07-06 12:34:27,0,0
2022-07-06 12:34:28,0,0
2022-07-06 12:34:29,1.79137,-2.11824
2022-07-06 12:34:30,1.32863,-1.56176
2022-07-06 12:34:31,0,0
2022-07-06 12:34:32,0,-2.66003
2022-07-06 12:34:33,0.333541,-2.66077
2022-07-06 12:34:34,0.306459,-0.199198
2022-07-06 12:34:35,0,0
2022-07-06 12:34:36,0,0
2022-07-06 12:34:37,0,0
2022-07-06 12:34:38,0.355557,-0.610829
2022-07-06 12:34:39,0.268443,-0.461171
2022-07-06 12:34:40,0,0
2022-07-06 12:34:41,0,0
2022-07-06 12:34:42,0,0
2022-07-06 12:34:43,0,0
2022-07-06 12:34:44,0,0
2022-07-06 12:34:45,0,0
2022-07-06 12:34:46,0,0
2022-07-06 12:34:47,0,0
2022-07-06 12:34:48,0,0
2022-07-06 12:34:49,0,0
2022-07-06 12:34:50,0,0
2022-07-06 12:34:51,1.5284,-1.99868
2022-07-06 12:34:52,1.3497,-1.52005
2022-07-06 12:34:53,0.598126,-0.773248
2022-07-06 12:34:54,0.26777,-0.460016
2022-07-06 12:34:55,0,0
2022-07-06 12:34:56,0,0
2022-07-06 12:34:57,1.42233,-1.48615
2022-07-06 12:34:58,1.07367,-1.12185
2022-07-06 12:34:59,0,0
2022-07-06 12:35:00,0,0
2022-07-06 12:35:01,0,0
2022-07-06 12:35:02,0,0
2022-07-06 12:35:03,0,0
2022-07-06 12:35:04,0,0
2022-07-06 12:35:05,1.30104,-1.36776
2022-07-06 12:35:06,1.19496,-1.25624
2022-07-06 12:35:07,0,0
2022-07-06 12:35:08,0,0
2022-07-06 12:35:09,0,0
2022-07-06 12:35:10,0,0
2022-07-06 12:35:11,0,0
2022-07-06 12:35:12,1.46463,-1.53974
2022-07-06 12:35:13,1.03137,-1.08426
2022-07-06 12:35:14,0,0
2022-07-06 12:35:15,0.366228,-0.629162
2022-07-06 12:35:16,0.257772,-0.442838
2022-07-06 12:35:17,0,0
2022-07-06 12:35:18,0.325259,-0.558779
2022-07-06 12:35:19,0.298741,-0.513221
2022-07-06 12:35:20,0,0
2022-07-06 12:35:21,0,0
2022-07-06 12:35:22,0,0
2022-07-06 12:35:23,0.354833,-0.609584
2022-07-06 12:35:24,0.269167,-0.462415
2022-07-06 12:35:25,0,0
2022-07-06 12:35:26,1.52838,-1.60676
2022-07-06 12:35:27,0.967617,-1.01724
2022-07-06 12:35:28,0,0
2022-07-06 12:35:29,0,0
2022-07-06 12:35:30,1.42501,-1.49809
2022-07-06 12:35:31,1.07099,-1.12591
2022-07-06 12:35:32,0,0
2022-07-06 12:35:33,0,0
2022-07-06 12:35:34,0,0
2022-07-06 12:35:35,0,0
2022-07-06 12:35:36,1.42662,-1.49978
2022-07-06 12:35:37,1.80781,-2.39281
2022-07-06 12:35:38,0.509565,-0.875406
2022-07-06 12:35:39,0,0
2022-07-06 12:35:40,0,0
2022-07-06 12:35:41,0,0
2022-07-06 12:35:42,0,0
