time,in,out
2022-07-06 22:31:15,2.273925,-27.61194
2022-07-06 22:31:14,53.72608,-652.3881
2022-07-06 22:31:13,0,0
2022-07-06 22:31:12,61.37003,0
2022-07-06 22:31:11,1334.63,0
2022-07-06 22:31:10,0,0
2022-07-06 22:31:09,0,0
2022-07-06 22:31:08,0,0
2022-07-06 22:31:07,0,0
2022-07-06 22:31:06,0,0
2022-07-06 22:31:05,0,-0.8746995
2022-07-06 22:31:04,0,-19.1253
2022-07-06 22:31:03,0,0
2022-07-06 22:31:02,0,0
2022-07-06 22:31:01,0,-1.052487
2022-07-06 22:31:00,0,-25.92481
2022-07-06 22:30:59,0,-65.0227
2022-07-06 22:30:58,0,0
2022-07-06 22:30:57,0,0
2022-07-06 22:30:56,0,0
2022-07-06 22:30:55,0,-635.8886
2022-07-06 22:30:54,0,-13904.111
2022-07-06 22:30:53,0,-1.2310012
2022-07-06 22:30:52,0,-26.769
2022-07-06 22:30:51,0,0
2022-07-06 22:30:50,0,0
2022-07-06 22:30:49,0,-4.216952
2022-07-06 22:30:48,0,-91.78305
2022-07-06 22:30:47,0,0
2022-07-06 22:30:46,0,0
2022-07-06 22:30:45,0,-1.2341262
2022-07-06 22:30:44,0,-30.98134
2022-07-06 22:30:43,0,-91.78453
2022-07-06 22:30:42,0,0
2022-07-06 22:30:41,0,0
2022-07-06 22:30:40,0,0
2022-07-06 22:30:39,0,-32.79863
2022-07-06 22:30:38,0,-711.2014
2022-07-06 22:30:37,0,0
2022-07-06 22:30:36,0,0
2022-07-06 22:30:35,0,0
2022-07-06 22:30:34,0,0
2022-07-06 22:30:33,0,0
2022-07-06 22:30:32,0,0
2022-07-06 22:30:31,0,0
2022-07-06 22:30:30,0,0
2022-07-06 22:30:29,0,-1.2316436
2022-07-06 22:30:28,0,-28.7011
2022-07-06 22:30:27,0,-42.06726
2022-07-06 22:30:26,0,0
2022-07-06 22:30:25,0,0
2022-07-06 22:30:24,0,0
2022-07-06 22:30:23,0,0
2022-07-06 22:30:22,0,0
2022-07-06 22:30:21,0,0
2022-07-06 22:30:20,0,-0.8793234
2022-07-06 22:30:19,0,-19.12068
2022-07-06 22:30:18,0,0
2022-07-06 22:30:17,0,0
2022-07-06 22:30:16,0,0
2022-07-06 22:30:15,0,0
2022-07-06 22:30:14,0,-1288.889
2022-07-06 22:30:13,0,-27879.11
2022-07-06 22:30:12,0,0
2022-07-06 22:30:11,0,0
2022-07-06 22:30:10,0.7052376,0
2022-07-06 22:30:09,467.355,0
2022-07-06 22:30:08,10116.606,0
2022-07-06 22:30:07,6831.334,0
2022-07-06 22:30:06,0,0
2022-07-06 22:30:05,0,0
2022-07-06 22:30:04,0,0
2022-07-06 22:30:03,0,0
2022-07-06 22:30:02,0,0
2022-07-06 22:30:01,0,0
2022-07-06 22:30:00,0,0
2022-07-06 22:29:59,0,0
2022-07-06 22:29:58,0,0
2022-07-06 22:29:57,0,0
2022-07-06 22:29:56,0,0
2022-07-06 22:29:55,0,0
2022-07-06 22:29:54,0,0
2022-07-06 22:29:53,0,0
2022-07-06 22:29:52,0,0
2022-07-06 22:29:51,0,0
2022-07-06 22:29:50,0,0
2022-07-06 22:29:49,0,0
2022-07-06 22:29:48,0,0
2022-07-06 22:29:47,0,0
2022-07-06 22:29:46,0,0
2022-07-06 22:29:45,0,0
2022-07-06 22:29:44,0,0
2022-07-06 22:29:43,0,0
2022-07-06 22:29:42,0,0
2022-07-06 22:29:41,0,0
2022-07-06 22:29:40,0,0
2022-07-06 22:29:39,0,0
2022-07-06 22:29:38,0,0
2022-07-06 22:29:37,0,0
2022-07-06 22:29:36,0,-0.1801359
2022-07-06 22:29:35,0,-3.819864
2022-07-06 22:29:34,0,0
2022-07-06 22:29:33,0,0
2022-07-06 22:29:32,0,0
2022-07-06 22:29:31,0,0
2022-07-06 22:29:30,0,0
2022-07-06 22:29:29,0,0
2022-07-06 22:29:28,0,0
2022-07-06 22:29:27,0,0
2022-07-06 22:29:26,0,0
2022-07-06 22:29:25,0,0
2022-07-06 22:29:24,0,0
2022-07-06 22:29:23,0,0
2022-07-06 22:29:22,0,0
2022-07-06 22:29:21,0,0
2022-07-06 22:29:20,0,0
2022-07-06 22:29:19,0,0
2022-07-06 22:29:18,0,0
2022-07-06 22:29:17,0,0
2022-07-06 22:29:16,0,0
2022-07-06 22:29:15,0,0
2022-07-06 22:29:14,0,0
2022-07-06 22:29:13,0,0
2022-07-06 22:29:12,0,0
2022-07-06 22:29:11,0,0
2022-07-06 22:29:10,0,0
2022-07-06 22:29:09,0,0
2022-07-06 22:29:08,0,0
2022-07-06 22:29:07,0,0
2022-07-06 22:29:06,0,0
2022-07-06 22:29:05,0,-0.530951
2022-07-06 22:29:04,0,-11.469049
2022-07-06 22:29:03,0,0
2022-07-06 22:29:02,0,0
2022-07-06 22:29:01,0,0
2022-07-06 22:29:00,0,0
2022-07-06 22:28:59,0,-11.755899
2022-07-06 22:28:58,0,-252.2441
2022-07-06 22:28:57,0,0
2022-07-06 22:28:56,0,0
2022-07-06 22:28:55,0,0
2022-07-06 22:28:54,0,0
2022-07-06 22:28:53,0,-0.8824247
2022-07-06 22:28:52,0,-19.11758
2022-07-06 22:28:51,0,0
2022-07-06 22:28:50,0,0
2022-07-06 22:28:49,0,0
2022-07-06 22:28:48,0,0
2022-07-06 22:28:47,0,-3.040548
2022-07-06 22:28:46,0,-64.95945
2022-07-06 22:28:45,0,0
2022-07-06 22:28:44,0,0
2022-07-06 22:28:43,0,0
2022-07-06 22:28:42,0,0
2022-07-06 22:28:41,0,0
2022-07-06 22:28:40,0,0
2022-07-06 22:28:39,0,0
2022-07-06 22:28:38,0,0
2022-07-06 22:28:37,0,0
2022-07-06 22:28:36,0,0
2022-07-06 22:28:35,0,0
2022-07-06 22:28:34,0,-0.9063904
2022-07-06 22:28:33,0,-19.09361
2022-07-06 22:28:32,0,0
2022-07-06 22:28:31,0,0
2022-07-06 22:28:30,0,0
2022-07-06 22:28:29,0,0
2022-07-06 22:28:28,0,-3.973305
2022-07-06 22:28:27,0,-84.0267
2022-07-06 22:28:26,0,0
2022-07-06 22:28:25,0,0
2022-07-06 22:28:24,0,0
2022-07-06 22:28:23,0,0
2022-07-06 22:28:22,0,0
2022-07-06 22:28:21,0,0
2022-07-06 22:28:20,0,0
2022-07-06 22:28:19,0,0
2022-07-06 22:28:18,0,0
2022-07-06 22:28:17,0,0
2022-07-06 22:28:16,0,0
2022-07-06 22:28:15,0,0
2022-07-06 22:28:14,0,0
2022-07-06 22:28:13,0,0
2022-07-06 22:28:12,0,0
2022-07-06 22:28:11,0,0
2022-07-06 22:28:10,0,0
2022-07-06 22:28:09,0,0
2022-07-06 22:28:08,0,0
2022-07-06 22:28:07,0,0
2022-07-06 22:28:06,0,0
2022-07-06 22:28:05,0,-0.1846804
2022-07-06 22:28:04,0,-3.81532
2022-07-06 22:28:03,0,0
2022-07-06 22:28:02,0,0
2022-07-06 22:28:01,0,0
2022-07-06 22:28:00,0,0
2022-07-06 22:27:59,0,0
2022-07-06 22:27:58,0,0
2022-07-06 22:27:57,0,0
2022-07-06 22:27:56,0,0
2022-07-06 22:27:55,0,0
2022-07-06 22:27:54,0,0
2022-07-06 22:27:53,0,0
2022-07-06 22:27:52,0,0
2022-07-06 22:27:51,0,0
2022-07-06 22:27:50,0,0
2022-07-06 22:27:49,0,0
2022-07-06 22:27:48,0,0
2022-07-06 22:27:47,0,0
2022-07-06 22:27:46,0,0
2022-07-06 22:27:45,0,0
2022-07-06 22:27:44,0,0
2022-07-06 22:27:43,0,0
2022-07-06 22:27:42,0,0
2022-07-06 22:27:41,0,0
2022-07-06 22:27:40,0,0
2022-07-06 22:27:39,0,0
2022-07-06 22:27:38,0,0
2022-07-06 22:27:37,0,0
2022-07-06 22:27:36,0,0
2022-07-06 22:27:35,0,0
2022-07-06 22:27:34,0,-0.6413312
2022-07-06 22:27:33,0,-15.358669
2022-07-06 22:27:32,0,0
2022-07-06 22:27:31,0,0
2022-07-06 22:27:30,0,0
2022-07-06 22:27:29,0,0
2022-07-06 22:27:28,0,0
2022-07-06 22:27:27,0,0
2022-07-06 22:27:26,0,-1.1305868
2022-07-06 22:27:25,0,-26.86941
2022-07-06 22:27:24,0,0
2022-07-06 22:27:23,0,0
