time,free,used
2022-07-06 13:31:15,15687.3,321.828
2022-07-06 13:31:14,15687.5,321.644
2022-07-06 13:31:13,15687.3,321.875
2022-07-06 13:31:12,15687.4,321.82
2022-07-06 13:31:11,15687.4,321.82
2022-07-06 13:31:10,15687.4,321.82
2022-07-06 13:31:09,15687.4,321.82
2022-07-06 13:31:08,15687.1,322.059
2022-07-06 13:31:07,15686.9,322.312
2022-07-06 13:31:06,15686.9,322.312
2022-07-06 13:31:05,15686.9,322.312
2022-07-06 13:31:04,15686.6,322.551
2022-07-06 13:31:03,15686.6,322.559
2022-07-06 13:31:02,15686.4,322.805
2022-07-06 13:31:01,15686.4,322.812
2022-07-06 13:31:00,15686.2,323.016
2022-07-06 13:30:59,15680.2,328.953
2022-07-06 13:30:58,15680,329.199
2022-07-06 13:30:57,15680,329.199
2022-07-06 13:30:56,15680,329.199
2022-07-06 13:30:55,15681.4,327.781
2022-07-06 13:30:54,15681.7,327.52
2022-07-06 13:30:53,15681.4,327.773
2022-07-06 13:30:52,15681.4,327.773
2022-07-06 13:30:51,15681.1,328.055
2022-07-06 13:30:50,15681.1,328.047
2022-07-06 13:30:49,15675.7,333.473
2022-07-06 13:30:48,15676,333.211
2022-07-06 13:30:47,15676,333.219
2022-07-06 13:30:46,15676.2,332.973
2022-07-06 13:30:45,15678,331.184
2022-07-06 13:30:44,15672.9,336.293
2022-07-06 13:30:43,15672.9,336.246
2022-07-06 13:30:42,15673.1,336.066
2022-07-06 13:30:41,15673.3,335.863
2022-07-06 13:30:40,15673.5,335.629
2022-07-06 13:30:39,15673.4,335.82
2022-07-06 13:30:38,15673.6,335.555
2022-07-06 13:30:37,15673.3,335.867
2022-07-06 13:30:36,15673.2,335.961
2022-07-06 13:30:35,15673.4,335.793
2022-07-06 13:30:34,15673.2,336.02
2022-07-06 13:30:33,15673.5,335.715
2022-07-06 13:30:32,15673.4,335.824
2022-07-06 13:30:31,15673.8,335.383
2022-07-06 13:30:30,15674,335.18
2022-07-06 13:30:29,15673.8,335.375
2022-07-06 13:30:28,15673.6,335.563
2022-07-06 13:30:27,15673.6,335.555
2022-07-06 13:30:26,15673.4,335.789
2022-07-06 13:30:25,15673.4,335.809
2022-07-06 13:30:24,15672.8,336.336
2022-07-06 13:30:23,15672.5,336.684
2022-07-06 13:30:22,15672.5,336.703
2022-07-06 13:30:21,15672.5,336.637
2022-07-06 13:30:20,15672.6,336.535
2022-07-06 13:30:19,15672.4,336.824
2022-07-06 13:30:18,15672.6,336.605
2022-07-06 13:30:17,15672.6,336.609
2022-07-06 13:30:16,15672.4,336.73
2022-07-06 13:30:15,15672.4,336.734
2022-07-06 13:30:14,15672.9,336.273
2022-07-06 13:30:13,15672.9,336.277
2022-07-06 13:30:12,15673.1,336.102
2022-07-06 13:30:11,15672.9,336.312
2022-07-06 13:30:10,15673.2,335.93
2022-07-06 13:30:09,15673,336.223
2022-07-06 13:30:08,15673.2,335.988
2022-07-06 13:30:07,15673.4,335.758
2022-07-06 13:30:06,15673.1,336.09
2022-07-06 13:30:05,15673.3,335.863
2022-07-06 13:30:04,15673.1,336.027
2022-07-06 13:30:03,15673,336.207
2022-07-06 13:30:02,15672.9,336.305
2022-07-06 13:30:01,15672.3,336.902
2022-07-06 13:30:00,15672.1,337.051
2022-07-06 13:29:59,15671.9,337.305
2022-07-06 13:29:58,15671.7,337.426
2022-07-06 13:29:57,15671.6,337.621
2022-07-06 13:29:56,15672.1,337.07
2022-07-06 13:29:55,15673.4,335.793
2022-07-06 13:29:54,15673.5,335.707
2022-07-06 13:29:53,15673.2,335.93
2022-07-06 13:29:52,15673.2,336.016
2022-07-06 13:29:51,15673.7,335.434
2022-07-06 13:29:50,15674.2,335.008
2022-07-06 13:29:49,15673.8,335.41
2022-07-06 13:29:48,15673.5,335.719
2022-07-06 13:29:47,15673.6,335.586
2022-07-06 13:29:46,15673.5,335.684
2022-07-06 13:29:45,15673.3,335.863
2022-07-06 13:29:44,15673.4,335.742
2022-07-06 13:29:43,15673.4,335.758
2022-07-06 13:29:42,15674.2,334.93
2022-07-06 13:29:41,15673.7,335.469
2022-07-06 13:29:40,15673.9,335.297
2022-07-06 13:29:39,15674.2,334.957
2022-07-06 13:29:38,15673.3,335.906
2022-07-06 13:29:37,15672.6,336.566
2022-07-06 13:29:36,15672.7,336.473
2022-07-06 13:29:35,15672.9,336.277
2022-07-06 13:29:34,15673,336.133
2022-07-06 13:29:33,15672.9,336.309
2022-07-06 13:29:32,15672.8,336.41
2022-07-06 13:29:31,15673.1,336.082
2022-07-06 13:29:30,15673.9,335.238
2022-07-06 13:29:29,15673.2,335.941
2022-07-06 13:29:28,15672.8,336.395
2022-07-06 13:29:27,15673.1,336.106
2022-07-06 13:29:26,15673.3,335.91
2022-07-06 13:29:25,15673.2,335.961
2022-07-06 13:29:24,15673.6,335.578
2022-07-06 13:29:23,15673.6,335.547
2022-07-06 13:29:22,15672.7,336.453
2022-07-06 13:29:21,15672.7,336.496
2022-07-06 13:29:20,15672.8,336.402
2022-07-06 13:29:19,15673.5,335.66
2022-07-06 13:29:18,15673.9,335.27
2022-07-06 13:29:17,15673.7,335.469
2022-07-06 13:29:16,15673.9,335.289
2022-07-06 13:29:15,15674.8,334.402
2022-07-06 13:29:14,15675,334.156
2022-07-06 13:29:13,15673.9,335.266
2022-07-06 13:29:12,15674,335.195
2022-07-06 13:29:11,15673.6,335.539
2022-07-06 13:29:10,15674.2,334.949
2022-07-06 13:29:09,15674.4,334.809
2022-07-06 13:29:08,15673,336.141
2022-07-06 13:29:07,15673.4,335.812
2022-07-06 13:29:06,15673.2,336.004
2022-07-06 13:29:05,15673,336.129
2022-07-06 13:29:04,15673,336.184
2022-07-06 13:29:03,15674,335.148
2022-07-06 13:29:02,15673.8,335.375
2022-07-06 13:29:01,15674.2,334.945
2022-07-06 13:29:00,15673.8,335.352
2022-07-06 13:28:59,15673.8,335.344
2022-07-06 13:28:58,15673.6,335.613
2022-07-06 13:28:57,15673.2,335.949
2022-07-06 13:28:56,15673,336.207
2022-07-06 13:28:55,15672.7,336.52
2022-07-06 13:28:54,15672.3,336.91
2022-07-06 13:28:53,15672.1,337.086
