time,usage
2022-07-06 12:23:43,0.849252
2022-07-06 12:23:44,6.11
2022-07-06 12:23:45,8.984
2022-07-06 12:23:46,30.7181
2022-07-06 12:23:47,36.569
2022-07-06 12:23:48,37.8105
2022-07-06 12:23:49,29.2972
2022-07-06 12:23:50,29.2524
2022-07-06 12:23:51,31.978
2022-07-06 12:23:52,30.8665
2022-07-06 12:23:53,28.0183
2022-07-06 12:23:54,27.7853
2022-07-06 12:23:55,27.1341
2022-07-06 12:23:56,30.9768
2022-07-06 12:23:57,29.4623
2022-07-06 12:23:58,24.3263
2022-07-06 12:23:59,23.6599
2022-07-06 12:24:00,23.9438
2022-07-06 12:24:01,28.891
2022-07-06 12:24:02,22.7876
2022-07-06 12:24:03,24.0512
2022-07-06 12:24:04,23.1493
2022-07-06 12:24:05,24.0787
2022-07-06 12:24:06,28.9462
2022-07-06 12:24:07,29.1251
2022-07-06 12:24:08,26.2862
2022-07-06 12:24:09,25.7157
2022-07-06 12:24:10,29.0667
2022-07-06 12:24:11,31.7577
2022-07-06 12:24:12,24.5243
2022-07-06 12:24:13,25.4678
2022-07-06 12:24:14,28.206
2022-07-06 12:24:15,27.8112
2022-07-06 12:24:16,21.7928
2022-07-06 12:24:17,21.9959
2022-07-06 12:24:18,21.36
2022-07-06 12:24:19,24.0454
2022-07-06 12:24:20,24.5879
2022-07-06 12:24:21,21.4663
2022-07-06 12:24:22,24.2661
2022-07-06 12:24:23,25.2504
2022-07-06 12:24:24,22.8376
2022-07-06 12:24:25,23.9567
2022-07-06 12:24:26,21.7496
2022-07-06 12:24:27,25.0763
2022-07-06 12:24:28,25.8375
2022-07-06 12:24:29,29.7061
2022-07-06 12:24:30,28.4341
2022-07-06 12:24:31,23.397
2022-07-06 12:24:32,21.7638
2022-07-06 12:24:33,26.1233
2022-07-06 12:24:34,29.7069
2022-07-06 12:24:35,29.8322
2022-07-06 12:24:36,24.7703
2022-07-06 12:24:37,24.5552
2022-07-06 12:24:38,25.1914
2022-07-06 12:24:39,27.1955
2022-07-06 12:24:40,22.74
2022-07-06 12:24:41,25.8466
2022-07-06 12:24:42,22.4798
2022-07-06 12:24:43,23.4746
2022-07-06 12:24:44,27.6207
2022-07-06 12:24:45,29.7356
2022-07-06 12:24:46,23.6596
2022-07-06 12:24:47,22.9788
2022-07-06 12:24:48,24.5352
2022-07-06 12:24:49,22.3862
2022-07-06 12:24:50,27.3709
2022-07-06 12:24:51,28.6323
2022-07-06 12:24:52,25.9317
2022-07-06 12:24:53,21.8385
2022-07-06 12:24:54,26.9881
2022-07-06 12:24:55,26.6084
2022-07-06 12:24:56,22.3186
2022-07-06 12:24:57,21.4186
2022-07-06 12:24:58,22.8924
2022-07-06 12:24:59,26.7927
2022-07-06 12:25:00,26.2883
2022-07-06 12:25:01,36.1523
2022-07-06 12:25:02,28.6911
2022-07-06 12:25:03,29.3597
2022-07-06 12:25:04,31.728
2022-07-06 12:25:05,25.9855
2022-07-06 12:25:06,26.7284
2022-07-06 12:25:07,27.1014
2022-07-06 12:25:08,27.37
2022-07-06 12:25:09,24.3598
2022-07-06 12:25:10,23.6496
2022-07-06 12:25:11,26.8539
2022-07-06 12:25:12,26.8088
2022-07-06 12:25:13,26.3305
2022-07-06 12:25:14,23.4462
2022-07-06 12:25:15,28.715
2022-07-06 12:25:16,27.2063
2022-07-06 12:25:17,28.1151
2022-07-06 12:25:18,25.5803
2022-07-06 12:25:19,26.1285
2022-07-06 12:25:20,28.6048
2022-07-06 12:25:21,29.3925
2022-07-06 12:25:22,25.2222
2022-07-06 12:25:23,25.9695
2022-07-06 12:25:24,25.8131
2022-07-06 12:25:25,26.7292
2022-07-06 12:25:26,29.3611
2022-07-06 12:25:27,28.1217
2022-07-06 12:25:28,23.4002
2022-07-06 12:25:29,23.6375
2022-07-06 12:25:30,24.592
2022-07-06 12:25:31,23.4552
2022-07-06 12:25:32,32.9258
2022-07-06 12:25:33,36.6343
2022-07-06 12:25:34,26.0847
2022-07-06 12:25:35,27.7479
2022-07-06 12:25:36,34.2674
2022-07-06 12:25:37,27.6429
2022-07-06 12:25:38,23.9932
2022-07-06 12:25:39,27.46
2022-07-06 12:25:40,25.5147
2022-07-06 12:25:41,28.2313
2022-07-06 12:25:42,27.157
2022-07-06 12:25:43,29.2316
2022-07-06 12:25:44,28.6293
2022-07-06 12:25:45,32.3516
2022-07-06 12:25:46,30.5133
2022-07-06 12:25:47,26.7799
2022-07-06 12:25:48,28.8855
2022-07-06 12:25:49,33.6481
2022-07-06 12:25:50,28.6832
2022-07-06 12:25:51,29.5373
2022-07-06 12:25:52,28.8844
2022-07-06 12:25:53,26.6371
2022-07-06 12:25:54,29.7581
2022-07-06 12:25:55,29.7204
2022-07-06 12:25:56,31.5711
2022-07-06 12:25:57,28.8247
2022-07-06 12:25:58,27.424
2022-07-06 12:25:59,26.0973
2022-07-06 12:26:00,29.4989
2022-07-06 12:26:01,31.3206
2022-07-06 12:26:02,26.4424
2022-07-06 12:26:03,26.6533
2022-07-06 12:26:04,31.7782
2022-07-06 12:26:05,24.2052
2022-07-06 12:26:06,26.2555
2022-07-06 12:26:07,26.8377
2022-07-06 12:26:08,29.3251
2022-07-06 12:26:09,30.0609
2022-07-06 12:26:10,28.5317
2022-07-06 12:26:11,37.1276
2022-07-06 12:26:12,29.2208
2022-07-06 12:26:13,28.4126
2022-07-06 12:26:14,28.946
2022-07-06 12:26:15,28.3635
2022-07-06 12:26:16,32.6457
2022-07-06 12:26:17,27.02
2022-07-06 12:26:18,30.6565
2022-07-06 12:26:19,28.7042
2022-07-06 12:26:20,28.112
2022-07-06 12:26:21,30.3432
2022-07-06 12:26:22,28.3
2022-07-06 12:26:23,30.3454
2022-07-06 12:26:24,22.6044
2022-07-06 12:26:25,24.3164
2022-07-06 12:26:26,33.9018
2022-07-06 12:26:27,28.971
2022-07-06 12:26:28,35.018
2022-07-06 12:26:29,32.0593
2022-07-06 12:26:30,26.6713
2022-07-06 12:26:31,34.7721
2022-07-06 12:26:32,24.8416
2022-07-06 12:26:33,26.935
2022-07-06 12:26:34,28.6601
2022-07-06 12:26:35,25.7772
2022-07-06 12:26:36,31.9144
2022-07-06 12:26:37,31.6856
2022-07-06 12:26:38,27.8556
2022-07-06 12:26:39,33.3914
2022-07-06 12:26:40,30.2002
2022-07-06 12:26:41,27.8406
2022-07-06 12:26:42,30.6254
2022-07-06 12:26:43,32.5279
2022-07-06 12:26:44,26.4537
2022-07-06 12:26:45,30.4948
2022-07-06 12:26:46,29.6245
2022-07-06 12:26:47,31.7102
2022-07-06 12:26:48,35.8688
2022-07-06 12:26:49,28.7924
2022-07-06 12:26:50,27.063
2022-07-06 12:26:51,24.2346
2022-07-06 12:26:52,30.0512
2022-07-06 12:26:53,26.6965
2022-07-06 12:26:54,29.3554
2022-07-06 12:26:55,25.796
2022-07-06 12:26:56,31.6147
2022-07-06 12:26:57,36.1969
2022-07-06 12:26:58,30.9032
2022-07-06 12:26:59,25.9195
2022-07-06 12:27:00,26.2161
2022-07-06 12:27:01,31.5219
2022-07-06 12:27:02,25.8767
2022-07-06 12:27:03,29.7288
2022-07-06 12:27:04,26.9402
2022-07-06 12:27:05,25.6717
2022-07-06 12:27:06,25.5361
2022-07-06 12:27:07,25.4146
2022-07-06 12:27:08,27.6863
2022-07-06 12:27:09,25.8654
2022-07-06 12:27:10,25.8629
2022-07-06 12:27:11,26.9972
2022-07-06 12:27:12,28.8069
2022-07-06 12:27:13,23.9739
2022-07-06 12:27:14,30.6756
2022-07-06 12:27:15,30.6352
2022-07-06 12:27:16,34.2682
2022-07-06 12:27:17,29.748
2022-07-06 12:27:18,31.6767
2022-07-06 12:27:19,28.7475
2022-07-06 12:27:20,25.788
2022-07-06 12:27:21,29.215
2022-07-06 12:27:22,27.3534
2022-07-06 12:27:23,26.4733
2022-07-06 12:27:24,26.1395
2022-07-06 12:27:25,34.1042
2022-07-06 12:27:26,28.2628
2022-07-06 12:27:27,30.0208
2022-07-06 12:27:28,25.0322
2022-07-06 12:27:29,30.4269
2022-07-06 12:27:30,27.9706
2022-07-06 12:27:31,30.8084
2022-07-06 12:27:32,34.8152
2022-07-06 12:27:33,29.3063
2022-07-06 12:27:34,24.6602
2022-07-06 12:27:35,25.0142
2022-07-06 12:27:36,31.3857
2022-07-06 12:27:37,31.7616
2022-07-06 12:27:38,33.2753
2022-07-06 12:27:39,29.2512
2022-07-06 12:27:40,25.8471
2022-07-06 12:27:41,34.8074
2022-07-06 12:27:42,31.3505
2022-07-06 12:27:43,28.3849
2022-07-06 12:27:44,25.474
2022-07-06 12:27:45,26.1228
2022-07-06 12:27:46,26.0198
2022-07-06 12:27:47,28.1242
2022-07-06 12:27:48,27.1424
2022-07-06 12:27:49,34.6519
2022-07-06 12:27:50,35.0866
2022-07-06 12:27:51,33.3311
2022-07-06 12:27:52,28.991
2022-07-06 12:27:53,34.9243
2022-07-06 12:27:54,29.0008
2022-07-06 12:27:55,28.1674
2022-07-06 12:27:56,27.1923
2022-07-06 12:27:57,28.3849
2022-07-06 12:27:58,28.8263
2022-07-06 12:27:59,29.7711
2022-07-06 12:28:00,30.4873
2022-07-06 12:28:01,28.2285
2022-07-06 12:28:02,32.4764
2022-07-06 12:28:03,24.936
2022-07-06 12:28:04,30.8849
2022-07-06 12:28:05,27.9205
2022-07-06 12:28:06,23.4507
2022-07-06 12:28:07,23.8463
2022-07-06 12:28:08,22.0387
2022-07-06 12:28:09,25.7827
2022-07-06 12:28:10,26.7289
2022-07-06 12:28:11,29.4759
2022-07-06 12:28:12,25.2765
2022-07-06 12:28:13,32.8208
2022-07-06 12:28:14,30.1558
2022-07-06 12:28:15,30.2457
2022-07-06 12:28:16,30.1193
2022-07-06 12:28:17,25.497
2022-07-06 12:28:18,23.5981
2022-07-06 12:28:19,23.2216
2022-07-06 12:28:20,25.2407
2022-07-06 12:28:21,29.0329
2022-07-06 12:28:22,26.2456
2022-07-06 12:28:23,20.6853
2022-07-06 12:28:24,22.1143
2022-07-06 12:28:25,24.4217
2022-07-06 12:28:26,25.2925
2022-07-06 12:28:27,32.337
2022-07-06 12:28:28,32.5126
2022-07-06 12:28:29,30.0758
2022-07-06 12:28:30,28.5506
2022-07-06 12:28:31,33.9463
2022-07-06 12:28:32,27.3825
2022-07-06 12:28:33,31.1748
2022-07-06 12:28:34,26.4168
2022-07-06 12:28:35,30.3803
2022-07-06 12:28:36,28.562
2022-07-06 12:28:37,34.9653
2022-07-06 12:28:38,32.5534
2022-07-06 12:28:39,31.6895
2022-07-06 12:28:40,33.8473
2022-07-06 12:28:41,30.9286
2022-07-06 12:28:42,29.1044
2022-07-06 12:28:43,33.2503
2022-07-06 12:28:44,25.3548
2022-07-06 12:28:45,24.2921
2022-07-06 12:28:46,30.2151
2022-07-06 12:28:47,31.4248
2022-07-06 12:28:48,27.9678
2022-07-06 12:28:49,31.4165
2022-07-06 12:28:50,24.4465
2022-07-06 12:28:51,32.084
2022-07-06 12:28:52,31.1295
2022-07-06 12:28:53,29.4637
2022-07-06 12:28:54,30.2065
2022-07-06 12:28:55,30.3653
2022-07-06 12:28:56,33.0922
2022-07-06 12:28:57,27.8382
2022-07-06 12:28:58,25.7474
2022-07-06 12:28:59,25.8206
2022-07-06 12:29:00,27.6038
2022-07-06 12:29:01,27.3513
2022-07-06 12:29:02,31.0634
2022-07-06 12:29:03,23.8565
2022-07-06 12:29:04,30.2362
2022-07-06 12:29:05,26.917
2022-07-06 12:29:06,26.8198
2022-07-06 12:29:07,30.2716
2022-07-06 12:29:08,35.3307
2022-07-06 12:29:09,28.5025
2022-07-06 12:29:10,29.0823
2022-07-06 12:29:11,29.8881
2022-07-06 12:29:12,32.7941
2022-07-06 12:29:13,26.766
2022-07-06 12:29:14,27.0593
2022-07-06 12:29:15,24.2915
2022-07-06 12:29:16,26.7269
2022-07-06 12:29:17,31.9074
2022-07-06 12:29:18,27.2868
2022-07-06 12:29:19,30.874
2022-07-06 12:29:20,31.6935
2022-07-06 12:29:21,35.1183
2022-07-06 12:29:22,29.8301
2022-07-06 12:29:23,32.895
2022-07-06 12:29:24,26.8523
2022-07-06 12:29:25,28.7151
2022-07-06 12:29:26,27.6616
2022-07-06 12:29:27,30.8856
2022-07-06 12:29:28,29.3392
2022-07-06 12:29:29,23.3897
2022-07-06 12:29:30,24.3995
2022-07-06 12:29:31,27.2792
2022-07-06 12:29:32,26.8073
2022-07-06 12:29:33,24.0977
2022-07-06 12:29:34,22.2226
2022-07-06 12:29:35,23.6476
2022-07-06 12:29:36,29.8115
2022-07-06 12:29:37,24.0471
2022-07-06 12:29:38,24.2087
2022-07-06 12:29:39,24.9153
2022-07-06 12:29:40,21.9119
2022-07-06 12:29:41,23.3234
2022-07-06 12:29:42,22.0742
2022-07-06 12:29:43,25.9175
2022-07-06 12:29:44,25.7572
2022-07-06 12:29:45,27.6804
2022-07-06 12:29:46,29.4443
2022-07-06 12:29:47,29.6616
2022-07-06 12:29:48,27.4339
2022-07-06 12:29:49,24.5918
2022-07-06 12:29:50,25.6469
2022-07-06 12:29:51,28.653
2022-07-06 12:29:52,28.0961
2022-07-06 12:29:53,24.0474
2022-07-06 12:29:54,28.7792
2022-07-06 12:29:55,29.2953
2022-07-06 12:29:56,29.0498
2022-07-06 12:29:57,29.5001
2022-07-06 12:29:58,25.3269
2022-07-06 12:29:59,27.2934
2022-07-06 12:30:00,26.6335
2022-07-06 12:30:01,28.3914
2022-07-06 12:30:02,28.831
2022-07-06 12:30:03,23.697
2022-07-06 12:30:04,22.1691
2022-07-06 12:30:05,25.6478
2022-07-06 12:30:06,25.9053
2022-07-06 12:30:07,30.8238
2022-07-06 12:30:08,30.5416
2022-07-06 12:30:09,28.6594
2022-07-06 12:30:10,32.3689
2022-07-06 12:30:11,29.6139
2022-07-06 12:30:12,27.4736
2022-07-06 12:30:13,31.4816
2022-07-06 12:30:14,29.0256
2022-07-06 12:30:15,25.7924
2022-07-06 12:30:16,36.2317
2022-07-06 12:30:17,30.8891
2022-07-06 12:30:18,30.8941
2022-07-06 12:30:19,30.66
2022-07-06 12:30:20,29.0808
2022-07-06 12:30:21,30.932
2022-07-06 12:30:22,34.3129
2022-07-06 12:30:23,27.4502
2022-07-06 12:30:24,27.709
2022-07-06 12:30:25,27.2325
2022-07-06 12:30:26,32.8854
2022-07-06 12:30:27,30.9717
2022-07-06 12:30:28,32.9802
2022-07-06 12:30:29,28.6152
2022-07-06 12:30:30,27.6868
2022-07-06 12:30:31,26.3144
2022-07-06 12:30:32,27.9593
2022-07-06 12:30:33,29.6933
2022-07-06 12:30:34,25.6916
2022-07-06 12:30:35,30.8643
2022-07-06 12:30:36,31.0731
2022-07-06 12:30:37,30.3434
2022-07-06 12:30:38,36.1644
2022-07-06 12:30:39,31.5215
2022-07-06 12:30:40,27.3416
2022-07-06 12:30:41,30.5586
2022-07-06 12:30:42,26.597
2022-07-06 12:30:43,24.7549
2022-07-06 12:30:44,24.0346
2022-07-06 12:30:45,25.4393
2022-07-06 12:30:46,29.1247
2022-07-06 12:30:47,25.4667
2022-07-06 12:30:48,25.7256
2022-07-06 12:30:49,27.8217
2022-07-06 12:30:50,27.5134
2022-07-06 12:30:51,29.3094
2022-07-06 12:30:52,25.291
2022-07-06 12:30:53,27.8764
2022-07-06 12:30:54,25.3903
2022-07-06 12:30:55,27.4598
2022-07-06 12:30:56,26.1061
2022-07-06 12:30:57,31.2953
2022-07-06 12:30:58,26.1552
2022-07-06 12:30:59,24.5431
2022-07-06 12:31:00,23.2687
2022-07-06 12:31:01,29.5961
2022-07-06 12:31:02,26.49
2022-07-06 12:31:03,25.5048
2022-07-06 12:31:04,23.796
2022-07-06 12:31:05,27.7231
2022-07-06 12:31:06,29.7873
2022-07-06 12:31:07,31.9374
2022-07-06 12:31:08,30.3111
2022-07-06 12:31:09,25.054
2022-07-06 12:31:10,17.3009
2022-07-06 12:31:11,22.7349
2022-07-06 12:31:12,17.3654
2022-07-06 12:31:13,14.1997
2022-07-06 12:31:14,15.2131
2022-07-06 12:31:15,14.7336
2022-07-06 12:31:16,22.3395
2022-07-06 12:31:17,19.9892
2022-07-06 12:31:18,20.9894
2022-07-06 12:31:19,17.1081
2022-07-06 12:31:20,13.0532
2022-07-06 12:31:21,13.1635
2022-07-06 12:31:22,19.3504
2022-07-06 12:31:23,19.7856
2022-07-06 12:31:24,11.9275
2022-07-06 12:31:25,13.5003
2022-07-06 12:31:26,19.5235
2022-07-06 12:31:27,18.8604
2022-07-06 12:31:28,15.4124
2022-07-06 12:31:29,14.4469
2022-07-06 12:31:30,10.7928
2022-07-06 12:31:31,22.4961
2022-07-06 12:31:32,16.9641
2022-07-06 12:31:33,14.0878
2022-07-06 12:31:34,9.24444
2022-07-06 12:31:35,10.7319
2022-07-06 12:31:36,10.4115
2022-07-06 12:31:37,14.0493
2022-07-06 12:31:38,14.1325
2022-07-06 12:31:39,14.9445
2022-07-06 12:31:40,21.323
2022-07-06 12:31:41,17.8016
2022-07-06 12:31:42,18.3156
2022-07-06 12:31:43,14.5253
2022-07-06 12:31:44,15.1708
2022-07-06 12:31:45,14.8753
2022-07-06 12:31:46,21.1285
2022-07-06 12:31:47,18.1747
2022-07-06 12:31:48,20.426
2022-07-06 12:31:49,13.9858
2022-07-06 12:31:50,13.0081
2022-07-06 12:31:51,14.023
2022-07-06 12:31:52,13.6491
2022-07-06 12:31:53,14.349
2022-07-06 12:31:54,16.2913
2022-07-06 12:31:55,17.6485
2022-07-06 12:31:56,18.885
2022-07-06 12:31:57,17.3864
2022-07-06 12:31:58,13.1379
2022-07-06 12:31:59,14.182
2022-07-06 12:32:00,12.7405
2022-07-06 12:32:01,22.6166
2022-07-06 12:32:02,16.33
2022-07-06 12:32:03,14.0614
2022-07-06 12:32:04,10.9505
2022-07-06 12:32:05,14.8869
