time,usage
2022-07-06 13:31:15,0.74813
2022-07-06 13:31:14,0.5
2022-07-06 13:31:13,0.501253
2022-07-06 13:31:12,0.74813
2022-07-06 13:31:11,0.5
2022-07-06 13:31:10,0.74813
2022-07-06 13:31:09,0.74813
2022-07-06 13:31:08,0.74813
2022-07-06 13:31:07,0.5
2022-07-06 13:31:06,0.74813
2022-07-06 13:31:05,0.5
2022-07-06 13:31:04,0.74813
2022-07-06 13:31:03,0.5
2022-07-06 13:31:02,0.997506
2022-07-06 13:31:01,0.498753
2022-07-06 13:31:00,1.24688
2022-07-06 13:30:59,0.995025
2022-07-06 13:30:58,0.5
2022-07-06 13:30:57,0.74813
2022-07-06 13:30:56,3.75
2022-07-06 13:30:55,0.74813
2022-07-06 13:30:54,0.74813
2022-07-06 13:30:53,0.995025
2022-07-06 13:30:52,0.75
2022-07-06 13:30:51,0.74813
2022-07-06 13:30:50,0.75188
2022-07-06 13:30:49,0.5
2022-07-06 13:30:48,0.74813
2022-07-06 13:30:47,0.74813
2022-07-06 13:30:46,3.76884
2022-07-06 13:30:45,23.7164
2022-07-06 13:30:44,32.3232
2022-07-06 13:30:43,31.6327
2022-07-06 13:30:42,33.4158
2022-07-06 13:30:41,32.4937
2022-07-06 13:30:40,32.0707
2022-07-06 13:30:39,33
2022-07-06 13:30:38,32.4121
2022-07-06 13:30:37,33.0827
2022-07-06 13:30:36,33.1671
2022-07-06 13:30:35,36.6834
2022-07-06 13:30:34,53.5
2022-07-06 13:30:33,59.75
2022-07-06 13:30:32,74.1206
2022-07-06 13:30:31,56.4232
2022-07-06 13:30:30,57.4627
2022-07-06 13:30:29,55.8897
2022-07-06 13:30:28,58.2697
2022-07-06 13:30:27,80.1508
2022-07-06 13:30:26,57.3892
2022-07-06 13:30:25,53.5354
2022-07-06 13:30:24,54.0201
2022-07-06 13:30:23,53.3163
2022-07-06 13:30:22,70.6896
2022-07-06 13:30:21,76.7089
2022-07-06 13:30:20,78.5536
2022-07-06 13:30:19,68.4478
2022-07-06 13:30:18,75.8186
2022-07-06 13:30:17,79.397
2022-07-06 13:30:16,78.1638
2022-07-06 13:30:15,75.5668
2022-07-06 13:30:14,78.2716
2022-07-06 13:30:13,76.1194
2022-07-06 13:30:12,76.4852
2022-07-06 13:30:11,79.1045
2022-07-06 13:30:10,68.8442
2022-07-06 13:30:09,54.386
2022-07-06 13:30:08,45.8853
2022-07-06 13:30:07,53.1017
2022-07-06 13:30:06,54.9261
2022-07-06 13:30:05,45.9799
2022-07-06 13:30:04,32.9177
2022-07-06 13:30:03,31.8987
2022-07-06 13:30:02,33.8272
2022-07-06 13:30:01,33.0846
2022-07-06 13:30:00,40.9091
2022-07-06 13:29:59,78.3042
2022-07-06 13:29:58,65.5696
2022-07-06 13:29:57,54.798
2022-07-06 13:29:56,49.8753
2022-07-06 13:29:55,45.25
2022-07-06 13:29:54,47.1464
2022-07-06 13:29:53,62.0347
2022-07-06 13:29:52,45.2736
2022-07-06 13:29:51,35.1621
2022-07-06 13:29:50,50.9901
2022-07-06 13:29:49,45.7711
2022-07-06 13:29:48,46.5174
2022-07-06 13:29:47,48.5149
2022-07-06 13:29:46,49.5
2022-07-06 13:29:45,50
2022-07-06 13:29:44,65.2605
2022-07-06 13:29:43,60.401
2022-07-06 13:29:42,50.2475
2022-07-06 13:29:41,49.3734
2022-07-06 13:29:40,49.3766
2022-07-06 13:29:39,55.1122
2022-07-06 13:29:38,67.4129
2022-07-06 13:29:37,47.3815
2022-07-06 13:29:36,47.5248
2022-07-06 13:29:35,48.8722
2022-07-06 13:29:34,54
2022-07-06 13:29:33,54.2998
2022-07-06 13:29:32,46.4198
2022-07-06 13:29:31,51.1056
2022-07-06 13:29:30,50.3759
2022-07-06 13:29:29,50.7463
2022-07-06 13:29:28,57.3201
2022-07-06 13:29:27,56.1097
2022-07-06 13:29:26,51.3513
2022-07-06 13:29:25,50.9852
2022-07-06 13:29:24,54.2079
2022-07-06 13:29:23,68.2382
2022-07-06 13:29:22,73.6842
2022-07-06 13:29:21,72.7273
2022-07-06 13:29:20,59.204
2022-07-06 13:29:19,49.5
2022-07-06 13:29:18,62.9073
2022-07-06 13:29:17,49.6241
2022-07-06 13:29:16,51.1166
2022-07-06 13:29:15,72.3618
2022-07-06 13:29:14,75.3731
2022-07-06 13:29:13,72.3457
2022-07-06 13:29:12,48.1203
2022-07-06 13:29:11,49.3734
2022-07-06 13:29:10,47.3945
2022-07-06 13:29:09,64.268
2022-07-06 13:29:08,73.8155
2022-07-06 13:29:07,39.75
2022-07-06 13:29:06,50.995
2022-07-06 13:29:05,50.8642
2022-07-06 13:29:04,42.394
2022-07-06 13:29:03,42.8928
2022-07-06 13:29:02,44.75
2022-07-06 13:29:01,39.7022
2022-07-06 13:29:00,38.539
2022-07-06 13:28:59,30.8458
2022-07-06 13:28:58,27.8894
2022-07-06 13:28:57,40.6948
2022-07-06 13:28:56,41.5423
2022-07-06 13:28:55,43.2836
2022-07-06 13:28:54,33.75
2022-07-06 13:28:53,41.0448
2022-07-06 13:28:52,32.9208
2022-07-06 13:28:51,31.5271
2022-07-06 13:28:50,27.7916
2022-07-06 13:28:49,28.0397
2022-07-06 13:28:48,25.9352
2022-07-06 13:28:47,25.75
2022-07-06 13:28:46,26.25
2022-07-06 13:28:45,25.9352
