time,free,used
2022-07-06 12:23:43,31297.9,720.414
2022-07-06 12:23:44,78303.2,1742.67
2022-07-06 12:23:45,78246.2,1799.58
2022-07-06 12:23:46,78302,1744.01
2022-07-06 12:23:47,78300.8,1745.14
2022-07-06 12:23:48,78300.2,1745.79
2022-07-06 12:23:49,78339.4,1706.49
2022-07-06 12:23:50,78352.2,1693.7
2022-07-06 12:23:51,78349.7,1696.14
2022-07-06 12:23:52,78350.9,1695.03
2022-07-06 12:23:53,78351.5,1694.4
2022-07-06 12:23:54,78350.3,1695.57
2022-07-06 12:23:55,78350.7,1695.14
2022-07-06 12:23:56,78351.6,1694.25
2022-07-06 12:23:57,78349.7,1696.16
2022-07-06 12:23:58,78351.2,1694.69
2022-07-06 12:23:59,78351,1695.05
2022-07-06 12:24:00,78351,1694.82
2022-07-06 12:24:01,78350.3,1695.65
2022-07-06 12:24:02,78349.7,1696.21
2022-07-06 12:24:03,78350.9,1695.06
2022-07-06 12:24:04,78349.8,1696.05
2022-07-06 12:24:05,78348.7,1697.12
2022-07-06 12:24:06,78350.9,1694.9
2022-07-06 12:24:07,78350.6,1695.34
2022-07-06 12:24:08,78350.6,1695.23
2022-07-06 12:24:09,78348.7,1697.19
2022-07-06 12:24:10,78349.7,1696.18
2022-07-06 12:24:11,78350.7,1695.23
2022-07-06 12:24:12,78349.9,1696.07
2022-07-06 12:24:13,78351.7,1694.17
2022-07-06 12:24:14,78350.6,1695.19
2022-07-06 12:24:15,78348.6,1697.2
2022-07-06 12:24:16,78349.3,1696.59
2022-07-06 12:24:17,78348.7,1697.17
2022-07-06 12:24:18,78351.3,1694.66
2022-07-06 12:24:19,78348.5,1697.34
2022-07-06 12:24:20,78349.8,1696.18
2022-07-06 12:24:21,78347.9,1698.02
2022-07-06 12:24:22,78350.8,1695.08
2022-07-06 12:24:23,78350.5,1695.39
2022-07-06 12:24:24,78351.1,1694.86
2022-07-06 12:24:25,78350.1,1695.68
2022-07-06 12:24:26,78351.6,1694.23
2022-07-06 12:24:27,78349.6,1696.3
2022-07-06 12:24:28,78350.2,1695.68
2022-07-06 12:24:29,78349.9,1695.89
2022-07-06 12:24:30,78348.7,1697.09
2022-07-06 12:24:31,78349.5,1696.37
2022-07-06 12:24:32,78349.5,1696.23
2022-07-06 12:24:33,78349.3,1696.59
2022-07-06 12:24:34,78352,1693.84
2022-07-06 12:24:35,78351.6,1694.35
2022-07-06 12:24:36,78350.4,1695.38
2022-07-06 12:24:37,78350.9,1695.07
2022-07-06 12:24:38,78349.5,1696.42
2022-07-06 12:24:39,78349.4,1696.47
2022-07-06 12:24:40,78349.9,1696.03
2022-07-06 12:24:41,78349,1696.91
2022-07-06 12:24:42,78351.1,1694.79
2022-07-06 12:24:43,78349.8,1696.21
2022-07-06 12:24:44,78351.2,1694.58
2022-07-06 12:24:45,78349,1696.96
2022-07-06 12:24:46,78352,1693.92
2022-07-06 12:24:47,78353.6,1692.24
2022-07-06 12:24:48,78357.5,1688.39
2022-07-06 12:24:49,78354.8,1691.05
2022-07-06 12:24:50,78354.5,1691.39
2022-07-06 12:24:51,78355.7,1690.18
2022-07-06 12:24:52,78355,1690.98
2022-07-06 12:24:53,78354.9,1691.02
2022-07-06 12:24:54,78351.9,1694
2022-07-06 12:24:55,78354.2,1691.6
2022-07-06 12:24:56,78354.4,1691.54
2022-07-06 12:24:57,78352.7,1693.11
2022-07-06 12:24:58,78354.8,1691.06
2022-07-06 12:24:59,78347.9,1698
2022-07-06 12:25:00,78350.6,1695.3
2022-07-06 12:25:01,78349,1696.91
2022-07-06 12:25:02,78351.7,1694.04
2022-07-06 12:25:03,78353.4,1692.41
2022-07-06 12:25:04,78353.4,1692.53
2022-07-06 12:25:05,78355.5,1690.4
2022-07-06 12:25:06,78358.7,1687.2
2022-07-06 12:25:07,78359.8,1686.14
2022-07-06 12:25:08,78361.8,1684.12
2022-07-06 12:25:09,78365.5,1680.4
2022-07-06 12:25:10,78364.5,1681.47
2022-07-06 12:25:11,78363.2,1682.7
2022-07-06 12:25:12,78364.1,1681.76
2022-07-06 12:25:13,78369.5,1676.31
2022-07-06 12:25:14,78366.4,1679.5
2022-07-06 12:25:15,78368.8,1676.94
2022-07-06 12:25:16,78367.9,1678.09
2022-07-06 12:25:17,78367.6,1678.41
2022-07-06 12:25:18,78366.7,1679.16
2022-07-06 12:25:19,78367.7,1678.28
2022-07-06 12:25:20,78365.7,1680.05
2022-07-06 12:25:21,78367.4,1678.43
2022-07-06 12:25:22,78368,1677.96
2022-07-06 12:25:23,78367.9,1678.14
2022-07-06 12:25:24,78368.8,1677.15
2022-07-06 12:25:25,78367.8,1678.19
2022-07-06 12:25:26,78367.6,1678.4
2022-07-06 12:25:27,78370.6,1675.31
2022-07-06 12:25:28,78367.1,1678.81
2022-07-06 12:25:29,78366.7,1679.14
2022-07-06 12:25:30,78368.3,1677.53
2022-07-06 12:25:31,78368.3,1677.49
2022-07-06 12:25:32,78368.7,1677.19
2022-07-06 12:25:33,78369,1676.79
2022-07-06 12:25:34,78369.3,1676.67
2022-07-06 12:25:35,78370.6,1675.24
2022-07-06 12:25:36,78370.3,1675.62
2022-07-06 12:25:37,78369.7,1676.22
2022-07-06 12:25:38,78370.2,1675.7
2022-07-06 12:25:39,78367,1678.88
2022-07-06 12:25:40,78368.6,1677.3
2022-07-06 12:25:41,78368.6,1677.33
2022-07-06 12:25:42,78368.2,1677.6
2022-07-06 12:25:43,78368.3,1677.58
2022-07-06 12:25:44,78367.2,1678.76
2022-07-06 12:25:45,78367.8,1678.03
2022-07-06 12:25:46,78367.3,1678.52
2022-07-06 12:25:47,78370,1675.98
2022-07-06 12:25:48,78368.8,1677.22
2022-07-06 12:25:49,78366.9,1678.93
2022-07-06 12:25:50,78366.2,1679.63
2022-07-06 12:25:51,78366.5,1679.39
2022-07-06 12:25:52,78368.4,1677.5
2022-07-06 12:25:53,78367.8,1678.15
2022-07-06 12:25:54,78365,1680.86
2022-07-06 12:25:55,78369.5,1676.45
2022-07-06 12:25:56,78367.9,1678.03
2022-07-06 12:25:57,78368.4,1677.47
2022-07-06 12:25:58,78368.9,1676.96
2022-07-06 12:25:59,78368,1677.9
