time,usage
2022-07-06 13:31:15,0.75
2022-07-06 13:31:14,1.25
2022-07-06 13:31:13,0.5
2022-07-06 13:31:12,1
2022-07-06 13:31:11,0.501253
2022-07-06 13:31:10,9.47631
2022-07-06 13:31:09,31.7191
2022-07-06 13:31:08,31.2821
2022-07-06 13:31:07,32.5815
2022-07-06 13:31:06,33.25
2022-07-06 13:31:05,33.4165
2022-07-06 13:31:04,32.8321
2022-07-06 13:31:03,32.5815
2022-07-06 13:31:02,33.3333
2022-07-06 13:31:01,32.0707
2022-07-06 13:31:00,32.1519
2022-07-06 13:30:59,31.5522
2022-07-06 13:30:58,32.5815
2022-07-06 13:30:57,47.2081
2022-07-06 13:30:56,56.5657
2022-07-06 13:30:55,55.5276
2022-07-06 13:30:54,74.25
2022-07-06 13:30:53,66.0714
2022-07-06 13:30:52,55.6962
2022-07-06 13:30:51,76.1421
2022-07-06 13:30:50,77.6942
2022-07-06 13:30:49,66.3366
2022-07-06 13:30:48,56.1097
2022-07-06 13:30:47,73.3503
2022-07-06 13:30:46,56.599
2022-07-06 13:30:45,69.5214
2022-07-06 13:30:44,67.0025
2022-07-06 13:30:43,75.1256
2022-07-06 13:30:42,75
2022-07-06 13:30:41,74.4304
2022-07-06 13:30:40,75.8883
2022-07-06 13:30:39,77.1357
2022-07-06 13:30:38,69.3267
2022-07-06 13:30:37,61.7347
2022-07-06 13:30:36,55.33
2022-07-06 13:30:35,74.6269
2022-07-06 13:30:34,59.2308
2022-07-06 13:30:33,75.8621
2022-07-06 13:30:32,59.2405
2022-07-06 13:30:31,57.75
2022-07-06 13:30:30,55.2239
2022-07-06 13:30:29,54.2929
2022-07-06 13:30:28,54.9118
2022-07-06 13:30:27,42.2785
2022-07-06 13:30:26,31.7259
2022-07-06 13:30:25,32.5815
2022-07-06 13:30:24,32.4937
2022-07-06 13:30:23,32.1519
2022-07-06 13:30:22,41.9598
2022-07-06 13:30:21,55.4707
2022-07-06 13:30:20,56.8182
2022-07-06 13:30:19,47.8908
2022-07-06 13:30:18,50.1241
2022-07-06 13:30:17,50.1247
2022-07-06 13:30:16,46.1347
2022-07-06 13:30:15,53.8847
2022-07-06 13:30:14,49.5
2022-07-06 13:30:13,49.1272
2022-07-06 13:30:12,50.1247
2022-07-06 13:30:11,49.25
2022-07-06 13:30:10,62.3441
2022-07-06 13:30:09,56.4356
2022-07-06 13:30:08,44.0806
2022-07-06 13:30:07,47.0149
2022-07-06 13:30:06,40.6484
2022-07-06 13:30:05,42.6434
2022-07-06 13:30:04,40.1985
2022-07-06 13:30:03,54.7912
2022-07-06 13:30:02,67.5
2022-07-06 13:30:01,58.396
2022-07-06 13:30:00,47.5
2022-07-06 13:29:59,45.9799
2022-07-06 13:29:58,41.3965
2022-07-06 13:29:57,61.4035
2022-07-06 13:29:56,53.8653
2022-07-06 13:29:55,50
2022-07-06 13:29:54,49.3766
2022-07-06 13:29:53,50.2488
2022-07-06 13:29:52,65.4135
2022-07-06 13:29:51,49.75
2022-07-06 13:29:50,34.9127
2022-07-06 13:29:49,25.3133
2022-07-06 13:29:48,35.9297
2022-07-06 13:29:47,48.5075
2022-07-06 13:29:46,51.005
2022-07-06 13:29:45,50.1247
2022-07-06 13:29:44,49.8747
2022-07-06 13:29:43,48.2587
2022-07-06 13:29:42,52.25
2022-07-06 13:29:41,61.0973
2022-07-06 13:29:40,50.3759
2022-07-06 13:29:39,50.8685
2022-07-06 13:29:38,50.4975
2022-07-06 13:29:37,54.1147
2022-07-06 13:29:36,66.8317
2022-07-06 13:29:35,40.4523
2022-07-06 13:29:34,50.8642
2022-07-06 13:29:33,50.3759
2022-07-06 13:29:32,54.8628
2022-07-06 13:29:31,75.0623
2022-07-06 13:29:30,46.9849
2022-07-06 13:29:29,50.6234
2022-07-06 13:29:28,63.3166
2022-07-06 13:29:27,50.3759
2022-07-06 13:29:26,54.6366
2022-07-06 13:29:25,71
2022-07-06 13:29:24,43.8596
2022-07-06 13:29:23,66.1728
2022-07-06 13:29:22,50.1259
2022-07-06 13:29:21,74.2574
