time,usage
2022-07-06 13:31:15,0.5
2022-07-06 13:31:14,0.995025
2022-07-06 13:31:13,0.75
2022-07-06 13:31:12,0.5
2022-07-06 13:31:11,0.501253
2022-07-06 13:31:10,0.5
2022-07-06 13:31:09,0.5
2022-07-06 13:31:08,0.75
2022-07-06 13:31:07,0.997506
2022-07-06 13:31:06,0.75
2022-07-06 13:31:05,1.00503
2022-07-06 13:31:04,0.75
2022-07-06 13:31:03,0.74813
2022-07-06 13:31:02,0.997506
2022-07-06 13:31:01,0.5
2022-07-06 13:31:00,0.5
2022-07-06 13:30:59,0.75
2022-07-06 13:30:58,0.74813
2022-07-06 13:30:57,0.74813
2022-07-06 13:30:56,0.74813
2022-07-06 13:30:55,0.75
2022-07-06 13:30:54,0.5
2022-07-06 13:30:53,0.995025
2022-07-06 13:30:52,0.75188
2022-07-06 13:30:51,0.74813
2022-07-06 13:30:50,0.75
2022-07-06 13:30:49,0.997506
2022-07-06 13:30:48,0.75
2022-07-06 13:30:47,1
2022-07-06 13:30:46,2
2022-07-06 13:30:45,1.00251
2022-07-06 13:30:44,0.74813
2022-07-06 13:30:43,0.501253
2022-07-06 13:30:42,0.5
2022-07-06 13:30:41,0.74813
2022-07-06 13:30:40,0.997506
2022-07-06 13:30:39,1.24688
2022-07-06 13:30:38,0.75
2022-07-06 13:30:37,0.74813
2022-07-06 13:30:36,0.75
2022-07-06 13:30:35,0.995025
2022-07-06 13:30:34,0.75
2022-07-06 13:30:33,0.5
2022-07-06 13:30:32,0.5
2022-07-06 13:30:31,0.501253
2022-07-06 13:30:30,0.995025
2022-07-06 13:30:29,1.75
2022-07-06 13:30:28,0.5
2022-07-06 13:30:27,0.997506
2022-07-06 13:30:26,0.74813
2022-07-06 13:30:25,0.5
2022-07-06 13:30:24,0.74813
2022-07-06 13:30:23,0.501253
2022-07-06 13:30:22,1.24688
2022-07-06 13:30:21,1.49254
2022-07-06 13:30:20,0.997506
2022-07-06 13:30:19,1
2022-07-06 13:30:18,4.03023
2022-07-06 13:30:17,0.74813
2022-07-06 13:30:16,0.74813
2022-07-06 13:30:15,0.5
2022-07-06 13:30:14,0.75
2022-07-06 13:30:13,0.995025
2022-07-06 13:30:12,0.75
2022-07-06 13:30:11,0.75
2022-07-06 13:30:10,2.00501
2022-07-06 13:30:09,0.75
2022-07-06 13:30:08,4.73815
2022-07-06 13:30:07,3.74065
2022-07-06 13:30:06,28.8945
2022-07-06 13:30:05,32.4121
2022-07-06 13:30:04,32.4937
2022-07-06 13:30:03,32.4937
2022-07-06 13:30:02,32.2418
2022-07-06 13:30:01,32.9177
2022-07-06 13:30:00,50.995
2022-07-06 13:29:59,56.1713
2022-07-06 13:29:58,78.4461
2022-07-06 13:29:57,70.9677
2022-07-06 13:29:56,67.9293
2022-07-06 13:29:55,55.5831
2022-07-06 13:29:54,74.4898
2022-07-06 13:29:53,56.7089
2022-07-06 13:29:52,74.1855
2022-07-06 13:29:51,56.391
2022-07-06 13:29:50,71.3217
2022-07-06 13:29:49,73.924
2022-07-06 13:29:48,67.2589
