time,free,used
2022-07-06 13:31:15,15690.6,318.613
2022-07-06 13:31:14,15690.5,318.684
2022-07-06 13:31:13,15690.7,318.43
2022-07-06 13:31:12,15690.8,318.367
2022-07-06 13:31:11,15690.8,318.367
2022-07-06 13:31:10,15690.7,318.492
2022-07-06 13:31:09,15690.8,318.422
2022-07-06 13:31:08,15690.6,318.613
2022-07-06 13:31:07,15690.8,318.367
2022-07-06 13:31:06,15690.8,318.426
2022-07-06 13:31:05,15690.6,318.613
2022-07-06 13:31:04,15690.6,318.613
2022-07-06 13:31:03,15690.8,318.367
2022-07-06 13:31:02,15690.6,318.613
2022-07-06 13:31:01,15690.6,318.613
2022-07-06 13:31:00,15690.8,318.367
2022-07-06 13:30:59,15690.6,318.613
2022-07-06 13:30:58,15690.6,318.613
2022-07-06 13:30:57,15690.8,318.367
2022-07-06 13:30:56,15690.6,318.613
2022-07-06 13:30:55,15690.8,318.422
2022-07-06 13:30:54,15690.6,318.613
2022-07-06 13:30:53,15690.8,318.367
2022-07-06 13:30:52,15691.1,318.121
2022-07-06 13:30:51,15690.8,318.359
2022-07-06 13:30:50,15691.1,318.121
2022-07-06 13:30:49,15691.5,317.707
2022-07-06 13:30:48,15691.3,317.879
2022-07-06 13:30:47,15691.1,318.117
2022-07-06 13:30:46,15691,318.145
2022-07-06 13:30:45,15691.5,317.648
2022-07-06 13:30:44,15691.6,317.617
2022-07-06 13:30:43,15691.6,317.609
2022-07-06 13:30:42,15691.6,317.563
2022-07-06 13:30:41,15691.9,317.309
2022-07-06 13:30:40,15691.9,317.301
2022-07-06 13:30:39,15691.6,317.547
2022-07-06 13:30:38,15692.1,317.125
2022-07-06 13:30:37,15691.9,317.309
2022-07-06 13:30:36,15691.7,317.434
2022-07-06 13:30:35,15690.9,318.285
2022-07-06 13:30:34,15690.8,318.355
2022-07-06 13:30:33,15690.8,318.348
2022-07-06 13:30:32,15690.6,318.594
2022-07-06 13:30:31,15690.3,318.84
2022-07-06 13:30:30,15690.4,318.777
2022-07-06 13:30:29,15690.1,319.031
2022-07-06 13:30:28,15690.2,319.023
2022-07-06 13:30:27,15690.1,319.086
2022-07-06 13:30:26,15690.3,318.832
2022-07-06 13:30:25,15690.1,319.086
2022-07-06 13:30:24,15689.9,319.277
2022-07-06 13:30:23,15689.9,319.277
2022-07-06 13:30:22,15690,319.223
2022-07-06 13:30:21,15689.6,319.598
2022-07-06 13:30:20,15678.3,330.871
2022-07-06 13:30:19,15678.5,330.633
2022-07-06 13:30:18,15678.5,330.711
2022-07-06 13:30:17,15684.9,324.25
2022-07-06 13:30:16,15684.7,324.496
2022-07-06 13:30:15,15684.7,324.496
2022-07-06 13:30:14,15684.4,324.734
2022-07-06 13:30:13,15684.2,324.988
2022-07-06 13:30:12,15684.5,324.684
2022-07-06 13:30:11,15684.4,324.727
2022-07-06 13:30:10,15679,330.156
2022-07-06 13:30:09,15679.3,329.898
2022-07-06 13:30:08,15679.4,329.766
2022-07-06 13:30:07,15681.2,327.93
2022-07-06 13:30:06,15681.6,327.598
2022-07-06 13:30:05,15675.6,333.566
2022-07-06 13:30:04,15675.6,333.543
2022-07-06 13:30:03,15675.6,333.59
2022-07-06 13:30:02,15675.9,333.277
2022-07-06 13:30:01,15675.8,333.383
2022-07-06 13:30:00,15675.8,333.328
2022-07-06 13:29:59,15676.1,333.07
2022-07-06 13:29:58,15676,333.156
2022-07-06 13:29:57,15676,333.168
2022-07-06 13:29:56,15675.9,333.316
2022-07-06 13:29:55,15675.8,333.395
2022-07-06 13:29:54,15675.8,333.395
2022-07-06 13:29:53,15676.1,333.105
2022-07-06 13:29:52,15675.9,333.242
2022-07-06 13:29:51,15676,333.164
2022-07-06 13:29:50,15676.2,333.023
2022-07-06 13:29:49,15676.1,333.035
2022-07-06 13:29:48,15676.3,332.836
2022-07-06 13:29:47,15676.2,332.941
2022-07-06 13:29:46,15676.2,333.004
2022-07-06 13:29:45,15675.9,333.305
2022-07-06 13:29:44,15676,333.207
2022-07-06 13:29:43,15676.5,332.637
2022-07-06 13:29:42,15676.3,332.895
2022-07-06 13:29:41,15676.7,332.48
2022-07-06 13:29:40,15676.1,333.031
2022-07-06 13:29:39,15676.1,333.105
2022-07-06 13:29:38,15676.2,332.977
2022-07-06 13:29:37,15676.3,332.898
2022-07-06 13:29:36,15676.5,332.648
2022-07-06 13:29:35,15676.6,332.582
2022-07-06 13:29:34,15676.6,332.555
2022-07-06 13:29:33,15676.7,332.516
2022-07-06 13:29:32,15676.9,332.285
2022-07-06 13:29:31,15676.8,332.394
2022-07-06 13:29:30,15677.2,331.953
2022-07-06 13:29:29,15677.2,331.953
2022-07-06 13:29:28,15677.3,331.84
2022-07-06 13:29:27,15677.8,331.422
2022-07-06 13:29:26,15677.4,331.766
2022-07-06 13:29:25,15676.9,332.285
2022-07-06 13:29:24,15676.8,332.375
2022-07-06 13:29:23,15676.5,332.672
2022-07-06 13:29:22,15676.3,332.906
2022-07-06 13:29:21,15676.1,333.035
2022-07-06 13:29:20,15675.9,333.309
2022-07-06 13:29:19,15676.2,333.023
2022-07-06 13:29:18,15677.3,331.891
2022-07-06 13:29:17,15676.6,332.547
2022-07-06 13:29:16,15677,332.184
2022-07-06 13:29:15,15677.2,331.949
