time,free,used
2022-07-06 13:31:15,15664.5,344.66
2022-07-06 13:31:14,15664.3,344.898
2022-07-06 13:31:13,15661.5,347.668
2022-07-06 13:31:12,15661.5,347.668
2022-07-06 13:31:11,15661.8,347.422
2022-07-06 13:31:10,15661.8,347.422
2022-07-06 13:31:09,15660.4,348.742
2022-07-06 13:31:08,15655.8,353.387
2022-07-06 13:31:07,15655.7,353.434
2022-07-06 13:31:06,15656,353.203
2022-07-06 13:31:05,15656.2,352.977
2022-07-06 13:31:04,15656.1,353.031
2022-07-06 13:31:03,15656.1,353.125
2022-07-06 13:31:02,15655.8,353.422
2022-07-06 13:31:01,15655.9,353.254
2022-07-06 13:31:00,15656.4,352.812
2022-07-06 13:30:59,15656.3,352.906
2022-07-06 13:30:58,15656.5,352.707
2022-07-06 13:30:57,15656.4,352.789
2022-07-06 13:30:56,15656.1,353.094
2022-07-06 13:30:55,15656,353.164
2022-07-06 13:30:54,15656.2,353.02
2022-07-06 13:30:53,15656.1,353.039
2022-07-06 13:30:52,15656.3,352.832
2022-07-06 13:30:51,15656.3,352.883
2022-07-06 13:30:50,15656.3,352.922
2022-07-06 13:30:49,15656.2,352.957
2022-07-06 13:30:48,15656.2,352.988
2022-07-06 13:30:47,15656.4,352.801
2022-07-06 13:30:46,15656.3,352.852
2022-07-06 13:30:45,15656.8,352.344
2022-07-06 13:30:44,15656.8,352.371
2022-07-06 13:30:43,15656.8,352.402
2022-07-06 13:30:42,15656.7,352.48
2022-07-06 13:30:41,15656.4,352.805
2022-07-06 13:30:40,15656.6,352.551
2022-07-06 13:30:39,15656.6,352.586
2022-07-06 13:30:38,15656.8,352.359
2022-07-06 13:30:37,15656.7,352.438
2022-07-06 13:30:36,15657,352.133
2022-07-06 13:30:35,15656.8,352.418
2022-07-06 13:30:34,15656.9,352.234
2022-07-06 13:30:33,15657.1,352.113
2022-07-06 13:30:32,15657,352.156
2022-07-06 13:30:31,15657,352.199
2022-07-06 13:30:30,15656.7,352.492
2022-07-06 13:30:29,15656.9,352.289
