time,free,used
2022-07-06 22:31:15,31496.4,615.824
2022-07-06 22:31:14,31490.2,622.008
2022-07-06 22:31:13,31268.6,843.605
2022-07-06 22:31:12,31268.9,843.367
2022-07-06 22:31:11,31324,788.25
2022-07-06 22:31:10,31486,626.191
2022-07-06 22:31:09,31498.3,613.98
2022-07-06 22:31:08,31498.3,613.918
2022-07-06 22:31:07,31497.9,614.352
2022-07-06 22:31:06,31498.1,614.098
2022-07-06 22:31:05,31498.1,614.137
2022-07-06 22:31:04,31498.4,613.859
2022-07-06 22:31:03,31497.6,614.59
2022-07-06 22:31:02,31497.6,614.59
2022-07-06 22:31:01,31497.4,614.836
2022-07-06 22:31:00,31497.4,614.844
2022-07-06 22:30:59,31497.4,614.863
2022-07-06 22:30:58,31498.2,614.082
2022-07-06 22:30:57,31498.2,614.066
2022-07-06 22:30:56,31497.9,614.32
2022-07-06 22:30:55,31497.9,614.32
2022-07-06 22:30:54,31497.7,614.574
2022-07-06 22:30:53,31496.9,615.336
2022-07-06 22:30:52,31496.4,615.789
2022-07-06 22:30:51,31496.4,615.805
2022-07-06 22:30:50,31496.4,615.789
2022-07-06 22:30:49,31491.7,620.492
2022-07-06 22:30:48,31491.8,620.477
2022-07-06 22:30:47,31490.2,622.039
2022-07-06 22:30:46,31490.2,622.039
2022-07-06 22:30:45,31497.1,615.09
2022-07-06 22:30:44,31497.1,615.098
2022-07-06 22:30:43,31497.1,615.094
2022-07-06 22:30:42,31497.4,614.816
2022-07-06 22:30:41,31497.7,614.578
2022-07-06 22:30:40,31497.7,614.578
2022-07-06 22:30:39,31497.4,614.816
2022-07-06 22:30:38,31497.4,614.824
2022-07-06 22:30:37,31497.2,615.055
2022-07-06 22:30:36,31497.2,615.055
2022-07-06 22:30:35,31497,615.285
2022-07-06 22:30:34,31496.9,615.301
2022-07-06 22:30:33,31497,615.277
2022-07-06 22:30:32,31496.5,615.785
2022-07-06 22:30:31,31496.2,616.016
2022-07-06 22:30:30,31496,616.199
2022-07-06 22:30:29,31495.5,616.77
2022-07-06 22:30:28,31495.5,616.777
2022-07-06 22:30:27,31495.7,616.5
2022-07-06 22:30:26,31495.7,616.516
2022-07-06 22:30:25,31490.8,621.461
2022-07-06 22:30:24,31490.5,621.715
2022-07-06 22:30:23,31490.5,621.723
2022-07-06 22:30:22,31490.3,621.945
2022-07-06 22:30:21,31497,615.238
2022-07-06 22:30:20,31496.7,615.5
2022-07-06 22:30:19,31496.8,615.484
2022-07-06 22:30:18,31497,615.246
2022-07-06 22:30:17,31496.3,615.977
2022-07-06 22:30:16,31496.3,615.977
2022-07-06 22:30:15,31495.8,616.477
2022-07-06 22:30:14,31495.7,616.492
2022-07-06 22:30:13,31495.8,616.469
2022-07-06 22:30:12,31495.5,616.73
2022-07-06 22:30:11,31487.1,625.145
2022-07-06 22:30:10,31487,625.191
2022-07-06 22:30:09,31487.1,625.145
2022-07-06 22:30:08,31487,625.191
2022-07-06 22:30:07,31481.4,630.828
2022-07-06 22:30:06,31499.1,613.094
2022-07-06 22:30:05,31498.9,613.355
2022-07-06 22:30:04,31498.9,613.348
2022-07-06 22:30:03,31499.2,613.07
2022-07-06 22:30:02,31498.9,613.332
2022-07-06 22:30:01,31498.9,613.34
2022-07-06 22:30:00,31498.9,613.332
2022-07-06 22:29:59,31498.9,613.34
2022-07-06 22:29:58,31498.6,613.594
2022-07-06 22:29:57,31498.7,613.57
2022-07-06 22:29:56,31498.7,613.57
2022-07-06 22:29:55,31498.7,613.57
2022-07-06 22:29:54,31498.9,613.324
2022-07-06 22:29:53,31498.9,613.301
2022-07-06 22:29:52,31498.9,613.301
2022-07-06 22:29:51,31498.4,613.801
2022-07-06 22:29:50,31498.4,613.793
2022-07-06 22:29:49,31498.4,613.793
2022-07-06 22:29:48,31498.4,613.801
2022-07-06 22:29:47,31498.3,613.984
2022-07-06 22:29:46,31498,614.269
2022-07-06 22:29:45,31498,614.277
2022-07-06 22:29:44,31498,614.277
2022-07-06 22:29:43,31498,614.246
2022-07-06 22:29:42,31498,614.254
2022-07-06 22:29:41,31497.7,614.508
2022-07-06 22:29:40,31497.7,614.508
2022-07-06 22:29:39,31497.7,614.492
2022-07-06 22:29:38,31497.2,615.023
2022-07-06 22:29:37,31498,614.269
2022-07-06 22:29:36,31497.7,614.523
2022-07-06 22:29:35,31498,614.262
2022-07-06 22:29:34,31497.7,614.523
2022-07-06 22:29:33,31497.9,614.301
2022-07-06 22:29:32,31497.4,614.801
2022-07-06 22:29:31,31497.7,614.555
2022-07-06 22:29:30,31497.4,614.801
2022-07-06 22:29:29,31497.6,614.594
2022-07-06 22:29:28,31497.1,615.102
2022-07-06 22:29:27,31497.4,614.801
2022-07-06 22:29:26,31497.4,614.855
2022-07-06 22:29:25,31497.4,614.832
2022-07-06 22:29:24,31497.4,614.848
2022-07-06 22:29:23,31497.7,614.547
2022-07-06 22:29:22,31497.4,614.871
2022-07-06 22:29:21,31497.4,614.801
2022-07-06 22:29:20,31497.6,614.609
2022-07-06 22:29:19,31497.4,614.793
2022-07-06 22:29:18,31497.4,614.887
2022-07-06 22:29:17,31497.1,615.094
2022-07-06 22:29:16,31497.4,614.84
2022-07-06 22:29:15,31497.4,614.871
2022-07-06 22:29:14,31497.4,614.863
2022-07-06 22:29:13,31497.4,614.887
2022-07-06 22:29:12,31497.6,614.617
2022-07-06 22:29:11,31497.1,615.133
2022-07-06 22:29:10,31497.1,615.109
2022-07-06 22:29:09,31497.4,614.871
2022-07-06 22:29:08,31497.1,615.109
2022-07-06 22:29:07,31497.1,615.133
2022-07-06 22:29:06,31497.4,614.855
2022-07-06 22:29:05,31497.4,614.879
2022-07-06 22:29:04,31497.6,614.609
2022-07-06 22:29:03,31497.6,614.617
2022-07-06 22:29:02,31497.4,614.863
2022-07-06 22:29:01,31497.4,614.887
2022-07-06 22:29:00,31497.6,614.633
2022-07-06 22:28:59,31497.4,614.887
2022-07-06 22:28:58,31497.6,614.609
2022-07-06 22:28:57,31497.1,615.141
2022-07-06 22:28:56,31498.1,614.117
2022-07-06 22:28:55,31498.1,614.148
2022-07-06 22:28:54,31497.9,614.371
2022-07-06 22:28:53,31497.6,614.617
2022-07-06 22:28:52,31497.5,614.773
2022-07-06 22:28:51,31497.7,614.574
2022-07-06 22:28:50,31497.4,614.805
2022-07-06 22:28:49,31497.2,615.043
2022-07-06 22:28:48,31497.2,615.051
2022-07-06 22:28:47,31497.2,615.043
2022-07-06 22:28:46,31497,615.281
2022-07-06 22:28:45,31497.2,615.051
2022-07-06 22:28:44,31496.9,615.297
2022-07-06 22:28:43,31497.2,615.082
2022-07-06 22:28:42,31497.2,615.059
2022-07-06 22:28:41,31497.5,614.789
2022-07-06 22:28:40,31497.7,614.535
2022-07-06 22:28:39,31497.9,614.32
2022-07-06 22:28:38,31497.9,614.297
2022-07-06 22:28:37,31497.7,614.52
2022-07-06 22:28:36,31497.5,614.773
2022-07-06 22:28:35,31497.4,614.797
2022-07-06 22:28:34,31497.2,615.02
2022-07-06 22:28:33,31497.7,614.52
2022-07-06 22:28:32,31497.5,614.75
2022-07-06 22:28:31,31497.2,615.02
2022-07-06 22:28:30,31497.5,614.758
2022-07-06 22:28:29,31497.7,614.527
2022-07-06 22:28:28,31497.2,615.004
2022-07-06 22:28:27,31497.2,615.043
2022-07-06 22:28:26,31497.5,614.746
2022-07-06 22:28:25,31497.7,614.508
2022-07-06 22:28:24,31497.5,614.738
2022-07-06 22:28:23,31497.5,614.746
2022-07-06 22:28:22,31497.3,614.969
2022-07-06 22:28:21,31497.2,615
2022-07-06 22:28:20,31497.5,614.746
2022-07-06 22:28:19,31497.5,614.699
2022-07-06 22:28:18,31497.5,614.746
2022-07-06 22:28:17,31497.1,615.184
2022-07-06 22:28:16,31496.8,615.469
2022-07-06 22:28:15,31496.8,615.445
2022-07-06 22:28:14,31497,615.215
2022-07-06 22:28:13,31497,615.223
2022-07-06 22:28:12,31497,615.199
2022-07-06 22:28:11,31497.1,615.176
2022-07-06 22:28:10,31497.3,614.93
2022-07-06 22:28:09,31497.3,614.93
2022-07-06 22:28:08,31497.1,615.184
2022-07-06 22:28:07,31496.8,615.422
2022-07-06 22:28:06,31496.8,615.414
2022-07-06 22:28:05,31496.8,615.406
2022-07-06 22:28:04,31496.8,615.422
2022-07-06 22:28:03,31496.8,615.422
2022-07-06 22:28:02,31496.8,615.469
2022-07-06 22:28:01,31497.3,614.906
2022-07-06 22:28:00,31497.6,614.668
2022-07-06 22:27:59,31497.6,614.66
2022-07-06 22:27:58,31497.3,614.93
2022-07-06 22:27:57,31497.1,615.129
2022-07-06 22:27:56,31496.8,615.398
2022-07-06 22:27:55,31497.1,615.137
2022-07-06 22:27:54,31497.1,615.152
2022-07-06 22:27:53,31497.4,614.883
2022-07-06 22:27:52,31497,615.199
2022-07-06 22:27:51,31497.4,614.883
2022-07-06 22:27:50,31497.3,614.945
2022-07-06 22:27:49,31497.9,614.383
2022-07-06 22:27:48,31497.8,614.461
2022-07-06 22:27:47,31497.4,614.852
2022-07-06 22:27:46,31496.8,615.43
2022-07-06 22:27:45,31497.1,615.137
2022-07-06 22:27:44,31496.9,615.352
2022-07-06 22:27:43,31497.4,614.852
2022-07-06 22:27:42,31497.6,614.652
2022-07-06 22:27:41,31497.4,614.844
2022-07-06 22:27:40,31497.3,614.914
2022-07-06 22:27:39,31497.4,614.844
2022-07-06 22:27:38,31497.6,614.676
2022-07-06 22:27:37,31497.6,614.598
2022-07-06 22:27:36,31497.6,614.59
2022-07-06 22:27:35,31497.7,614.582
2022-07-06 22:27:34,31497.3,614.898
2022-07-06 22:27:33,31497.7,614.574
2022-07-06 22:27:32,31497.8,614.391
2022-07-06 22:27:31,31497.9,614.336
2022-07-06 22:27:30,31497.8,614.398
2022-07-06 22:27:29,31498.1,614.09
2022-07-06 22:27:28,31497.8,614.406
2022-07-06 22:27:27,31497.6,614.637
2022-07-06 22:27:26,31497.8,614.398
2022-07-06 22:27:25,31497.9,614.383
2022-07-06 22:27:24,31497.6,614.645
2022-07-06 22:27:23,31497.8,614.391
2022-07-06 22:27:22,31497.9,614.352
2022-07-06 22:27:21,31497.6,614.637
2022-07-06 22:27:20,31497.6,614.59
2022-07-06 22:27:19,31497.9,614.328
2022-07-06 22:27:18,31498,614.281
2022-07-06 22:27:17,31497.7,614.531
2022-07-06 22:27:16,31497.5,614.707
2022-07-06 22:27:15,31497.7,614.531
2022-07-06 22:27:14,31497.8,614.469
2022-07-06 22:27:13,31497.7,614.531
2022-07-06 22:27:12,31497.8,614.453
2022-07-06 22:27:11,31497.7,614.516
2022-07-06 22:27:10,31497.5,614.715
2022-07-06 22:27:09,31498,614.277
2022-07-06 22:27:08,31497.5,614.719
2022-07-06 22:27:07,31497.5,614.762
2022-07-06 22:27:06,31497.8,614.469
2022-07-06 22:27:05,31497.7,614.492
2022-07-06 22:27:04,31497.5,614.738
2022-07-06 22:27:03,31498,614.238
2022-07-06 22:27:02,31497.5,614.715
2022-07-06 22:27:01,31497.5,614.715
2022-07-06 22:27:00,31497.5,614.723
2022-07-06 22:26:59,31497.5,614.723
2022-07-06 22:26:58,31497.8,614.469
2022-07-06 22:26:57,31498.3,613.953
2022-07-06 22:26:56,31497.8,614.477
2022-07-06 22:26:55,31497.8,614.453
2022-07-06 22:26:54,31497.6,614.684
2022-07-06 22:26:53,31497.6,614.684
2022-07-06 22:26:52,31497.3,614.906
2022-07-06 22:26:51,31497.3,614.945
2022-07-06 22:26:50,31497,615.199
2022-07-06 22:26:49,31497,615.191
2022-07-06 22:26:48,31496.8,615.469
2022-07-06 22:26:47,31497.6,614.672
2022-07-06 22:26:46,31497.4,614.887
2022-07-06 22:26:45,31497.4,614.887
2022-07-06 22:26:44,31497.4,614.887
2022-07-06 22:26:43,31497.4,614.879
2022-07-06 22:26:42,31497.4,614.871
2022-07-06 22:26:41,31497.4,614.871
2022-07-06 22:26:40,31497.1,615.125
2022-07-06 22:26:39,31497.1,615.117
2022-07-06 22:26:38,31497.1,615.125
2022-07-06 22:26:37,31496.6,615.617
2022-07-06 22:26:36,31496.9,615.348
2022-07-06 22:26:35,31496.9,615.348
2022-07-06 22:26:34,31496.9,615.355
2022-07-06 22:26:33,31496.4,615.855
2022-07-06 22:26:32,31496.1,616.109
2022-07-06 22:26:31,31496.7,615.586
2022-07-06 22:26:30,31496.6,615.602
2022-07-06 22:26:29,31496.9,615.379
2022-07-06 22:26:28,31496.6,615.609
2022-07-06 22:26:27,31496.6,615.648
2022-07-06 22:26:26,31496.9,615.379
2022-07-06 22:26:25,31496.9,615.379
2022-07-06 22:26:24,31496.7,615.586
2022-07-06 22:26:23,31496.9,615.387
2022-07-06 22:26:22,31496.8,615.41
2022-07-06 22:26:21,31496.4,615.871
2022-07-06 22:26:20,31496.7,615.563
2022-07-06 22:26:19,31496.6,615.617
2022-07-06 22:26:18,31496.9,615.324
2022-07-06 22:26:17,31496.9,615.387
2022-07-06 22:26:16,31496.7,615.563
2022-07-06 22:26:15,31496.6,615.633
2022-07-06 22:26:14,31496.9,615.316
2022-07-06 22:26:13,31496.9,615.387
2022-07-06 22:26:12,31496.9,615.309
2022-07-06 22:26:11,31496.9,615.309
2022-07-06 22:26:10,31497,615.246
2022-07-06 22:26:09,31496.9,615.309
2022-07-06 22:26:08,31497.2,615
2022-07-06 22:26:07,31496.7,615.516
2022-07-06 22:26:06,31497.2,615
2022-07-06 22:26:05,31496.7,615.555
2022-07-06 22:26:04,31497,615.246
2022-07-06 22:26:03,31496.5,615.766
2022-07-06 22:26:02,31496.5,615.711
2022-07-06 22:26:01,31497.2,615.004
2022-07-06 22:26:00,31497,615.211
2022-07-06 22:25:59,31497,615.258
2022-07-06 22:25:58,31497.3,614.957
2022-07-06 22:25:57,31496.7,615.496
2022-07-06 22:25:56,31496.8,615.449
2022-07-06 22:25:55,31497,615.25
2022-07-06 22:25:54,31496.8,615.449
2022-07-06 22:25:53,31496.5,615.758
2022-07-06 22:25:52,31496.5,615.719
2022-07-06 22:25:51,31496.8,615.453
2022-07-06 22:25:50,31496.8,615.422
2022-07-06 22:25:49,31496.8,615.453
2022-07-06 22:25:48,31496.9,615.391
2022-07-06 22:25:47,31496.8,615.43
2022-07-06 22:25:46,31496.6,615.621
2022-07-06 22:25:45,31496.6,615.676
2022-07-06 22:25:44,31496.4,615.883
2022-07-06 22:25:43,31496.1,616.176
2022-07-06 22:25:42,31496.4,615.867
2022-07-06 22:25:41,31496.8,615.438
2022-07-06 22:25:40,31496.5,615.723
2022-07-06 22:25:39,31496.5,615.723
2022-07-06 22:25:38,31496.8,615.438
2022-07-06 22:25:37,31496.5,615.723
2022-07-06 22:25:36,31496.1,616.129
2022-07-06 22:25:35,31496.2,616.082
2022-07-06 22:25:34,31496.1,616.098
2022-07-06 22:25:33,31496.7,615.574
2022-07-06 22:25:32,31496.7,615.59
2022-07-06 22:25:31,31497,615.289
2022-07-06 22:25:30,31496.7,615.574
2022-07-06 22:25:29,31497.2,615.066
2022-07-06 22:25:28,31497.2,615.09
2022-07-06 22:25:27,31496.9,615.297
2022-07-06 22:25:26,31496.9,615.32
2022-07-06 22:25:25,31496.9,615.297
2022-07-06 22:25:24,31496.7,615.566
2022-07-06 22:25:23,31496.5,615.758
2022-07-06 22:25:22,31496.5,615.773
2022-07-06 22:25:21,31496.7,615.535
2022-07-06 22:25:20,31496.9,615.305
2022-07-06 22:25:19,31497,615.281
2022-07-06 22:25:18,31496.9,615.297
2022-07-06 22:25:17,31497,615.258
2022-07-06 22:25:16,31496.5,615.781
2022-07-06 22:25:15,31496.5,615.766
2022-07-06 22:25:14,31496.7,615.535
2022-07-06 22:25:13,31496.5,615.773
2022-07-06 22:25:12,31496.7,615.543
2022-07-06 22:25:11,31497.2,615.012
2022-07-06 22:25:10,31497,615.281
2022-07-06 22:25:09,31497.2,615.02
2022-07-06 22:25:08,31497,615.281
2022-07-06 22:25:07,31496.7,615.504
2022-07-06 22:25:06,31496.7,615.527
2022-07-06 22:25:05,31496.7,615.512
2022-07-06 22:25:04,31496.5,615.773
2022-07-06 22:25:03,31496.7,615.512
2022-07-06 22:25:02,31497,615.258
2022-07-06 22:25:01,31497,615.25
2022-07-06 22:25:00,31496.9,615.297
2022-07-06 22:24:59,31496.7,615.543
2022-07-06 22:24:58,31497,615.25
2022-07-06 22:24:57,31497,615.211
2022-07-06 22:24:56,31496.3,615.961
2022-07-06 22:24:55,31496.3,615.953
2022-07-06 22:24:54,31496.3,615.953
2022-07-06 22:24:53,31496.3,615.938
2022-07-06 22:24:52,31496.6,615.684
2022-07-06 22:24:51,31496.3,615.945
2022-07-06 22:24:50,31496.1,616.191
2022-07-06 22:24:49,31496.1,616.191
2022-07-06 22:24:48,31496.6,615.691
2022-07-06 22:24:47,31496.1,616.16
2022-07-06 22:24:46,31496.1,616.168
2022-07-06 22:24:45,31496.1,616.168
2022-07-06 22:24:44,31495.8,616.43
2022-07-06 22:24:43,31495.9,616.391
2022-07-06 22:24:42,31495.9,616.391
2022-07-06 22:24:41,31495.6,616.645
2022-07-06 22:24:40,31495.3,616.898
2022-07-06 22:24:39,31495.6,616.637
2022-07-06 22:24:38,31495.6,616.637
2022-07-06 22:24:37,31495.6,616.613
2022-07-06 22:24:36,31495.4,616.859
2022-07-06 22:24:35,31495.4,616.859
2022-07-06 22:24:34,31495.4,616.867
2022-07-06 22:24:33,31495.4,616.891
2022-07-06 22:24:32,31495.3,616.914
2022-07-06 22:24:31,31492.8,619.406
2022-07-06 22:24:30,31492.8,619.43
2022-07-06 22:24:29,31492.8,619.453
2022-07-06 22:24:28,31493.3,618.906
2022-07-06 22:24:27,31502.9,609.367
2022-07-06 22:24:26,31502.8,609.398
2022-07-06 22:24:25,31502.9,609.344
2022-07-06 22:24:24,31502.6,609.652
2022-07-06 22:24:23,31502.4,609.867
2022-07-06 22:24:22,31502.6,609.668
2022-07-06 22:24:21,31502.9,609.336
2022-07-06 22:24:20,31502.9,609.383
2022-07-06 22:24:19,31502.7,609.582
2022-07-06 22:24:18,31503.1,609.137
2022-07-06 22:24:17,31502.9,609.32
2022-07-06 22:24:16,31502.9,609.32
2022-07-06 22:24:15,31502.9,609.313
2022-07-06 22:24:14,31502.7,609.566
2022-07-06 22:24:13,31502.9,609.32
2022-07-06 22:24:12,31502.7,609.574
2022-07-06 22:24:11,31502.8,609.48
2022-07-06 22:24:10,31502.8,609.48
2022-07-06 22:24:09,31502.5,609.727
2022-07-06 22:24:08,31502.7,609.488
2022-07-06 22:24:07,31502.2,609.996
2022-07-06 22:24:06,31502,610.234
2022-07-06 22:24:05,31502,610.234
2022-07-06 22:24:04,31502,610.242
2022-07-06 22:24:03,31502,610.242
2022-07-06 22:24:02,31502,610.25
2022-07-06 22:24:01,31501.9,610.383
2022-07-06 22:24:00,31501.5,610.723
2022-07-06 22:23:59,31502.1,610.113
2022-07-06 22:23:58,31501.8,610.445
2022-07-06 22:23:57,31502.1,610.145
2022-07-06 22:23:56,31502.3,609.922
2022-07-06 22:23:55,31502.2,610.082
2022-07-06 22:23:54,31502.1,610.152
2022-07-06 22:23:53,31502.4,609.859
2022-07-06 22:23:52,31502,610.191
2022-07-06 22:23:51,31502,610.281
2022-07-06 22:23:50,31501.9,610.305
2022-07-06 22:23:49,31501.9,610.305
2022-07-06 22:23:48,31502.2,610.059
2022-07-06 22:23:47,31501.9,610.289
2022-07-06 22:23:46,31502.2,610.043
2022-07-06 22:23:45,31502.2,610.043
2022-07-06 22:23:44,31502.4,609.805
2022-07-06 22:23:43,31501.9,610.297
2022-07-06 22:23:42,31502.2,610.066
2022-07-06 22:23:41,31501.7,610.527
2022-07-06 22:23:40,31502,610.281
2022-07-06 22:23:39,31502,610.273
2022-07-06 22:23:38,31501.7,610.527
2022-07-06 22:23:37,31502,610.273
2022-07-06 22:23:36,31502.2,610.059
2022-07-06 22:23:35,31502,610.266
2022-07-06 22:23:34,31502,610.266
2022-07-06 22:23:33,31502.5,609.766
2022-07-06 22:23:32,31502.2,610.059
2022-07-06 22:23:31,31502.5,609.75
2022-07-06 22:23:30,31502.2,609.988
2022-07-06 22:23:29,31502.2,609.988
2022-07-06 22:23:28,31501.9,610.297
2022-07-06 22:23:27,31502.2,609.996
2022-07-06 22:23:26,31502.2,610.043
2022-07-06 22:23:25,31502.2,609.988
2022-07-06 22:23:24,31502.5,609.742
2022-07-06 22:23:23,31502.5,609.742
2022-07-06 22:23:22,31501.9,610.297
2022-07-06 22:23:21,31502.2,609.988
2022-07-06 22:23:20,31502,610.242
2022-07-06 22:23:19,31502.2,609.988
2022-07-06 22:23:18,31502.2,610.043
2022-07-06 22:23:17,31502.5,609.742
2022-07-06 22:23:16,31502,610.238
2022-07-06 22:23:15,31502.3,609.906
2022-07-06 22:23:14,31502.3,609.906
2022-07-06 22:23:13,31502,610.191
2022-07-06 22:23:12,31502.2,610.008
2022-07-06 22:23:11,31502.3,609.977
2022-07-06 22:23:10,31502.3,609.977
2022-07-06 22:23:09,31502,610.191
2022-07-06 22:23:08,31502.3,609.984
2022-07-06 22:23:07,31502.3,609.938
2022-07-06 22:23:06,31502.9,609.367
2022-07-06 22:23:05,31502.6,609.652
2022-07-06 22:23:04,31502.5,609.707
2022-07-06 22:23:03,31502.3,609.906
2022-07-06 22:23:02,31502.3,609.93
2022-07-06 22:23:01,31502.6,609.652
2022-07-06 22:23:00,31502.5,609.699
2022-07-06 22:22:59,31502.9,609.375
2022-07-06 22:22:58,31502.5,609.707
2022-07-06 22:22:57,31502.8,609.398
2022-07-06 22:22:56,31502.6,609.684
2022-07-06 22:22:55,31502.3,609.891
2022-07-06 22:22:54,31502.3,609.938
2022-07-06 22:22:53,31502.4,609.883
2022-07-06 22:22:52,31502.5,609.691
2022-07-06 22:22:51,31502.4,609.867
2022-07-06 22:22:50,31502.8,609.414
2022-07-06 22:22:49,31502.6,609.613
2022-07-06 22:22:48,31502.6,609.668
2022-07-06 22:22:47,31502.5,609.715
2022-07-06 22:22:46,31502.8,609.43
2022-07-06 22:22:45,31502.6,609.684
2022-07-06 22:22:44,31502.6,609.676
2022-07-06 22:22:43,31502.8,609.445
2022-07-06 22:22:42,31502.8,609.445
2022-07-06 22:22:41,31503.1,609.168
2022-07-06 22:22:40,31502.8,609.43
2022-07-06 22:22:39,31502.8,609.414
2022-07-06 22:22:38,31502.8,609.422
2022-07-06 22:22:37,31502.8,609.422
2022-07-06 22:22:36,31502.8,609.414
2022-07-06 22:22:35,31502.2,609.996
2022-07-06 22:22:34,31502.3,609.988
2022-07-06 22:22:33,31502.5,609.742
2022-07-06 22:22:32,31502.8,609.469
2022-07-06 22:22:31,31503,609.191
2022-07-06 22:22:30,31503,609.191
2022-07-06 22:22:29,31502.8,609.437
2022-07-06 22:22:28,31503.3,608.945
2022-07-06 22:22:27,31503,609.207
2022-07-06 22:22:26,31503.3,608.937
2022-07-06 22:22:25,31503.3,608.93
2022-07-06 22:22:24,31503.6,608.676
2022-07-06 22:22:23,31503.3,608.937
2022-07-06 22:22:22,31503.5,608.715
2022-07-06 22:22:21,31503.3,608.93
2022-07-06 22:22:20,31503.8,608.437
2022-07-06 22:22:19,31503.6,608.676
2022-07-06 22:22:18,31503.8,608.43
2022-07-06 22:22:17,31503.3,608.937
2022-07-06 22:22:16,31503.6,608.66
2022-07-06 22:22:15,31503.6,608.66
2022-07-06 22:22:14,31503.3,608.922
2022-07-06 22:22:13,31503.3,608.914
2022-07-06 22:22:12,31503.3,608.937
2022-07-06 22:22:11,31503.3,608.898
2022-07-06 22:22:10,31503.3,608.891
2022-07-06 22:22:09,31503.3,608.891
2022-07-06 22:22:08,31503.1,609.145
2022-07-06 22:22:07,31503.3,608.984
2022-07-06 22:22:06,31503.3,608.93
2022-07-06 22:22:05,31503,609.199
2022-07-06 22:22:04,31503.3,608.891
2022-07-06 22:22:03,31503.1,609.129
2022-07-06 22:22:02,31502.9,609.391
2022-07-06 22:22:01,31503.3,608.922
2022-07-06 22:22:00,31503.1,609.121
2022-07-06 22:21:59,31502.8,609.453
2022-07-06 22:21:58,31502.8,609.422
2022-07-06 22:21:57,31502.8,609.422
2022-07-06 22:21:56,31503.1,609.105
