time,usage
2022-07-06 13:22:58,30.0248
2022-07-06 13:22:57,25.75
2022-07-06 13:22:56,25.5
2022-07-06 13:22:55,35.3234
2022-07-06 13:22:54,33.4158
2022-07-06 13:22:53,27.25
2022-07-06 13:22:52,25.5
2022-07-06 13:22:51,31.6832
2022-07-06 13:22:50,37.0647
2022-07-06 13:22:49,26.6169
2022-07-06 13:22:48,25.3133
2022-07-06 13:22:47,27.3418
2022-07-06 13:22:46,39.6552
2022-07-06 13:22:45,26.5
2022-07-06 13:22:44,26.1194
2022-07-06 13:22:43,26.1845
2022-07-06 13:22:42,38.5572
2022-07-06 13:22:41,29.7767
2022-07-06 13:22:40,25.9352
2022-07-06 13:22:39,25.6858
2022-07-06 13:22:38,35.4115
2022-07-06 13:22:37,32.6633
2022-07-06 13:22:36,27.9703
2022-07-06 13:22:35,25.8706
2022-07-06 13:22:34,31.5789
2022-07-06 13:22:33,36.1809
2022-07-06 13:22:32,26.799
2022-07-06 13:22:31,25.1889
2022-07-06 13:22:30,27.5253
2022-07-06 13:22:29,39.4541
2022-07-06 13:22:28,26.4339
2022-07-06 13:22:27,25.9352
2022-07-06 13:22:26,26.5664
2022-07-06 13:22:25,38.9578
2022-07-06 13:22:24,28.642
2022-07-06 13:22:23,25.3133
2022-07-06 13:22:22,25.5639
2022-07-06 13:22:21,36.5239
2022-07-06 13:22:20,31.0945
2022-07-06 13:22:19,26.1965
2022-07-06 13:22:18,25.3133
2022-07-06 13:22:17,35.3659
2022-07-06 13:22:16,34.4828
2022-07-06 13:22:15,26.1194
2022-07-06 13:22:14,25.1256
2022-07-06 13:22:13,31.8519
2022-07-06 13:22:12,36.5672
2022-07-06 13:22:11,26.25
2022-07-06 13:22:10,26.0546
2022-07-06 13:22:09,29.7561
2022-07-06 13:22:08,38.4422
2022-07-06 13:22:07,26.799
2022-07-06 13:22:06,25.6858
2022-07-06 13:22:05,26.5
2022-07-06 13:22:04,37.4372
2022-07-06 13:22:03,29.8507
2022-07-06 13:22:02,26.9327
2022-07-06 13:22:01,25.5639
2022-07-06 13:22:00,35.732
2022-07-06 13:21:59,33.4988
2022-07-06 13:21:58,26.3682
2022-07-06 13:21:57,26.0546
2022-07-06 13:21:56,32.9238
2022-07-06 13:21:55,35.9802
2022-07-06 13:21:54,26.1194
2022-07-06 13:21:53,25.5
2022-07-06 13:21:52,28.392
2022-07-06 13:21:51,39.4541
2022-07-06 13:21:50,26.1845
2022-07-06 13:21:49,25.1256
2022-07-06 13:21:48,27.182
2022-07-06 13:21:47,38.6935
2022-07-06 13:21:46,29.3233
2022-07-06 13:21:45,26.3819
2022-07-06 13:21:44,25.8706
2022-07-06 13:21:43,35.4271
2022-07-06 13:21:42,31.1721
2022-07-06 13:21:41,25.8145
2022-07-06 13:21:40,26.3819
2022-07-06 13:21:39,33.5821
2022-07-06 13:21:38,35.0746
2022-07-06 13:21:37,26
2022-07-06 13:21:36,25.3133
2022-07-06 13:21:35,30.3483
2022-07-06 13:21:34,38.9706
2022-07-06 13:21:33,26.3682
2022-07-06 13:21:32,25.1889
2022-07-06 13:21:31,27.25
2022-07-06 13:21:30,40.3941
2022-07-06 13:21:29,27.25
2022-07-06 13:21:28,25.6858
2022-07-06 13:21:27,25.6858
2022-07-06 13:21:26,38.7654
2022-07-06 13:21:25,29.5
2022-07-06 13:21:24,25.8145
2022-07-06 13:21:23,25.1256
2022-07-06 13:21:22,34.5
2022-07-06 13:21:21,33.2506
2022-07-06 13:21:20,26.1845
2022-07-06 13:21:19,25.3769
2022-07-06 13:21:18,31.6708
2022-07-06 13:21:17,37.0098
2022-07-06 13:21:16,26.0652
2022-07-06 13:21:15,25.5
2022-07-06 13:21:14,27.8195
2022-07-06 13:21:13,38.539
2022-07-06 13:21:12,28.607
2022-07-06 13:21:11,25.3769
2022-07-06 13:21:10,26.6833
2022-07-06 13:21:09,39.1626
2022-07-06 13:21:08,29.803
2022-07-06 13:21:07,26.1845
2022-07-06 13:21:06,25.6858
2022-07-06 13:21:05,35
2022-07-06 13:21:04,33.7408
2022-07-06 13:21:03,25.75
2022-07-06 13:21:02,25.8145
2022-07-06 13:21:01,32
2022-07-06 13:21:00,34.596
2022-07-06 13:20:59,26.25
2022-07-06 13:20:58,25.75
2022-07-06 13:20:57,28.4289
2022-07-06 13:20:56,39.5062
2022-07-06 13:20:55,26.6833
2022-07-06 13:20:54,25.5
2022-07-06 13:20:53,26.817
2022-07-06 13:20:52,39.3035
2022-07-06 13:20:51,27.3632
2022-07-06 13:20:50,26.5
2022-07-06 13:20:49,25.3133
2022-07-06 13:20:48,38.3085
2022-07-06 13:20:47,30.1746
2022-07-06 13:20:46,25.3769
2022-07-06 13:20:45,25.5
2022-07-06 13:20:44,35
2022-07-06 13:20:43,33.8308
2022-07-06 13:20:42,26.1194
2022-07-06 13:20:41,25.1256
2022-07-06 13:20:40,32.2581
2022-07-06 13:20:39,35.9801
2022-07-06 13:20:38,26.3158
2022-07-06 13:20:37,25.9352
2022-07-06 13:20:36,29.2804
2022-07-06 13:20:35,39.2593
2022-07-06 13:20:34,26.9327
2022-07-06 13:20:33,25.3133
2022-07-06 13:20:32,27.3183
2022-07-06 13:20:31,40.5405
2022-07-06 13:20:30,26.8657
2022-07-06 13:20:29,26.0546
2022-07-06 13:20:28,26.1845
2022-07-06 13:20:27,39.6552
2022-07-06 13:20:26,29.2079
2022-07-06 13:20:25,26.1194
2022-07-06 13:20:24,25.3133
2022-07-06 13:20:23,37.1007
2022-07-06 13:20:22,32.2581
2022-07-06 13:20:21,27.3632
2022-07-06 13:20:20,25.6858
2022-07-06 13:20:19,34.1646
2022-07-06 13:20:18,36.165
2022-07-06 13:20:17,25.6281
2022-07-06 13:20:16,26
2022-07-06 13:20:15,31
2022-07-06 13:20:14,32.3383
2022-07-06 13:20:13,25.75
2022-07-06 13:20:12,31.8519
2022-07-06 13:20:11,34.8371
2022-07-06 13:20:10,26.1194
2022-07-06 13:20:09,25.3133
2022-07-06 13:20:08,24.3781
2022-07-06 13:20:07,38.9578
2022-07-06 13:20:06,26.6169
2022-07-06 13:20:05,25.9352
2022-07-06 13:20:04,25.0627
2022-07-06 13:20:03,33.3333
2022-07-06 13:20:02,31.4214
2022-07-06 13:20:01,26.5
2022-07-06 13:20:00,25.5
2022-07-06 13:19:59,28.7154
2022-07-06 13:19:58,38.5185
2022-07-06 13:19:57,27.25
2022-07-06 13:19:56,25.8706
2022-07-06 13:19:55,24.0506
2022-07-06 13:19:54,36.0697
2022-07-06 13:19:53,28.9277
2022-07-06 13:19:52,25.5639
2022-07-06 13:19:51,25.6858
2022-07-06 13:19:50,27.7228
2022-07-06 13:19:49,36.8932
2022-07-06 13:19:48,25.6281
2022-07-06 13:19:47,25.5
2022-07-06 13:19:46,22.8426
2022-07-06 13:19:45,39.312
2022-07-06 13:19:44,26.9327
2022-07-06 13:19:43,25.5
2022-07-06 13:19:42,25.9352
2022-07-06 13:19:41,33.2518
2022-07-06 13:19:40,32.1782
2022-07-06 13:19:39,26.75
2022-07-06 13:19:38,25.3769
2022-07-06 13:19:37,22.1106
2022-07-06 13:19:36,39.5062
2022-07-06 13:19:35,26.799
2022-07-06 13:19:34,25.6858
2022-07-06 13:19:33,25.9259
2022-07-06 13:19:32,33.82
2022-07-06 13:19:31,31.75
2022-07-06 13:19:30,25.9352
2022-07-06 13:19:29,25.5639
2022-07-06 13:19:28,23.2143
2022-07-06 13:19:27,38.0711
2022-07-06 13:19:26,26.4339
2022-07-06 13:19:25,25.1889
2022-07-06 13:19:24,24.0601
2022-07-06 13:19:23,34.6633
2022-07-06 13:19:22,33.1683
2022-07-06 13:19:21,28.1095
2022-07-06 13:19:20,25.3133
2022-07-06 13:19:19,22.0551
2022-07-06 13:19:18,38.5572
2022-07-06 13:19:17,26.25
2022-07-06 13:19:16,25.1256
2022-07-06 13:19:15,25.6219
2022-07-06 13:19:14,33.4988
2022-07-06 13:19:13,32.9177
2022-07-06 13:19:12,26.25
2022-07-06 13:19:11,25.8706
2022-07-06 13:19:10,22.807
2022-07-06 13:19:09,41.0319
2022-07-06 13:19:08,26.5509
2022-07-06 13:19:07,25.9352
2022-07-06 13:19:06,25.25
2022-07-06 13:19:05,31.2821
2022-07-06 13:19:04,32.6733
2022-07-06 13:19:03,29.064
2022-07-06 13:19:02,25.9352
2022-07-06 13:19:01,24.812
2022-07-06 13:19:00,40
2022-07-06 13:18:59,26.1307
2022-07-06 13:18:58,25.1256
2022-07-06 13:18:57,24.937
2022-07-06 13:18:56,32.7456
2022-07-06 13:18:55,31.8296
2022-07-06 13:18:54,26.1845
2022-07-06 13:18:53,25.3133
2022-07-06 13:18:52,26.5823
2022-07-06 13:18:51,40
2022-07-06 13:18:50,27.2277
2022-07-06 13:18:49,25.6858
2022-07-06 13:18:48,25.8794
2022-07-06 13:18:47,33.0827
2022-07-06 13:18:46,32.0197
2022-07-06 13:18:45,27.0677
2022-07-06 13:18:44,25.1256
2022-07-06 13:18:43,24.9377
2022-07-06 13:18:42,38.5749
2022-07-06 13:18:41,26.5509
2022-07-06 13:18:40,25.9352
2022-07-06 13:18:39,25.0627
2022-07-06 13:18:38,30.4239
2022-07-06 13:18:37,32.7543
2022-07-06 13:18:36,25.75
2022-07-06 13:18:35,25.3133
2022-07-06 13:18:34,20.25
2022-07-06 13:18:33,38
2022-07-06 13:18:32,28.0397
2022-07-06 13:18:31,25.3133
2022-07-06 13:18:30,26.1194
2022-07-06 13:18:29,26.8844
2022-07-06 13:18:28,37.1921
2022-07-06 13:18:27,26.1845
2022-07-06 13:18:26,25.9352
2022-07-06 13:18:25,24.3176
2022-07-06 13:18:24,33.7596
2022-07-06 13:18:23,29.2079
2022-07-06 13:18:22,27
2022-07-06 13:18:21,25.6858
2022-07-06 13:18:20,27.0677
2022-07-06 13:18:19,36.1386
2022-07-06 13:18:18,26.9802
2022-07-06 13:18:17,25.8707
2022-07-06 13:18:16,23.3083
2022-07-06 13:18:15,37.4396
2022-07-06 13:18:14,28.536
2022-07-06 13:18:13,25.8145
2022-07-06 13:18:12,25.6858
2022-07-06 13:18:11,27.8772
2022-07-06 13:18:10,36.7901
2022-07-06 13:18:09,26.4339
2022-07-06 13:18:08,25.75
2022-07-06 13:18:07,24
2022-07-06 13:18:06,35.4115
2022-07-06 13:18:05,28.8889
2022-07-06 13:18:04,27.9302
