time,free,used
2022-07-06 13:31:14,15661.4,347.801
2022-07-06 13:31:13,15661.1,348.027
2022-07-06 13:31:12,15661.6,347.535
2022-07-06 13:31:11,15661.4,347.781
2022-07-06 13:31:10,15661.4,347.777
2022-07-06 13:31:09,15661.4,347.781
2022-07-06 13:31:08,15661.4,347.789
2022-07-06 13:31:07,15661.4,347.789
2022-07-06 13:31:06,15661.4,347.773
2022-07-06 13:31:05,15661.6,347.535
2022-07-06 13:31:04,15661.9,347.305
2022-07-06 13:31:03,15661.9,347.297
2022-07-06 13:31:02,15662,347.211
2022-07-06 13:31:01,15662.4,346.727
2022-07-06 13:31:00,15662.5,346.719
2022-07-06 13:30:59,15662.4,346.727
2022-07-06 13:30:58,15662.5,346.719
2022-07-06 13:30:57,15662.4,346.727
2022-07-06 13:30:56,15662.7,346.465
2022-07-06 13:30:55,15662.5,346.719
2022-07-06 13:30:54,15662.4,346.727
2022-07-06 13:30:53,15662.7,346.473
2022-07-06 13:30:52,15662.6,346.617
2022-07-06 13:30:51,15663.1,346.117
2022-07-06 13:30:50,15662.9,346.301
2022-07-06 13:30:49,15662.6,346.547
2022-07-06 13:30:48,15662.9,346.301
2022-07-06 13:30:47,15662.9,346.301
2022-07-06 13:30:46,15662.6,346.602
2022-07-06 13:30:45,15662.6,346.539
2022-07-06 13:30:44,15662.6,346.547
2022-07-06 13:30:43,15662.6,346.555
2022-07-06 13:30:42,15662.7,346.48
2022-07-06 13:30:41,15662.7,346.457
2022-07-06 13:30:40,15662.5,346.641
2022-07-06 13:30:39,15663,346.203
2022-07-06 13:30:38,15662.5,346.641
2022-07-06 13:30:37,15662.8,346.395
2022-07-06 13:30:36,15662.8,346.395
2022-07-06 13:30:35,15662.5,346.641
2022-07-06 13:30:34,15662.5,346.641
2022-07-06 13:30:33,15662.5,346.641
2022-07-06 13:30:32,15662.7,346.465
2022-07-06 13:30:31,15662.5,346.711
2022-07-06 13:30:30,15662.2,346.957
2022-07-06 13:30:29,15662.5,346.711
2022-07-06 13:30:28,15662.1,347.035
2022-07-06 13:30:27,15662.1,347.027
2022-07-06 13:30:26,15662,347.203
2022-07-06 13:30:25,15661.9,347.266
2022-07-06 13:30:24,15661.7,347.449
2022-07-06 13:30:23,15661.7,347.449
2022-07-06 13:30:22,15661.3,347.902
2022-07-06 13:30:21,15651.9,357.277
2022-07-06 13:30:20,15652.3,356.914
2022-07-06 13:30:19,15652.5,356.66
2022-07-06 13:30:18,15652.5,356.699
2022-07-06 13:30:17,15657.2,351.988
2022-07-06 13:30:16,15657.1,352.051
2022-07-06 13:30:15,15657.2,351.996
2022-07-06 13:30:14,15657.2,351.988
2022-07-06 13:30:13,15656.9,352.234
2022-07-06 13:30:12,15656.9,352.305
2022-07-06 13:30:11,15652.4,356.734
2022-07-06 13:30:10,15652.4,356.742
2022-07-06 13:30:09,15652.7,356.488
2022-07-06 13:30:08,15652.9,356.254
2022-07-06 13:30:07,15654.1,355.105
2022-07-06 13:30:06,15648,361.129
2022-07-06 13:30:05,15648.4,360.738
2022-07-06 13:30:04,15648.4,360.816
2022-07-06 13:30:03,15648.3,360.863
2022-07-06 13:30:02,15648.5,360.695
2022-07-06 13:30:01,15648.6,360.535
2022-07-06 13:30:00,15648.3,360.836
2022-07-06 13:29:59,15649.1,360.125
2022-07-06 13:29:58,15649.3,359.894
2022-07-06 13:29:57,15649.2,359.969
2022-07-06 13:29:56,15648.5,360.687
2022-07-06 13:29:55,15648.7,360.477
2022-07-06 13:29:54,15648.8,360.414
2022-07-06 13:29:53,15648.9,360.234
2022-07-06 13:29:52,15648.7,360.512
2022-07-06 13:29:51,15648.8,360.332
2022-07-06 13:29:50,15648.3,360.871
2022-07-06 13:29:49,15648.8,360.402
2022-07-06 13:29:48,15648.7,360.438
2022-07-06 13:29:47,15648.8,360.41
2022-07-06 13:29:46,15648.8,360.332
2022-07-06 13:29:45,15648.8,360.359
2022-07-06 13:29:44,15649.1,360.086
2022-07-06 13:29:43,15649.1,360.117
2022-07-06 13:29:42,15649.1,360.074
2022-07-06 13:29:41,15648.8,360.426
2022-07-06 13:29:40,15648.8,360.41
2022-07-06 13:29:39,15648.8,360.379
2022-07-06 13:29:38,15649,360.172
2022-07-06 13:29:37,15649.1,360.094
2022-07-06 13:29:36,15649.1,360.105
2022-07-06 13:29:35,15648.7,360.441
2022-07-06 13:29:34,15648.8,360.375
2022-07-06 13:29:33,15648.5,360.699
2022-07-06 13:29:32,15648.6,360.527
2022-07-06 13:29:31,15648.6,360.621
2022-07-06 13:29:30,15648.9,360.32
2022-07-06 13:29:29,15648.6,360.539
2022-07-06 13:29:28,15648.5,360.668
2022-07-06 13:29:27,15648.4,360.758
