time,in,out
2022-07-06 12:24:51,799058,-179738
2022-07-06 12:24:52,803534,-177304
2022-07-06 12:24:53,814765,-168792
2022-07-06 12:24:54,899657,-82213.7
2022-07-06 12:24:55,884612,-96761.3
2022-07-06 12:24:56,815921,-164820
2022-07-06 12:24:57,799822,-180707
2022-07-06 12:24:58,804132,-177750
2022-07-06 12:24:59,814132,-167577
2022-07-06 12:25:00,815529,-162770
2022-07-06 12:25:01,709576,-269588
2022-07-06 12:25:02,678020,-306259
2022-07-06 12:25:03,668386,-315423
2022-07-06 12:25:04,642778,-339077
2022-07-06 12:25:05,725772,-253888
2022-07-06 12:25:06,808682,-171372
2022-07-06 12:25:07,814368,-168079
2022-07-06 12:25:08,813410,-167851
2022-07-06 12:25:09,818625,-161654
2022-07-06 12:25:10,819864,-161158
2022-07-06 12:25:11,736696,-244836
2022-07-06 12:25:12,711793,-268772
2022-07-06 12:25:13,786150,-194439
2022-07-06 12:25:14,905273,-76401.9
2022-07-06 12:25:15,975786,-5554.43
2022-07-06 12:25:16,980425,-176.173
2022-07-06 12:25:17,981026,-137.17
2022-07-06 12:25:18,980997,-92.7972
2022-07-06 12:25:19,980658,-111.038
2022-07-06 12:25:20,948201,-32881.6
2022-07-06 12:25:21,855107,-126131
2022-07-06 12:25:22,798866,-182146
2022-07-06 12:25:23,807996,-169356
2022-07-06 12:25:24,822722,-159867
2022-07-06 12:25:25,823518,-160233
2022-07-06 12:25:26,813975,-166137
2022-07-06 12:25:27,803063,-179832
2022-07-06 12:25:28,874964,-97602.4
2022-07-06 12:25:29,974483,-7284.92
2022-07-06 12:25:30,987324,-105.362
2022-07-06 12:25:31,981221,-137.404
2022-07-06 12:25:32,980740,-114.273
2022-07-06 12:25:33,888028,-92203.3
2022-07-06 12:25:34,820703,-160767
2022-07-06 12:25:35,790581,-189997
2022-07-06 12:25:36,690978,-289715
2022-07-06 12:25:37,632444,-348514
2022-07-06 12:25:38,642661,-340040
2022-07-06 12:25:39,651753,-331286
2022-07-06 12:25:40,684651,-296307
2022-07-06 12:25:41,760120,-220643
2022-07-06 12:25:42,797866,-177141
2022-07-06 12:25:43,782089,-202673
2022-07-06 12:25:44,748413,-237090
2022-07-06 12:25:45,670389,-304305
2022-07-06 12:25:46,624366,-357518
2022-07-06 12:25:47,625767,-359249
2022-07-06 12:25:48,636965,-342832
2022-07-06 12:25:49,643742,-334433
2022-07-06 12:25:50,707397,-277191
2022-07-06 12:25:51,799525,-185063
2022-07-06 12:25:52,917066,-63765.9
2022-07-06 12:25:53,980707,-86.8201
2022-07-06 12:25:54,980795,-84.7061
2022-07-06 12:25:55,980949,-104.597
2022-07-06 12:25:56,980868,-164.128
2022-07-06 12:25:57,980602,-122.346
2022-07-06 12:25:58,937020,-44125.6
2022-07-06 12:25:59,849702,-131647
2022-07-06 12:26:00,811502,-169365
2022-07-06 12:26:01,811642,-171091
2022-07-06 12:26:02,804974,-176040
2022-07-06 12:26:03,808425,-170680
2022-07-06 12:26:04,802705,-165336
2022-07-06 12:26:05,822404,-162608
2022-07-06 12:26:06,908498,-81940.5
2022-07-06 12:26:07,976480,-4250.59
2022-07-06 12:26:08,979779,-50.0795
2022-07-06 12:26:09,977850,-170.788
2022-07-06 12:26:10,983067,-133.931
2022-07-06 12:26:11,898172,-85128.1
2022-07-06 12:26:12,812474,-168330
2022-07-06 12:26:13,761351,-220408
2022-07-06 12:26:14,679925,-299877
2022-07-06 12:26:15,644674,-334937
2022-07-06 12:26:16,636793,-344395
2022-07-06 12:26:17,622903,-361545
2022-07-06 12:26:18,671888,-304959
2022-07-06 12:26:19,775545,-204333
2022-07-06 12:26:20,819541,-165118
2022-07-06 12:26:21,798208,-182923
2022-07-06 12:26:22,711982,-267873
2022-07-06 12:26:23,647709,-333633
2022-07-06 12:26:24,650632,-330199
2022-07-06 12:26:25,656126,-324126
2022-07-06 12:26:26,633466,-347289
2022-07-06 12:26:27,631155,-349230
2022-07-06 12:26:28,715640,-265515
2022-07-06 12:26:29,825281,-155802
2022-07-06 12:26:30,921404,-48982.9
2022-07-06 12:26:31,984301,-193.911
2022-07-06 12:26:32,988572,-181.615
2022-07-06 12:26:33,980907,-125.918
2022-07-06 12:26:34,980875,-114.556
2022-07-06 12:26:35,980621,-117.619
2022-07-06 12:26:36,926941,-54746.9
2022-07-06 12:26:37,840964,-141302
2022-07-06 12:26:38,809400,-170460
2022-07-06 12:26:39,815389,-164735
2022-07-06 12:26:40,824298,-157053
2022-07-06 12:26:41,818581,-161385
2022-07-06 12:26:42,806050,-174951
2022-07-06 12:26:43,809177,-172828
2022-07-06 12:26:44,900491,-80925.9
2022-07-06 12:26:45,980773,-875.868
2022-07-06 12:26:46,981480,-216.568
2022-07-06 12:26:47,981280,-187.863
2022-07-06 12:26:48,979426,-96.3153
2022-07-06 12:26:49,886057,-96284.7
2022-07-06 12:26:50,820714,-161336
2022-07-06 12:26:51,738708,-241335
2022-07-06 12:26:52,653133,-327923
2022-07-06 12:26:53,643549,-337351
2022-07-06 12:26:54,650654,-329744
2022-07-06 12:26:55,655601,-326248
2022-07-06 12:26:56,680981,-303589
2022-07-06 12:26:57,769887,-220586
2022-07-06 12:26:58,811870,-174539
2022-07-06 12:26:59,802863,-177990
2022-07-06 12:27:00,715474,-266532
2022-07-06 12:27:01,624852,-356348
2022-07-06 12:27:02,621453,-358757
2022-07-06 12:27:03,639576,-341855
2022-07-06 12:27:04,649429,-332118
2022-07-06 12:27:05,651435,-330087
2022-07-06 12:27:06,706750,-274010
2022-07-06 12:27:07,853562,-127321
2022-07-06 12:27:08,961098,-19996
2022-07-06 12:27:09,980613,-141.572
2022-07-06 12:27:10,981149,-127.073
2022-07-06 12:27:11,975464,-5809.86
2022-07-06 12:27:12,877009,-103857
2022-07-06 12:27:13,809643,-172541
2022-07-06 12:27:14,749893,-234118
2022-07-06 12:27:15,745142,-236320
2022-07-06 12:27:16,796108,-184821
2022-07-06 12:27:17,803326,-178404
2022-07-06 12:27:18,803545,-174724
2022-07-06 12:27:19,811871,-168915
2022-07-06 12:27:20,815980,-165422
2022-07-06 12:27:21,844490,-138404
2022-07-06 12:27:22,928456,-55812.9
2022-07-06 12:27:23,981398,-233.504
2022-07-06 12:27:24,980860,-109.598
2022-07-06 12:27:25,980764,-69.6652
2022-07-06 12:27:26,977279,-4664.38
2022-07-06 12:27:27,875754,-105169
2022-07-06 12:27:28,809908,-170257
2022-07-06 12:27:29,813914,-166953
2022-07-06 12:27:30,726824,-253044
2022-07-06 12:27:31,641036,-340910
2022-07-06 12:27:32,624072,-356954
2022-07-06 12:27:33,670967,-309324
2022-07-06 12:27:34,826736,-155196
2022-07-06 12:27:35,953298,-28176.9
2022-07-06 12:27:36,947021,-33907.9
2022-07-06 12:27:37,818246,-162133
2022-07-06 12:27:38,682908,-297214
2022-07-06 12:27:39,642594,-338771
2022-07-06 12:27:40,653195,-328187
2022-07-06 12:27:41,634078,-347206
2022-07-06 12:27:42,626128,-355302
2022-07-06 12:27:43,642208,-337689
2022-07-06 12:27:44,726474,-244520
2022-07-06 12:27:45,886461,-94814.2
2022-07-06 12:27:46,979503,-10953.6
2022-07-06 12:27:47,981537,-155.079
2022-07-06 12:27:48,980490,-128.532
2022-07-06 12:27:49,981224,-125.372
2022-07-06 12:27:50,981063,-87.383
2022-07-06 12:27:51,980432,-95.949
2022-07-06 12:27:52,904782,-76100.3
2022-07-06 12:27:53,822296,-159013
2022-07-06 12:27:54,813008,-168190
2022-07-06 12:27:55,816269,-163828
2022-07-06 12:27:56,813449,-167509
2022-07-06 12:27:57,811349,-170171
2022-07-06 12:27:58,814075,-166588
2022-07-06 12:27:59,832165,-148402
2022-07-06 12:28:00,917464,-63785.9
2022-07-06 12:28:01,981507,-128.105
2022-07-06 12:28:02,980830,-116.685
2022-07-06 12:28:03,970237,-10575.1
2022-07-06 12:28:04,858687,-124019
2022-07-06 12:28:05,697810,-283588
2022-07-06 12:28:06,639593,-339806
2022-07-06 12:28:07,639611,-340570
2022-07-06 12:28:08,646884,-334370
2022-07-06 12:28:09,651902,-328680
2022-07-06 12:28:10,654383,-326807
2022-07-06 12:28:11,695234,-286230
2022-07-06 12:28:12,828354,-152795
2022-07-06 12:28:13,948500,-31962.4
2022-07-06 12:28:14,945314,-37315.6
2022-07-06 12:28:15,840355,-141611
2022-07-06 12:28:16,691405,-289133
2022-07-06 12:28:17,627802,-352064
2022-07-06 12:28:18,639640,-341458
2022-07-06 12:28:19,648041,-333176
2022-07-06 12:28:20,646859,-333910
2022-07-06 12:28:21,629993,-350870
2022-07-06 12:28:22,730512,-250903
2022-07-06 12:28:23,876209,-105073
2022-07-06 12:28:24,960189,-20863.3
2022-07-06 12:28:25,976145,-115.254
2022-07-06 12:28:26,982029,-153.462
2022-07-06 12:28:27,983822,-144.884
2022-07-06 12:28:28,981064,-115.957
2022-07-06 12:28:29,980848,-97.2762
2022-07-06 12:28:30,896268,-85184.8
2022-07-06 12:28:31,810258,-169662
2022-07-06 12:28:32,802978,-177889
2022-07-06 12:28:33,807250,-174715
2022-07-06 12:28:34,812975,-167958
2022-07-06 12:28:35,820936,-165977
2022-07-06 12:28:36,815374,-168343
2022-07-06 12:28:37,859187,-121584
2022-07-06 12:28:38,945444,-36537.4
2022-07-06 12:28:39,980984,-79.3678
2022-07-06 12:28:40,981026,-93.5822
2022-07-06 12:28:41,980320,-88.6736
2022-07-06 12:28:42,906955,-76495.8
2022-07-06 12:28:43,722581,-256889
2022-07-06 12:28:44,641827,-339401
2022-07-06 12:28:45,652168,-329615
2022-07-06 12:28:46,638027,-338275
2022-07-06 12:28:47,628865,-353077
2022-07-06 12:28:48,638643,-345321
2022-07-06 12:28:49,657601,-321755
2022-07-06 12:28:50,804970,-176881
2022-07-06 12:28:51,949229,-32441.7
2022-07-06 12:28:52,922984,-57658.8
2022-07-06 12:28:53,808317,-174451
2022-07-06 12:28:54,688803,-291205
2022-07-06 12:28:55,644120,-336173
2022-07-06 12:28:56,629115,-351482
2022-07-06 12:28:57,583023,-400487
2022-07-06 12:28:58,505836,-473750
2022-07-06 12:28:59,558645,-420527
2022-07-06 12:29:00,741616,-240467
2022-07-06 12:29:01,893550,-88012
2022-07-06 12:29:02,967860,-13728.5
2022-07-06 12:29:03,980924,-121.255
2022-07-06 12:29:04,980474,-130.887
2022-07-06 12:29:05,980781,-117.716
2022-07-06 12:29:06,981290,-158.509
2022-07-06 12:29:07,955420,-27247.3
2022-07-06 12:29:08,865558,-116243
2022-07-06 12:29:09,809955,-171995
2022-07-06 12:29:10,815899,-165063
2022-07-06 12:29:11,814170,-165668
2022-07-06 12:29:12,808448,-172505
2022-07-06 12:29:13,811301,-170420
2022-07-06 12:29:14,814780,-166586
2022-07-06 12:29:15,881812,-99401.5
2022-07-06 12:29:16,962927,-17865.9
2022-07-06 12:29:17,980697,-122.245
2022-07-06 12:29:18,980325,-79.0188
2022-07-06 12:29:19,980902,-64.7613
2022-07-06 12:29:20,899032,-81892
2022-07-06 12:29:21,814038,-165859
2022-07-06 12:29:22,806331,-175730
2022-07-06 12:29:23,815630,-165228
2022-07-06 12:29:24,754302,-216757
2022-07-06 12:29:25,686272,-295347
2022-07-06 12:29:26,651985,-339360
2022-07-06 12:29:27,664227,-317506
2022-07-06 12:29:28,755531,-224076
2022-07-06 12:29:29,810366,-170351
2022-07-06 12:29:30,781596,-200517
2022-07-06 12:29:31,747011,-232970
2022-07-06 12:29:32,683644,-297399
2022-07-06 12:29:33,646134,-335194
2022-07-06 12:29:34,649786,-331044
2022-07-06 12:29:35,651302,-328633
2022-07-06 12:29:36,632670,-348894
2022-07-06 12:29:37,648547,-330942
2022-07-06 12:29:38,758193,-222342
2022-07-06 12:29:39,893844,-87659.6
2022-07-06 12:29:40,969276,-12196.8
2022-07-06 12:29:41,981462,-131.042
2022-07-06 12:29:42,980158,-114.13
2022-07-06 12:29:43,979580,-33.5211
2022-07-06 12:29:44,981809,-12.1656
2022-07-06 12:29:45,945757,-37000.3
2022-07-06 12:29:46,853191,-127310
2022-07-06 12:29:47,799253,-180504
2022-07-06 12:29:48,806664,-175038
2022-07-06 12:29:49,815449,-166288
2022-07-06 12:29:50,817899,-163224
2022-07-06 12:29:51,813153,-168919
2022-07-06 12:29:52,809351,-171796
2022-07-06 12:29:53,898792,-81062.2
2022-07-06 12:29:54,981021,-29.8108
2022-07-06 12:29:55,980974,-85.9077
2022-07-06 12:29:56,980745,-123.255
2022-07-06 12:29:57,980857,-100.162
2022-07-06 12:29:58,888001,-92328.5
2022-07-06 12:29:59,811541,-168880
2022-07-06 12:30:00,804192,-170191
2022-07-06 12:30:01,709940,-273473
2022-07-06 12:30:02,629476,-355323
2022-07-06 12:30:03,630381,-350609
2022-07-06 12:30:04,640949,-338506
2022-07-06 12:30:05,696558,-285021
2022-07-06 12:30:06,780752,-201205
2022-07-06 12:30:07,802533,-178215
2022-07-06 12:30:08,791154,-190849
2022-07-06 12:30:09,749865,-230735
2022-07-06 12:30:10,675937,-304554
2022-07-06 12:30:11,628617,-352553
2022-07-06 12:30:12,625097,-356709
2022-07-06 12:30:13,637809,-342700
2022-07-06 12:30:14,649397,-332229
2022-07-06 12:30:15,674163,-306994
2022-07-06 12:30:16,780721,-199252
2022-07-06 12:30:17,921404,-59532.1
2022-07-06 12:30:18,980764,-172.53
2022-07-06 12:30:19,979954,-133.93
2022-07-06 12:30:20,981157,-82.6699
2022-07-06 12:30:21,980874,-174.177
2022-07-06 12:30:22,980944,-153.095
2022-07-06 12:30:23,933252,-48208.5
2022-07-06 12:30:24,844777,-136573
2022-07-06 12:30:25,806634,-173863
2022-07-06 12:30:26,809578,-174255
2022-07-06 12:30:27,804611,-178257
2022-07-06 12:30:28,804606,-174127
2022-07-06 12:30:29,818753,-161317
2022-07-06 12:30:30,823773,-156955
2022-07-06 12:30:31,903594,-76773.7
2022-07-06 12:30:32,981220,-367.235
2022-07-06 12:30:33,980891,-354.842
2022-07-06 12:30:34,980895,-167.929
2022-07-06 12:30:35,977071,-5559.75
2022-07-06 12:30:36,875400,-104702
2022-07-06 12:30:37,806638,-173365
2022-07-06 12:30:38,783616,-199605
2022-07-06 12:30:39,700310,-281144
2022-07-06 12:30:40,653421,-325960
2022-07-06 12:30:41,647912,-334851
2022-07-06 12:30:42,629737,-349764
2022-07-06 12:30:43,675818,-302748
2022-07-06 12:30:44,773982,-208295
2022-07-06 12:30:45,817376,-163775
2022-07-06 12:30:46,793916,-188286
2022-07-06 12:30:47,738690,-240014
2022-07-06 12:30:48,676008,-304282
2022-07-06 12:30:49,655698,-327846
2022-07-06 12:30:50,654906,-326676
2022-07-06 12:30:51,635212,-345097
2022-07-06 12:30:52,631465,-349169
2022-07-06 12:30:53,679379,-301835
2022-07-06 12:30:54,772771,-208164
2022-07-06 12:30:55,904798,-76548.7
2022-07-06 12:30:56,944501,-36914.3
2022-07-06 12:30:57,850088,-130654
2022-07-06 12:30:58,802413,-179102
2022-07-06 12:30:59,896873,-83749.1
2022-07-06 12:31:00,972162,-7803.84
2022-07-06 12:31:01,922674,-60754.3
2022-07-06 12:31:02,831038,-149754
2022-07-06 12:31:03,801433,-176979
2022-07-06 12:31:04,813730,-168727
2022-07-06 12:31:05,819491,-162976
2022-07-06 12:31:06,814033,-167387
2022-07-06 12:31:07,805386,-175810
2022-07-06 12:31:08,781369,-201047
2022-07-06 12:31:09,813612,-166606
2022-07-06 12:31:10,781479,-197887
2022-07-06 12:31:11,639408,-342015
2022-07-06 12:31:12,605415,-376563
2022-07-06 12:31:13,483365,-493829
2022-07-06 12:31:14,411821,-569570
2022-07-06 12:31:15,382710,-601989
2022-07-06 12:31:16,379897,-601712
2022-07-06 12:31:17,269791,-709501
2022-07-06 12:31:18,230783,-749748
2022-07-06 12:31:19,322189,-661421
2022-07-06 12:31:20,383007,-601001
2022-07-06 12:31:21,475539,-500903
2022-07-06 12:31:22,435112,-545495
2022-07-06 12:31:23,468616,-514024
2022-07-06 12:31:24,548294,-438481
2022-07-06 12:31:25,457799,-522222
2022-07-06 12:31:26,433974,-544500
2022-07-06 12:31:27,364320,-613595
2022-07-06 12:31:28,466679,-512133
2022-07-06 12:31:29,401423,-581022
2022-07-06 12:31:30,533082,-448277
2022-07-06 12:31:31,438650,-543190
2022-07-06 12:31:32,538714,-443528
2022-07-06 12:31:33,453119,-527000
2022-07-06 12:31:34,518534,-458328
2022-07-06 12:31:35,481198,-498892
2022-07-06 12:31:36,409747,-573119
2022-07-06 12:31:37,511313,-471844
2022-07-06 12:31:38,521749,-458354
2022-07-06 12:31:39,534933,-444836
2022-07-06 12:31:40,456017,-524910
2022-07-06 12:31:41,480190,-503268
2022-07-06 12:31:42,447640,-532821
2022-07-06 12:31:43,576988,-401898
2022-07-06 12:31:44,454079,-527000
2022-07-06 12:31:45,533491,-446401
2022-07-06 12:31:46,441447,-539788
2022-07-06 12:31:47,541770,-441599
2022-07-06 12:31:48,454473,-525511
2022-07-06 12:31:49,508932,-471727
2022-07-06 12:31:50,488206,-493254
2022-07-06 12:31:51,362320,-618281
2022-07-06 12:31:52,518971,-461620
2022-07-06 12:31:53,550767,-430574
2022-07-06 12:31:54,540067,-441322
2022-07-06 12:31:55,455942,-527233
2022-07-06 12:31:56,500722,-480358
2022-07-06 12:31:57,441221,-538256
2022-07-06 12:31:58,561487,-416908
2022-07-06 12:31:59,455084,-526895
2022-07-06 12:32:00,534719,-447324
2022-07-06 12:32:01,440955,-540628
2022-07-06 12:32:02,532945,-447881
2022-07-06 12:32:03,461867,-521347
2022-07-06 12:32:04,505215,-474732
2022-07-06 12:32:05,494076,-487202
2022-07-06 12:32:06,364649,-621222
2022-07-06 12:32:07,511414,-468134
2022-07-06 12:32:08,547778,-427994
2022-07-06 12:32:09,548758,-435273
2022-07-06 12:32:10,454162,-527703
2022-07-06 12:32:11,515476,-478516
2022-07-06 12:32:12,449655,-527377
2022-07-06 12:32:13,547300,-422847
2022-07-06 12:32:14,445376,-533668
2022-07-06 12:32:15,537041,-442243
2022-07-06 12:32:16,440699,-542753
2022-07-06 12:32:17,503948,-478700
2022-07-06 12:32:18,473514,-506715
2022-07-06 12:32:19,520404,-459713
2022-07-06 12:32:20,498192,-481865
2022-07-06 12:32:21,360070,-627444
2022-07-06 12:32:22,513279,-469469
2022-07-06 12:32:23,548769,-427620
2022-07-06 12:32:24,549937,-430174
2022-07-06 12:32:25,452111,-526671
2022-07-06 12:32:26,501922,-481936
2022-07-06 12:32:27,451365,-528829
2022-07-06 12:32:28,557647,-421585
2022-07-06 12:32:29,448397,-533701
2022-07-06 12:32:30,537588,-440122
2022-07-06 12:32:31,440678,-541072
2022-07-06 12:32:32,501159,-480718
2022-07-06 12:32:33,480416,-502211
2022-07-06 12:32:34,512650,-468517
2022-07-06 12:32:35,502304,-474474
2022-07-06 12:32:36,366635,-613032
2022-07-06 12:32:37,510558,-474878
2022-07-06 12:32:38,540644,-441862
2022-07-06 12:32:39,553435,-431881
2022-07-06 12:32:40,449577,-529638
2022-07-06 12:32:41,502332,-474037
2022-07-06 12:32:42,449828,-531442
2022-07-06 12:32:43,559018,-425304
2022-07-06 12:32:44,448263,-533428
2022-07-06 12:32:45,539617,-440502
2022-07-06 12:32:46,439947,-541102
2022-07-06 12:32:47,516570,-463104
2022-07-06 12:32:48,485561,-491649
2022-07-06 12:32:49,490775,-490759
2022-07-06 12:32:50,505233,-479290
2022-07-06 12:32:51,372069,-608108
2022-07-06 12:32:52,519645,-456901
2022-07-06 12:32:53,532315,-449059
2022-07-06 12:32:54,546845,-437395
2022-07-06 12:32:55,447922,-533863
2022-07-06 12:32:56,488466,-497237
2022-07-06 12:32:57,445820,-534774
2022-07-06 12:32:58,572534,-400477
2022-07-06 12:32:59,452038,-529458
2022-07-06 12:33:00,541420,-440310
2022-07-06 12:33:01,448651,-532824
2022-07-06 12:33:02,514399,-467518
2022-07-06 12:33:03,487640,-495712
2022-07-06 12:33:04,479558,-500792
2022-07-06 12:33:05,510061,-467022
2022-07-06 12:33:06,372826,-608481
2022-07-06 12:33:07,489278,-490518
2022-07-06 12:33:08,535750,-447519
2022-07-06 12:33:09,570930,-410200
2022-07-06 12:33:10,445697,-532893
2022-07-06 12:33:11,516592,-464860
2022-07-06 12:33:12,449854,-532755
2022-07-06 12:33:13,549632,-432411
2022-07-06 12:33:14,443828,-536966
2022-07-06 12:33:15,540227,-440705
2022-07-06 12:33:16,456281,-526792
2022-07-06 12:33:17,480840,-499624
2022-07-06 12:33:18,497233,-482718
2022-07-06 12:33:19,493587,-486868
2022-07-06 12:33:20,514677,-464271
2022-07-06 12:33:21,381417,-599898
2022-07-06 12:33:22,489649,-490834
2022-07-06 12:33:23,526808,-454301
2022-07-06 12:33:24,570430,-410977
2022-07-06 12:33:25,444499,-538105
2022-07-06 12:33:26,522559,-458014
2022-07-06 12:33:27,448223,-530357
2022-07-06 12:33:28,545769,-440418
2022-07-06 12:33:29,443607,-537748
2022-07-06 12:33:30,535793,-441362
2022-07-06 12:33:31,462036,-517723
2022-07-06 12:33:32,477210,-504455
2022-07-06 12:33:33,503953,-484965
2022-07-06 12:33:34,488606,-490513
2022-07-06 12:33:35,516498,-460725
2022-07-06 12:33:36,379383,-601791
2022-07-06 12:33:37,489669,-493434
2022-07-06 12:33:38,524099,-456509
2022-07-06 12:33:39,574671,-406200
2022-07-06 12:33:40,444154,-536279
2022-07-06 12:33:41,526751,-454658
2022-07-06 12:33:42,442285,-537917
2022-07-06 12:33:43,544296,-436002
2022-07-06 12:33:44,446497,-532939
2022-07-06 12:33:45,426922,-552279
2022-07-06 12:33:46,529922,-451236
2022-07-06 12:33:47,751208,-230341
2022-07-06 12:33:48,976034,-5431.87
2022-07-06 12:33:49,980759,0
2022-07-06 12:33:50,980594,0
2022-07-06 12:33:51,980121,-41.1179
2022-07-06 12:33:52,981679,-37.9147
2022-07-06 12:33:53,981793,-4.96746
2022-07-06 12:33:54,980645,0
2022-07-06 12:33:55,981388,0
2022-07-06 12:33:56,981012,-36.3643
2022-07-06 12:33:57,971829,-34.6681
2022-07-06 12:33:58,981751,-4.96759
2022-07-06 12:33:59,988930,0
2022-07-06 12:34:00,980361,0
2022-07-06 12:34:01,980376,-27.2541
2022-07-06 12:34:02,981069,-27.7783
2022-07-06 12:34:03,981273,-4.9676
2022-07-06 12:34:04,980625,0
2022-07-06 12:34:05,980907,-12.2349
2022-07-06 12:34:06,981733,-96.1999
2022-07-06 12:34:07,980872,-95.2973
2022-07-06 12:34:08,980753,-90.4135
2022-07-06 12:34:09,980692,-74.9467
2022-07-06 12:34:10,980923,-18.9076
2022-07-06 12:34:11,981434,-27.267
2022-07-06 12:34:12,967482,-335.603
2022-07-06 12:34:13,984968,-563.229
2022-07-06 12:34:14,988844,-236.743
2022-07-06 12:34:15,980711,-35.6302
2022-07-06 12:34:16,980828,-48.7816
2022-07-06 12:34:17,980871,-27.7773
2022-07-06 12:34:18,761707,-219200
2022-07-06 12:34:19,360676,-620550
2022-07-06 12:34:20,175238,-805572
2022-07-06 12:34:21,157216,-820662
2022-07-06 12:34:22,110137,-874929
2022-07-06 12:34:23,94544.7,-887718
2022-07-06 12:34:24,130465,-847969
2022-07-06 12:34:25,164484,-818260
2022-07-06 12:34:26,358526,-621525
2022-07-06 12:34:27,775625,-203237
2022-07-06 12:34:28,980766,-89.8632
2022-07-06 12:34:29,981075,-47.7657
2022-07-06 12:34:30,981261,-54.3495
2022-07-06 12:34:31,980786,-109.496
2022-07-06 12:34:32,980336,-172.959
2022-07-06 12:34:33,980993,-138.962
2022-07-06 12:34:34,980883,-42.3515
2022-07-06 12:34:35,980948,-16.1983
2022-07-06 12:34:36,980440,-75.4142
2022-07-06 12:34:37,980452,-65.8946
2022-07-06 12:34:38,981464,-72.859
2022-07-06 12:34:39,980704,-85.1649
2022-07-06 12:34:40,980807,-61.3841
2022-07-06 12:34:41,980904,-93.7299
2022-07-06 12:34:42,980713,-101.347
2022-07-06 12:34:43,981136,-83.6445
2022-07-06 12:34:44,980780,-104.814
2022-07-06 12:34:45,980752,-87.4527
2022-07-06 12:34:46,980891,-80.1688
2022-07-06 12:34:47,980967,-96.8592
2022-07-06 12:34:48,980933,-95.4087
2022-07-06 12:34:49,980274,-85.1609
2022-07-06 12:34:50,980957,-80.0006
2022-07-06 12:34:51,981104,-83.6295
2022-07-06 12:34:52,980990,-86.488
2022-07-06 12:34:53,980992,-93.6105
2022-07-06 12:34:54,980260,-69.2004
2022-07-06 12:34:55,980738,-78.5849
2022-07-06 12:34:56,883804,-98646.9
2022-07-06 12:34:57,472880,-508301
2022-07-06 12:34:58,173504,-806184
2022-07-06 12:34:59,164308,-816416
2022-07-06 12:35:00,187753,-792930
2022-07-06 12:35:01,165370,-814559
2022-07-06 12:35:02,114511,-867361
2022-07-06 12:35:03,117739,-864726
2022-07-06 12:35:04,354325,-625330
