time,free,used
2022-07-06 13:31:15,15655.3,353.906
2022-07-06 13:31:14,15655.3,353.906
2022-07-06 13:31:13,15655.3,353.906
2022-07-06 13:31:12,15655,354.152
2022-07-06 13:31:11,15655.3,353.906
2022-07-06 13:31:10,15655.3,353.906
2022-07-06 13:31:09,15655,354.16
2022-07-06 13:31:08,15655.3,353.914
2022-07-06 13:31:07,15655.5,353.668
2022-07-06 13:31:06,15655.5,353.668
2022-07-06 13:31:05,15655.8,353.422
2022-07-06 13:31:04,15656,353.176
2022-07-06 13:31:03,15656.1,353.051
2022-07-06 13:31:02,15656,353.211
2022-07-06 13:31:01,15655.5,353.676
2022-07-06 13:31:00,15655.4,353.762
2022-07-06 13:30:59,15655.7,353.516
2022-07-06 13:30:58,15655.2,353.953
2022-07-06 13:30:57,15655.2,353.953
2022-07-06 13:30:56,15655.2,354.016
2022-07-06 13:30:55,15655.4,353.77
2022-07-06 13:30:54,15655.2,354.016
2022-07-06 13:30:53,15654.9,354.262
2022-07-06 13:30:52,15655.4,353.77
2022-07-06 13:30:51,15655.2,354.016
2022-07-06 13:30:50,15655.1,354.043
2022-07-06 13:30:49,15655.1,354.043
2022-07-06 13:30:48,15655.4,353.793
2022-07-06 13:30:47,15655.4,353.797
2022-07-06 13:30:46,15655.1,354.043
2022-07-06 13:30:45,15655.1,354.043
2022-07-06 13:30:44,15655.1,354.043
2022-07-06 13:30:43,15655.1,354.043
2022-07-06 13:30:42,15654.9,354.289
2022-07-06 13:30:41,15654.6,354.535
2022-07-06 13:30:40,15654.9,354.289
2022-07-06 13:30:39,15654.6,354.535
2022-07-06 13:30:38,15654.4,354.789
2022-07-06 13:30:37,15654.4,354.734
2022-07-06 13:30:36,15654.2,354.98
2022-07-06 13:30:35,15654.2,354.961
2022-07-06 13:30:34,15647.2,361.98
2022-07-06 13:30:33,15647.2,361.988
2022-07-06 13:30:32,15647.4,361.734
2022-07-06 13:30:31,15649.1,360.043
2022-07-06 13:30:30,15649.4,359.816
2022-07-06 13:30:29,15649.4,359.828
2022-07-06 13:30:28,15649.4,359.828
2022-07-06 13:30:27,15649.3,359.883
2022-07-06 13:30:26,15649.1,360.074
2022-07-06 13:30:25,15648.8,360.348
2022-07-06 13:30:24,15643.8,365.348
2022-07-06 13:30:23,15643.8,365.344
2022-07-06 13:30:22,15644.6,364.598
2022-07-06 13:30:21,15646.2,362.973
2022-07-06 13:30:20,15640.2,369.004
2022-07-06 13:30:19,15641.5,367.711
2022-07-06 13:30:18,15641.3,367.914
2022-07-06 13:30:17,15641.5,367.672
2022-07-06 13:30:16,15641.5,367.637
2022-07-06 13:30:15,15641.2,367.984
2022-07-06 13:30:14,15641.6,367.547
2022-07-06 13:30:13,15641.5,367.672
2022-07-06 13:30:12,15641.5,367.648
2022-07-06 13:30:11,15641.2,367.977
2022-07-06 13:30:10,15641.6,367.606
2022-07-06 13:30:09,15641.6,367.629
2022-07-06 13:30:08,15641.4,367.734
2022-07-06 13:30:07,15641.3,367.91
2022-07-06 13:30:06,15641.5,367.672
2022-07-06 13:30:05,15641.4,367.754
2022-07-06 13:30:04,15641.3,367.859
2022-07-06 13:30:03,15641.3,367.934
2022-07-06 13:30:02,15641.2,368.031
2022-07-06 13:30:01,15641.2,367.996
2022-07-06 13:30:00,15641.2,367.973
2022-07-06 13:29:59,15641.2,368.02
2022-07-06 13:29:58,15641.3,367.84
2022-07-06 13:29:57,15641.6,367.539
2022-07-06 13:29:56,15641.7,367.508
2022-07-06 13:29:55,15641.6,367.578
2022-07-06 13:29:54,15642.1,367.043
2022-07-06 13:29:53,15641.8,367.379
2022-07-06 13:29:52,15642.1,367.066
2022-07-06 13:29:51,15642.1,367.059
2022-07-06 13:29:50,15642.1,367.109
2022-07-06 13:29:49,15642.1,367.051
2022-07-06 13:29:48,15642.2,367.012
2022-07-06 13:29:47,15642.9,366.328
2022-07-06 13:29:46,15643.2,365.977
2022-07-06 13:29:45,15643,366.148
2022-07-06 13:29:44,15643,366.172
2022-07-06 13:29:43,15643.2,365.938
2022-07-06 13:29:42,15643.2,365.996
2022-07-06 13:29:41,15642.7,366.465
2022-07-06 13:29:40,15642.5,366.691
2022-07-06 13:29:39,15642.8,366.43
2022-07-06 13:29:38,15642.9,366.312
2022-07-06 13:29:37,15642.5,366.648
2022-07-06 13:29:36,15642.7,366.52
2022-07-06 13:29:35,15642.4,366.746
2022-07-06 13:29:34,15642.1,367.066
2022-07-06 13:29:33,15642.2,366.941
2022-07-06 13:29:32,15643.5,365.656
2022-07-06 13:29:31,15643.7,365.438
2022-07-06 13:29:30,15644.1,365.129
2022-07-06 13:29:29,15643.1,366.043
2022-07-06 13:29:28,15643.3,365.852
2022-07-06 13:29:27,15642.3,366.914
2022-07-06 13:29:26,15642.1,367.062
2022-07-06 13:29:25,15642.4,366.777
2022-07-06 13:29:24,15642.2,366.969
2022-07-06 13:29:23,15642.6,366.547
2022-07-06 13:29:22,15643.6,365.555
2022-07-06 13:29:21,15643.6,365.551
2022-07-06 13:29:20,15643.5,365.688
2022-07-06 13:29:19,15643.4,365.738
2022-07-06 13:29:18,15643.7,365.453
2022-07-06 13:29:17,15643.5,365.645
2022-07-06 13:29:16,15643.6,365.621
2022-07-06 13:29:15,15643.6,365.613
2022-07-06 13:29:14,15643.4,365.797
2022-07-06 13:29:13,15643.7,365.469
2022-07-06 13:29:12,15643.4,365.754
2022-07-06 13:29:11,15642.4,366.785
2022-07-06 13:29:10,15643.6,365.57
2022-07-06 13:29:09,15644,365.199
2022-07-06 13:29:08,15643.6,365.562
2022-07-06 13:29:07,15643.6,365.625
2022-07-06 13:29:06,15643.7,365.469
2022-07-06 13:29:05,15642.9,366.27
2022-07-06 13:29:04,15643,366.219
2022-07-06 13:29:03,15643.6,365.633
2022-07-06 13:29:02,15642,367.223
2022-07-06 13:29:01,15642,367.227
2022-07-06 13:29:00,15642,367.219
2022-07-06 13:28:59,15642.2,366.965
2022-07-06 13:28:58,15642.1,367.055
2022-07-06 13:28:57,15642.4,366.785
2022-07-06 13:28:56,15641.6,367.625
2022-07-06 13:28:55,15643,366.164
2022-07-06 13:28:54,15642.8,366.398
