time,usage
2022-07-06 13:31:14,0.501253
2022-07-06 13:31:13,0.5
2022-07-06 13:31:12,0.250627
2022-07-06 13:31:11,0
2022-07-06 13:31:10,0.250627
2022-07-06 13:31:09,0.250627
2022-07-06 13:31:08,0.250627
2022-07-06 13:31:07,0
2022-07-06 13:31:06,0.25
2022-07-06 13:31:05,0.5
2022-07-06 13:31:04,0.5
2022-07-06 13:31:03,0.502513
2022-07-06 13:31:02,0.5
2022-07-06 13:31:01,0.5
2022-07-06 13:31:00,0.250627
2022-07-06 13:30:59,0.250627
2022-07-06 13:30:58,0.5
2022-07-06 13:30:57,0.5
2022-07-06 13:30:56,0.251256
2022-07-06 13:30:55,0.746269
2022-07-06 13:30:54,0.250627
2022-07-06 13:30:53,0.75
2022-07-06 13:30:52,0.250627
2022-07-06 13:30:51,0.250627
2022-07-06 13:30:50,0.5
2022-07-06 13:30:49,0.250627
2022-07-06 13:30:48,0.5
2022-07-06 13:30:47,0.25
2022-07-06 13:30:46,0.5
2022-07-06 13:30:45,0.251256
2022-07-06 13:30:44,0
2022-07-06 13:30:43,1.5
2022-07-06 13:30:42,0.75
2022-07-06 13:30:41,0.5
2022-07-06 13:30:40,0.25
2022-07-06 13:30:39,0.250627
2022-07-06 13:30:38,0.5
2022-07-06 13:30:37,0.502513
2022-07-06 13:30:36,0
2022-07-06 13:30:35,0.5
2022-07-06 13:30:34,0
2022-07-06 13:30:33,0.501253
2022-07-06 13:30:32,0.250627
2022-07-06 13:30:31,0.25
2022-07-06 13:30:30,0
2022-07-06 13:30:29,0.250627
2022-07-06 13:30:28,0
2022-07-06 13:30:27,0.25
2022-07-06 13:30:26,0.251256
2022-07-06 13:30:25,0.250627
2022-07-06 13:30:24,0.250627
2022-07-06 13:30:23,0.75
2022-07-06 13:30:22,1.25
2022-07-06 13:30:21,0
2022-07-06 13:30:20,0.5
2022-07-06 13:30:19,0.250627
2022-07-06 13:30:18,5.55556
2022-07-06 13:30:17,0
2022-07-06 13:30:16,0.250627
2022-07-06 13:30:15,0.250627
2022-07-06 13:30:14,0.5
2022-07-06 13:30:13,0
2022-07-06 13:30:12,1.24688
2022-07-06 13:30:11,0.250627
2022-07-06 13:30:10,0.250627
2022-07-06 13:30:09,0.501253
2022-07-06 13:30:08,5.5
2022-07-06 13:30:07,15.8809
2022-07-06 13:30:06,31.738
2022-07-06 13:30:05,32.4937
2022-07-06 13:30:04,32.0611
2022-07-06 13:30:03,32.8321
2022-07-06 13:30:02,32.2335
2022-07-06 13:30:01,32.2418
2022-07-06 13:30:00,33.25
2022-07-06 13:29:59,33
2022-07-06 13:29:58,33.5025
2022-07-06 13:29:57,57.7778
2022-07-06 13:29:56,74.0741
2022-07-06 13:29:55,71.9298
2022-07-06 13:29:54,57.75
2022-07-06 13:29:53,57.0352
2022-07-06 13:29:52,74.4304
