time,in,out
2022-07-06 13:31:15,46.36799,-14.065922
2022-07-06 13:31:14,65.63201,0
2022-07-06 13:31:13,46.35947,0
2022-07-06 13:31:12,65.64053,-96.0188
2022-07-06 13:31:11,2051.397,-309.8284
2022-07-06 13:31:10,3022.238,-1916.248
2022-07-06 13:31:09,166.36435,-2361.905
2022-07-06 13:31:08,0,0
2022-07-06 13:31:07,0,0
2022-07-06 13:31:06,0,-4.968599
2022-07-06 13:31:05,0,-7.031401
2022-07-06 13:31:04,0,0
2022-07-06 13:31:03,0,-1.6567345
2022-07-06 13:31:02,0,-2.343265
2022-07-06 13:31:01,0,-8.282959
2022-07-06 13:31:00,0,-11.717041
2022-07-06 13:30:59,0,0
2022-07-06 13:30:58,0,-12157.232
2022-07-06 13:30:57,0,-38876.74
2022-07-06 13:30:56,0,-49435.38
2022-07-06 13:30:55,1.655848,-47855.48
2022-07-06 13:30:54,2.344152,-50075.09
2022-07-06 13:30:53,1.6562348,-48263.43
2022-07-06 13:30:52,2.343765,-48333.5
2022-07-06 13:30:51,0,-47011.2
2022-07-06 13:30:50,1.6569453,-47442.71
2022-07-06 13:30:49,2.343055,-44174.69
2022-07-06 13:30:48,3.313723,-44661.04
2022-07-06 13:30:47,4.686277,-55351.95
2022-07-06 13:30:46,0,-50862.38
2022-07-06 13:30:45,0,-49272.27
2022-07-06 13:30:44,1.6568546,-47419.75
2022-07-06 13:30:43,2.343145,-45634.43
2022-07-06 13:30:42,0,-45660.14
2022-07-06 13:30:41,1.6566706,-48026.36
2022-07-06 13:30:40,2.343329,-51418.94
2022-07-06 13:30:39,1.6568171,-49366.8
2022-07-06 13:30:38,5.656334,-46743.79
2022-07-06 13:30:37,34.74163,-48010.03
2022-07-06 13:30:36,140.75889,-49781.69
2022-07-06 13:30:35,138.84604,-48442.26
2022-07-06 13:30:34,2.340287,-48996.55
2022-07-06 13:30:33,1.6556912,-47109.79
2022-07-06 13:30:32,4.000161,-49346.22
2022-07-06 13:30:31,2.344148,-48144.47
2022-07-06 13:30:30,3.314099,-48145.95
2022-07-06 13:30:29,6.342881,-47811.77
2022-07-06 13:30:28,3.999979,-56561.41
2022-07-06 13:30:27,2.343041,-40766.56
2022-07-06 13:30:26,0,-687.4164
2022-07-06 13:30:25,0,-972.5836
2022-07-06 13:30:24,0,-430.5729
2022-07-06 13:30:23,0,-20536.27
2022-07-06 13:30:22,0,-47815.51
2022-07-06 13:30:21,1.6555122,-47796.8
2022-07-06 13:30:20,2.344488,-48397.91
2022-07-06 13:30:19,0,-48036.43
2022-07-06 13:30:18,0,-46441.93
2022-07-06 13:30:17,1.6551858,-46555.49
2022-07-06 13:30:16,2.344814,-49080.83
2022-07-06 13:30:15,0,-49043.39
2022-07-06 13:30:14,1.6556602,-48721.48
2022-07-06 13:30:13,2.34434,-47787.29
2022-07-06 13:30:12,1.6549138,-48081.32
2022-07-06 13:30:11,2.345086,-47958.06
2022-07-06 13:30:10,0,-47448.24
2022-07-06 13:30:09,3.310786,-48300.31
2022-07-06 13:30:08,4.689214,-47966
2022-07-06 13:30:07,0,-48298.41
2022-07-06 13:30:06,1.6551909,-47512.66
2022-07-06 13:30:05,293.6693,-46654.61
2022-07-06 13:30:04,430.8851,-46407.63
2022-07-06 13:30:03,171.4406,-49072.57
2022-07-06 13:30:02,206.3499,-48205.77
2022-07-06 13:30:01,1.6550574,-47815.17
2022-07-06 13:30:00,2.344943,-48312.1
2022-07-06 13:29:59,1.6553352,-47941.38
2022-07-06 13:29:58,2.344665,-48774.66
2022-07-06 13:29:57,0,-45125.38
2022-07-06 13:29:56,0,-44178.75
2022-07-06 13:29:55,1.6553216,-50736.78
2022-07-06 13:29:54,2.344678,-49814.73
2022-07-06 13:29:53,1.6555547,-47782.13
2022-07-06 13:29:52,23.8646,-49913.24
2022-07-06 13:29:51,32.13508,-56571.76
2022-07-06 13:29:50,2.344765,-48876.1
2022-07-06 13:29:49,0,-30686.65
2022-07-06 13:29:48,1.6553647,-47645.56
2022-07-06 13:29:47,2.344635,-50565.58
2022-07-06 13:29:46,0,-48489.7
2022-07-06 13:29:45,1.6559442,-48080.81
2022-07-06 13:29:44,2.344056,-47970.29
2022-07-06 13:29:43,0,-48155.6
2022-07-06 13:29:42,1.655487,-48305.71
2022-07-06 13:29:41,2.344513,-47602.11
2022-07-06 13:29:40,0,-46378.38
2022-07-06 13:29:39,1.6554187,-46528.21
2022-07-06 13:29:38,35.4565,-50327.58
2022-07-06 13:29:37,46.88808,-47602.69
2022-07-06 13:29:36,1.6556451,-47133.97
2022-07-06 13:29:35,2.344355,-49483.61
2022-07-06 13:29:34,0,-48143.94
2022-07-06 13:29:33,3.311135,-47400.35
2022-07-06 13:29:32,4.688865,-47981.83
2022-07-06 13:29:31,0,-46971.5
2022-07-06 13:29:30,1.6556533,-48002.09
2022-07-06 13:29:29,56.97422,-48106.95
2022-07-06 13:29:28,79.02521,-47207.19
2022-07-06 13:29:27,4.000372,-49114.18
2022-07-06 13:29:26,2.344543,-48433.76
2022-07-06 13:29:25,3.311528,-47978.47
2022-07-06 13:29:24,49.39113,-47292.39
2022-07-06 13:29:23,63.29735,-47421.87
2022-07-06 13:29:22,24.82598,-48338.67
2022-07-06 13:29:21,35.17402,-48027.47
2022-07-06 13:29:20,0,-47059.13
2022-07-06 13:29:19,0,-48011.08
2022-07-06 13:29:18,1.655415,-48347.83
2022-07-06 13:29:17,2.344585,-48305.62
2022-07-06 13:29:16,1.6555211,-47433.97
2022-07-06 13:29:15,37.11016,-49910.07
2022-07-06 13:29:14,49.23432,-56348.03
2022-07-06 13:29:13,0,-39871.51
2022-07-06 13:29:12,0,0
2022-07-06 13:29:11,0,-18763.62
2022-07-06 13:29:10,233.4148,-27043.9
2022-07-06 13:29:09,330.5852,-656.4812
2022-07-06 13:29:08,0,0
2022-07-06 13:29:07,12265.606,0
2022-07-06 13:29:06,29969.44,-7318.403
2022-07-06 13:29:05,35359.74,-12686.993
2022-07-06 13:29:04,44580.75,-3286.604
2022-07-06 13:29:03,47908.92,0
2022-07-06 13:29:02,47991.41,0
2022-07-06 13:29:01,38048,-9613.971
2022-07-06 13:29:00,24830.51,-23055.81
2022-07-06 13:28:59,35079.83,-13370.221
2022-07-06 13:28:58,48084.34,0
2022-07-06 13:28:57,47918.26,0
2022-07-06 13:28:56,47871.95,0
2022-07-06 13:28:55,40336.45,-7163.642
2022-07-06 13:28:54,35043.96,-12800.675
2022-07-06 13:28:53,44921.19,-3755.683
2022-07-06 13:28:52,47962.31,0
2022-07-06 13:28:51,48019.9,0
2022-07-06 13:28:50,34742.44,-13137.574
2022-07-06 13:28:49,13638.14,-34155.63
2022-07-06 13:28:48,8134.294,-39899.9
2022-07-06 13:28:47,7474.534,-40113.08
2022-07-06 13:28:46,8524.713,-38405.34
2022-07-06 13:28:45,3694.866,-44654.11
2022-07-06 13:28:44,1442.2511,-47529.64
2022-07-06 13:28:43,1466.2876,-45610.12
2022-07-06 13:28:42,2614.375,-44614.86
2022-07-06 13:28:41,5603.782,-43223.66
2022-07-06 13:28:40,5278.179,-42883.03
2022-07-06 13:28:39,4288.104,-43969.53
2022-07-06 13:28:38,9317.747,-38716.36
2022-07-06 13:28:37,11949.049,-36270.89
2022-07-06 13:28:36,9014.075,-38809.46
2022-07-06 13:28:35,5927.053,-42214.98
2022-07-06 13:28:34,4180.336,-43823.99
2022-07-06 13:28:33,4001.279,-43938.67
2022-07-06 13:28:32,4630.17,-42932.8
2022-07-06 13:28:31,2495.798,-45255.43
2022-07-06 13:28:30,5042.11,-42839.97
2022-07-06 13:28:29,5024.345,-43141.77
2022-07-06 13:28:28,4811.002,-43528.4
2022-07-06 13:28:27,7620.409,-40258.06
2022-07-06 13:28:26,9588.983,-38392.87
2022-07-06 13:28:25,9968.087,-38251.84
2022-07-06 13:28:24,2544.505,-45630.38
2022-07-06 13:28:23,5123.69,-42756.15
2022-07-06 13:28:22,12233.204,-35148.44
2022-07-06 13:28:21,12570.72,-35216.46
2022-07-06 13:28:20,7477.946,-40957.07
2022-07-06 13:28:19,2371.294,-44824.81
2022-07-06 13:28:18,2639.502,-44593.21
2022-07-06 13:28:17,3119.012,-46067.6
2022-07-06 13:28:16,15837.56,-32661.59
2022-07-06 13:28:15,41182.64,-6976.332
2022-07-06 13:28:14,47761.14,-271.5417
2022-07-06 13:28:13,47562.75,-384.4583
2022-07-06 13:28:12,47947.51,0
2022-07-06 13:28:11,38541.33,-9383.231
2022-07-06 13:28:10,34631.8,-13288.769
2022-07-06 13:28:09,47718.37,-269.8359
2022-07-06 13:28:08,47619.23,-382.1641
2022-07-06 13:28:07,47996.89,0
2022-07-06 13:28:06,36485.13,-11143.849
2022-07-06 13:28:05,24386.15,-23405.92
2022-07-06 13:28:04,37406.98,-11042.536
2022-07-06 13:28:03,47600.79,-351.6982
2022-07-06 13:28:02,48107.48,0
2022-07-06 13:28:01,47974.32,0
2022-07-06 13:28:00,35829.76,-11987.67
2022-07-06 13:27:59,23830.87,-24142.35
2022-07-06 13:27:58,37928.53,-10145.981
2022-07-06 13:27:57,47996.35,0
2022-07-06 13:27:56,47947.26,0
2022-07-06 13:27:55,47906.4,0
2022-07-06 13:27:54,38339.3,-9694.686
2022-07-06 13:27:53,34288.57,-13733.314
2022-07-06 13:27:52,48016.83,0
2022-07-06 13:27:51,47902.04,0
2022-07-06 13:27:50,47884.88,0
2022-07-06 13:27:49,38223.16,-9839.398
2022-07-06 13:27:48,24315.46,-23671.14
2022-07-06 13:27:47,33992.22,-13926.184
2022-07-06 13:27:46,47506.43,-459.202
2022-07-06 13:27:45,47538.28,-368.0754
2022-07-06 13:27:44,48011.78,0
2022-07-06 13:27:43,39969.12,-7793.571
2022-07-06 13:27:42,18529.15,-28750.72
2022-07-06 13:27:41,5093.561,-42631.55
2022-07-06 13:27:40,7078.997,-41281.55
2022-07-06 13:27:39,5504.845,-42643.72
2022-07-06 13:27:38,1659.5549,-46198.21
2022-07-06 13:27:37,2047.389,-46238.2
2022-07-06 13:27:36,1726.861,-46720.4
2022-07-06 13:27:35,6294.875,-41220.1
2022-07-06 13:27:34,9766.472,-38080.39
2022-07-06 13:27:33,7869.354,-40773.14
2022-07-06 13:27:32,7795.438,-40261.65
2022-07-06 13:27:31,5226.914,-42532.48
2022-07-06 13:27:30,4166.835,-43271.82
2022-07-06 13:27:29,6420.315,-41613.52
2022-07-06 13:27:28,10130.513,-38314.56
2022-07-06 13:27:27,6532.343,-41458.37
2022-07-06 13:27:26,2635.716,-44992.77
2022-07-06 13:27:25,6804.251,-41019.32
2022-07-06 13:27:24,9960.373,-38074.49
2022-07-06 13:27:23,8124.864,-39252.35
2022-07-06 13:27:22,8242.737,-40149.56
2022-07-06 13:27:21,5969.605,-42668.14
2022-07-06 13:27:20,6139.093,-41481.78
2022-07-06 13:27:19,9255.081,-38603.87
2022-07-06 13:27:18,9259.005,-39189.48
2022-07-06 13:27:17,5879.909,-41485.26
2022-07-06 13:27:16,5399.122,-42277.45
2022-07-06 13:27:15,6303.634,-42412.98
2022-07-06 13:27:14,7190.686,-40776.84
2022-07-06 13:27:13,5149.376,-42957.65
2022-07-06 13:27:12,7628.939,-40479.72
2022-07-06 13:27:11,5295.152,-42327.15
2022-07-06 13:27:10,3744.655,-44189.4
2022-07-06 13:27:09,5911.566,-41667.64
2022-07-06 13:27:08,8851.894,-38451.97
2022-07-06 13:27:07,9119.291,-39501.68
2022-07-06 13:27:06,24437.63,-24133.29
2022-07-06 13:27:05,47608.22,-335.2776
2022-07-06 13:27:04,48050.86,0
2022-07-06 13:27:03,48010.93,0
2022-07-06 13:27:02,38482.25,-9550.801
2022-07-06 13:27:01,16863.91,-31104.35
2022-07-06 13:27:00,5619.825,-41930.94
2022-07-06 13:26:59,8642.278,-38975.33
2022-07-06 13:26:58,9657.235,-38582.5
2022-07-06 13:26:57,6620.887,-41278.21
2022-07-06 13:26:56,5490.018,-42144.4
2022-07-06 13:26:55,6068.996,-42601.08
2022-07-06 13:26:54,7107.022,-41045.91
2022-07-06 13:26:53,4445.847,-43069.75
2022-07-06 13:26:52,6937.587,-40840.29
2022-07-06 13:26:51,5597.955,-42513.37
2022-07-06 13:26:50,4016.92,-44291.83
2022-07-06 13:26:49,3451.994,-44534.09
2022-07-06 13:26:48,1180.4165,-46708.37
2022-07-06 13:26:47,4.68884,-47738.28
2022-07-06 13:26:46,59.60582,-47935.58
2022-07-06 13:26:45,86.04957,-48352.69
2022-07-06 13:26:44,2.34461,-48078.08
2022-07-06 13:26:43,4.968059,-47742.98
2022-07-06 13:26:42,8.687272,-47346.63
2022-07-06 13:26:41,2.344668,-47922.24
2022-07-06 13:26:40,4.967053,-48327.81
2022-07-06 13:26:39,30964.35,-48228.36
2022-07-06 13:26:38,75535.06,-47920.76
2022-07-06 13:26:37,76568.81,-47491.42
2022-07-06 13:26:36,53635.98,-47937.42
2022-07-06 13:26:35,33025.32,-48370.12
2022-07-06 13:26:34,41928.76,-48244.2
2022-07-06 13:26:33,39357.71,-47342.92
2022-07-06 13:26:32,57356.34,-48132
2022-07-06 13:26:31,42826.54,-48054.38
2022-07-06 13:26:30,36897.23,-48114.8
2022-07-06 13:26:29,75124.37,-48063.47
2022-07-06 13:26:28,74691.67,-48185.48
2022-07-06 13:26:27,73174.46,-55711.63
2022-07-06 13:26:26,74212.78,-66437.07
2022-07-06 13:26:25,77814.03,-38802.46
2022-07-06 13:26:24,77879.3,-4.966557
2022-07-06 13:26:23,77090.76,-7.033443
2022-07-06 13:26:22,77842.59,-1.6564757
2022-07-06 13:26:21,77922.13,-394.6785
2022-07-06 13:26:20,76709.76,-555.665
2022-07-06 13:26:19,74016.51,0
2022-07-06 13:26:18,73595.72,0
2022-07-06 13:26:17,74196.26,-3.310564
2022-07-06 13:26:16,73803.47,-481.3916
2022-07-06 13:26:15,73821.83,-683.5753
2022-07-06 13:26:14,74268.63,-15.032792
2022-07-06 13:26:13,75091.5,-11.311803
2022-07-06 13:26:12,74276.34,-6063.549
2022-07-06 13:26:11,65824.29,-28136.52
2022-07-06 13:26:10,38872.12,-47029.81
2022-07-06 13:26:09,25956.94,-47373.94
2022-07-06 13:26:08,49490.63,-48291.58
2022-07-06 13:26:07,60734.18,-48073.34
2022-07-06 13:26:06,38399.47,-47484.11
2022-07-06 13:26:05,28356.83,-47560.26
2022-07-06 13:26:04,57705.82,-47691.71
2022-07-06 13:26:03,57458.63,-47447.92
2022-07-06 13:26:02,60542.5,-48268.73
2022-07-06 13:26:01,63794.44,-67319.1
2022-07-06 13:26:00,68123.33,-55256.82
2022-07-06 13:25:59,75259.73,0
2022-07-06 13:25:58,76658.31,0
2022-07-06 13:25:57,76363.45,0
2022-07-06 13:25:56,75141.94,-22210.15
2022-07-06 13:25:55,73796.53,-31445.85
2022-07-06 13:25:54,73713.01,-18.20313
2022-07-06 13:25:53,48090.39,-25.79687
2022-07-06 13:25:52,7212.305,0
2022-07-06 13:25:51,42125.88,-39.74296
2022-07-06 13:25:50,77110.92,-56.25704
2022-07-06 13:25:49,24760.85,-20015
2022-07-06 13:25:48,2.344363,-28341
2022-07-06 13:25:47,0,0
2022-07-06 13:25:46,87143.63,-6.622989
2022-07-06 13:25:45,123380.37,-14.34668
2022-07-06 13:25:44,19.87017,-7.030331
2022-07-06 13:25:43,28.12983,0
2022-07-06 13:25:42,78248.18,0
2022-07-06 13:25:41,119677.15,-6.623012
2022-07-06 13:25:40,12602.672,-20.96766
2022-07-06 13:25:39,0,-16.409333
2022-07-06 13:25:38,0,0
2022-07-06 13:25:37,87200.29,0
2022-07-06 13:25:36,123367.71,-16.563226
2022-07-06 13:25:35,0,-28.40512
2022-07-06 13:25:34,0,-7.031656
2022-07-06 13:25:33,78829.46,0
2022-07-06 13:25:32,120152.26,0
2022-07-06 13:25:31,12150.28,-19995.43
2022-07-06 13:25:30,0,-28331.19
2022-07-06 13:25:29,0,-9.377022
2022-07-06 13:25:28,87200.87,0
2022-07-06 13:25:27,123415.13,-8.282039
2022-07-06 13:25:26,163.93644,-18.34166
2022-07-06 13:25:25,232.0636,-9.376306
2022-07-06 13:25:24,87275.08,0
2022-07-06 13:25:23,123528.92,-6.627938
2022-07-06 13:25:22,0,-14.344552
2022-07-06 13:25:21,109.3938,-7.02751
2022-07-06 13:25:20,4539.262,0
2022-07-06 13:25:19,88941.83,0
2022-07-06 13:25:18,117197.52,-13.245816
2022-07-06 13:25:17,0,-22.06571
2022-07-06 13:25:16,0,-4.688474
2022-07-06 13:25:15,85118.44,0
2022-07-06 13:25:14,122636.42,-2329.248
2022-07-06 13:25:13,2961.14,-5990.663
2022-07-06 13:25:12,259.9744,-3812.089
2022-07-06 13:25:11,3267.476,0
2022-07-06 13:25:10,88374.38,0
2022-07-06 13:25:09,119270.17,-3.312769
2022-07-06 13:25:08,1.6558574,-25011.45
2022-07-06 13:25:07,43.73807,-35407.86
2022-07-06 13:25:06,87213.49,-9.376971
2022-07-06 13:25:05,123532.11,0
2022-07-06 13:25:04,225.0054,-4.967237
2022-07-06 13:25:03,0,-7.032763
2022-07-06 13:25:02,20919.92,0
2022-07-06 13:25:01,95889.39,-6.628531
2022-07-06 13:25:00,93714.69,-9.371469
2022-07-06 13:24:59,0,0
2022-07-06 13:24:58,0,0
2022-07-06 13:24:57,87214.12,0
2022-07-06 13:24:56,123309.88,-6.625819
2022-07-06 13:24:55,0,-9.374181
2022-07-06 13:24:54,0,0
2022-07-06 13:24:53,18375.97,0
2022-07-06 13:24:52,94788.83,0
2022-07-06 13:24:51,97359.2,-11.59003
2022-07-06 13:24:50,0,-16.40997
2022-07-06 13:24:49,0,0
2022-07-06 13:24:48,79216.05,0
2022-07-06 13:24:47,120075.65,0
2022-07-06 13:24:46,11272.302,-25013.25
2022-07-06 13:24:45,0,-35402.75
2022-07-06 13:24:44,0,0
2022-07-06 13:24:43,87165.32,-6.624512
2022-07-06 13:24:42,123380.9,-12.68851
2022-07-06 13:24:41,25.77838,-6.343112
2022-07-06 13:24:40,0,-2.343866
2022-07-06 13:24:39,62254.78,0
2022-07-06 13:24:38,113022.01,-6.625742
2022-07-06 13:24:37,35247.21,-11.030609
2022-07-06 13:24:36,0,-5.655455
2022-07-06 13:24:35,117.56003,-4.688194
2022-07-06 13:24:34,87327.54,0
2022-07-06 13:24:33,123358.9,-6.625748
2022-07-06 13:24:32,0,-9.374252
2022-07-06 13:24:31,0,0
2022-07-06 13:24:30,50821.05,0
2022-07-06 13:24:29,108251.05,0
2022-07-06 13:24:28,51451.9,-13.246455
2022-07-06 13:24:27,0,-18.75354
2022-07-06 13:24:26,0,0
2022-07-06 13:24:25,87152.64,0
2022-07-06 13:24:24,123375.36,0
2022-07-06 13:24:23,1.65587,-25001.98
2022-07-06 13:24:22,2.34413,-35394.02
2022-07-06 13:24:21,29073.11,0
2022-07-06 13:24:20,99240.82,-6.623851
2022-07-06 13:24:19,82210.07,-9.376149
2022-07-06 13:24:18,0,0
2022-07-06 13:24:17,0,0
2022-07-06 13:24:16,87139.46,0
2022-07-06 13:24:15,123380.54,-6.622936
2022-07-06 13:24:14,77.86835,-9.377064
2022-07-06 13:24:13,110.13165,0
2022-07-06 13:24:12,7569.306,0
2022-07-06 13:24:11,90352.53,0
2022-07-06 13:24:10,112602.16,-6.627035
2022-07-06 13:24:09,0,-9.372965
2022-07-06 13:24:08,0,0
2022-07-06 13:24:07,56518.63,0
2022-07-06 13:24:06,110647.87,0
2022-07-06 13:24:05,43357.5,-18.22904
2022-07-06 13:24:04,0,-25.77096
2022-07-06 13:24:03,0,0
2022-07-06 13:24:02,87228.78,0
2022-07-06 13:24:01,123295.22,0
2022-07-06 13:24:00,405.6104,-25000.5
2022-07-06 13:23:59,574.3896,-35403.5
2022-07-06 13:23:58,26522.1,-6.624727
2022-07-06 13:23:57,98497.4,-9.375273
2022-07-06 13:23:56,86395.57,0
2022-07-06 13:23:55,224.9307,0
2022-07-06 13:23:54,0,0
2022-07-06 13:23:53,87266.52,0
2022-07-06 13:23:52,123369.48,-11.60391
2022-07-06 13:23:51,46.4265,-16.39609
2022-07-06 13:23:50,65.5735,0
2022-07-06 13:23:49,0,0
2022-07-06 13:23:48,87215.75,0
2022-07-06 13:23:47,123312.25,-6.625697
2022-07-06 13:23:46,185.4597,-9.374303
2022-07-06 13:23:45,262.5403,0
2022-07-06 13:23:44,72989.54,0
2022-07-06 13:23:43,117451.3,-4.973242
2022-07-06 13:23:42,20087.16,-18.62358
2022-07-06 13:23:41,0,-16.40318
2022-07-06 13:23:40,0,0
2022-07-06 13:23:39,87144.49,0
2022-07-06 13:23:38,123379.51,0
2022-07-06 13:23:37,19.86981,-25221.42
2022-07-06 13:23:36,28.13019,-35706.58
2022-07-06 13:23:35,50928.98,-6.624047
2022-07-06 13:23:34,108337.52,-9.375953
2022-07-06 13:23:33,51301.5,0
2022-07-06 13:23:32,301.3828,-28.15114
2022-07-06 13:23:31,426.6172,-109.40008
2022-07-06 13:23:30,87218.85,-98.44877
2022-07-06 13:23:29,123449.15,-6.623577
2022-07-06 13:23:28,0,-11.03228
2022-07-06 13:23:27,0,-2.344143
2022-07-06 13:23:26,22233.41,0
2022-07-06 13:23:25,118262.87,-1.6564909
2022-07-06 13:23:24,122839.72,-8.969478
2022-07-06 13:23:23,54.64991,-9.374031
2022-07-06 13:23:22,77.35009,0
2022-07-06 13:23:21,87322.92,0
2022-07-06 13:23:20,123605.08,0
2022-07-06 13:23:19,0,-13.243289
2022-07-06 13:23:18,0,-18.75671
2022-07-06 13:23:17,0,0
2022-07-06 13:23:16,87140.19,0
2022-07-06 13:23:15,123383.81,0
2022-07-06 13:23:14,304.9738,-5018.809
2022-07-06 13:23:13,431.0262,-7093.191
2022-07-06 13:23:12,43011.83,0
2022-07-06 13:23:11,104999.08,0
2022-07-06 13:23:10,62569.08,0
2022-07-06 13:23:09,342.7825,-25001.6
2022-07-06 13:23:08,485.2175,-35390.4
2022-07-06 13:23:07,87289.74,-6.622517
2022-07-06 13:23:06,123602.26,-9.377483
2022-07-06 13:23:05,69.54714,0
2022-07-06 13:23:04,98.45286,0
2022-07-06 13:23:03,3747.555,0
2022-07-06 13:23:02,88847.97,-6.625969
2022-07-06 13:23:01,118192.47,-9.374031
2022-07-06 13:23:00,54.65125,0
2022-07-06 13:22:59,77.34875,0
2022-07-06 13:22:58,87319.06,0
2022-07-06 13:22:57,123596.94,-6.62458
2022-07-06 13:22:56,0,-9.37542
2022-07-06 13:22:55,0,0
2022-07-06 13:22:54,0,0
2022-07-06 13:22:53,87105.07,0
2022-07-06 13:22:52,123418.93,-11.588819
2022-07-06 13:22:51,162.30999,-16.411181
2022-07-06 13:22:50,229.69,0
2022-07-06 13:22:49,79091.77,0
2022-07-06 13:22:48,120029.82,0
2022-07-06 13:22:47,11402.407,-10643.979
2022-07-06 13:22:46,0,-24428.61
2022-07-06 13:22:45,0,-13247.41
2022-07-06 13:22:44,87222.41,-6.628976
2022-07-06 13:22:43,123301.59,-9.371024
2022-07-06 13:22:42,67.89123,0
2022-07-06 13:22:41,96.10877,0
2022-07-06 13:22:40,72029.48,0
2022-07-06 13:22:39,117415.21,-6.626987
2022-07-06 13:22:38,21963.31,-9.373013
2022-07-06 13:22:37,0,0
2022-07-06 13:22:36,0,0
2022-07-06 13:22:35,87248.2,0
2022-07-06 13:22:34,123507.8,-13.257608
2022-07-06 13:22:33,0,-18.74239
2022-07-06 13:22:32,313.3094,0
2022-07-06 13:22:31,77874.9,0
2022-07-06 13:22:30,119291.32,0
2022-07-06 13:22:29,13806.127,-20011.75
2022-07-06 13:22:28,48.75948,-28312.25
2022-07-06 13:22:27,65.58405,-8.287875
2022-07-06 13:22:26,87221.15,-11.712125
2022-07-06 13:22:25,123311.81,-1.6565065
2022-07-06 13:22:24,7.030481,-3.999439
2022-07-06 13:22:23,46.36822,-2.344054
2022-07-06 13:22:22,84145.01,0
2022-07-06 13:22:21,122257.48,-6.624706
2022-07-06 13:22:20,4575.143,-11.031287
2022-07-06 13:22:19,0,-2.344007
2022-07-06 13:22:18,0,0
2022-07-06 13:22:17,87156.19,0
2022-07-06 13:22:16,123367.81,-11.5938
2022-07-06 13:22:15,0,-21.37347
2022-07-06 13:22:14,0,-7.032734
2022-07-06 13:22:13,82463.3,0
2022-07-06 13:22:12,121458.42,0
2022-07-06 13:22:11,6602.272,-20010.3
2022-07-06 13:22:10,0,-28329.7
2022-07-06 13:22:09,99.33836,-6.622557
2022-07-06 13:22:08,87285.27,-9.377443
2022-07-06 13:22:07,123379.39,-1.6563405
