time,usage
2022-07-10 19:58:48,0.199005
2022-07-10 19:58:49,0.199501
2022-07-10 19:58:50,5.87762
2022-07-10 19:58:51,5.8
2022-07-10 19:58:52,3.99926
2022-07-10 19:58:53,0.851257
2022-07-10 19:58:54,0.700877
2022-07-10 19:58:55,0.850259
2022-07-10 19:58:56,0.750132
2022-07-10 19:58:57,0.750752
2022-07-10 19:58:58,1.19913
2022-07-10 19:58:59,1.2459
2022-07-10 19:59:00,0.649507
2022-07-10 19:59:01,0.650629
2022-07-10 19:59:02,1.05494
2022-07-10 19:59:03,0.799253
2022-07-10 19:59:04,1.75414
2022-07-10 19:59:05,1.45189
2022-07-10 19:59:06,0.800754
2022-07-10 19:59:07,1.34901
2022-07-10 19:59:08,1.75352
2022-07-10 19:59:09,4.60176
2022-07-10 19:59:10,4.2146
2022-07-10 19:59:11,3.04389
2022-07-10 19:59:12,8.31236
2022-07-10 19:59:13,9.54003
2022-07-10 19:59:14,11.4005
2022-07-10 19:59:15,12.6834
2022-07-10 19:59:16,15.1501
2022-07-10 19:59:17,18.8778
2022-07-10 19:59:18,6.90605
2022-07-10 19:59:19,2.24267
2022-07-10 19:59:20,39.5824
2022-07-10 19:59:21,75.8657
2022-07-10 19:59:22,90.636
2022-07-10 19:59:23,97.2446
2022-07-10 19:59:24,97.5559
2022-07-10 19:59:25,97.6559
2022-07-10 19:59:26,97.4558
2022-07-10 19:59:27,97.6512
2022-07-10 19:59:28,99.505
2022-07-10 19:59:29,99.0524
2022-07-10 19:59:30,99.8506
2022-07-10 19:59:31,98.5075
2022-07-10 19:59:32,98.7848
2022-07-10 19:59:33,99.85
2022-07-10 19:59:34,99.2947
2022-07-10 19:59:35,99.8489
2022-07-10 19:59:36,99.95
2022-07-10 19:59:37,99.9499
2022-07-10 19:59:38,100
2022-07-10 19:59:39,100
2022-07-10 19:59:40,100
2022-07-10 19:59:41,100
2022-07-10 19:59:42,100
2022-07-10 19:59:43,100
2022-07-10 19:59:44,100
2022-07-10 19:59:45,100
2022-07-10 19:59:46,100
2022-07-10 19:59:47,99.8504
2022-07-10 19:59:48,98.5185
2022-07-10 19:59:49,98.9552
2022-07-10 19:59:50,98.408
2022-07-10 19:59:51,99.108
2022-07-10 19:59:52,97.7404
2022-07-10 19:59:53,97.5669
2022-07-10 19:59:54,97.887
2022-07-10 19:59:55,97.6271
2022-07-10 19:59:56,97.5
2022-07-10 19:59:57,98.8206
2022-07-10 19:59:58,99.1787
2022-07-10 19:59:59,99.8507
2022-07-10 20:00:00,100
2022-07-10 20:00:01,100
2022-07-10 20:00:02,100
2022-07-10 20:00:03,100
2022-07-10 20:00:04,100
2022-07-10 20:00:05,100
2022-07-10 20:00:06,100
2022-07-10 20:00:07,100
2022-07-10 20:00:08,100
2022-07-10 20:00:09,100
2022-07-10 20:00:10,100
2022-07-10 20:00:11,100
2022-07-10 20:00:12,100
2022-07-10 20:00:13,100
2022-07-10 20:00:14,98.5455
2022-07-10 20:00:15,96.7401
2022-07-10 20:00:16,97.622
2022-07-10 20:00:17,98.3623
2022-07-10 20:00:18,96.6749
2022-07-10 20:00:19,99.4595
2022-07-10 20:00:20,99.7022
2022-07-10 20:00:21,100
2022-07-10 20:00:22,100
2022-07-10 20:00:23,100
2022-07-10 20:00:24,100
2022-07-10 20:00:25,100
2022-07-10 20:00:26,100
2022-07-10 20:00:27,100
2022-07-10 20:00:28,100
2022-07-10 20:00:29,100
2022-07-10 20:00:30,100
2022-07-10 20:00:31,100
2022-07-10 20:00:32,100
2022-07-10 20:00:33,100
2022-07-10 20:00:34,99.9499
2022-07-10 20:00:35,98.8542
2022-07-10 20:00:36,98.7986
2022-07-10 20:00:37,99.3066
2022-07-10 20:00:38,99.5545
2022-07-10 20:00:39,100
2022-07-10 20:00:40,100
2022-07-10 20:00:41,100
2022-07-10 20:00:42,100
2022-07-10 20:00:43,100
2022-07-10 20:00:44,100
2022-07-10 20:00:45,100
2022-07-10 20:00:46,100
2022-07-10 20:00:47,100
2022-07-10 20:00:48,100
2022-07-10 20:00:49,100
2022-07-10 20:00:50,100
2022-07-10 20:00:51,100
2022-07-10 20:00:52,99.9499
2022-07-10 20:00:53,100
2022-07-10 20:00:54,100
2022-07-10 20:00:55,100
2022-07-10 20:00:56,100
2022-07-10 20:00:57,99.9
2022-07-10 20:00:58,100
2022-07-10 20:00:59,100
2022-07-10 20:01:00,100
2022-07-10 20:01:01,100
2022-07-10 20:01:02,100
2022-07-10 20:01:03,100
2022-07-10 20:01:04,100
2022-07-10 20:01:05,99.9497
2022-07-10 20:01:06,100
2022-07-10 20:01:07,100
2022-07-10 20:01:08,100
2022-07-10 20:01:09,99.9497
2022-07-10 20:01:10,98.8581
2022-07-10 20:01:11,99.1975
2022-07-10 20:01:12,99.5012
2022-07-10 20:01:13,99.4001
2022-07-10 20:01:14,99.596
2022-07-10 20:01:15,99.5
2022-07-10 20:01:16,99.1605
2022-07-10 20:01:17,98.835
2022-07-10 20:01:18,98.8945
2022-07-10 20:01:19,99.2629
2022-07-10 20:01:20,100
2022-07-10 20:01:21,100
2022-07-10 20:01:22,99.3103
2022-07-10 20:01:23,99.8519
2022-07-10 20:01:24,99.1707
2022-07-10 20:01:25,97.8164
2022-07-10 20:01:26,97.55
2022-07-10 20:01:27,99.0754
2022-07-10 20:01:28,100
2022-07-10 20:01:29,97.7171
2022-07-10 20:01:30,97.1007
2022-07-10 20:01:31,99.7037
2022-07-10 20:01:32,99.9017
2022-07-10 20:01:33,99.0547
