time,in,out
2022-07-10 19:58:49,1.01722,-3.89622
2022-07-10 19:58:50,46.8689,-54.3844
2022-07-10 19:58:51,20.4181,-42.2668
2022-07-10 19:58:52,8.13449,-23.0923
2022-07-10 19:58:53,6.034,-19.6225
2022-07-10 19:58:54,6.32367,-26.0012
2022-07-10 19:58:55,4.68882,-17.3889
2022-07-10 19:58:56,4.86746,-18.3298
2022-07-10 19:58:57,6.32366,-26.001
2022-07-10 19:58:58,4.68883,-17.389
2022-07-10 19:58:59,4.86748,-18.3298
2022-07-10 19:59:00,6.3238,-26.0018
2022-07-10 19:59:01,4.68868,-17.3883
2022-07-10 19:59:02,6.56997,-20.12
2022-07-10 19:59:03,7.11737,-26.8357
2022-07-10 19:59:04,4.68879,-17.3887
2022-07-10 19:59:05,6.32017,-19.8573
2022-07-10 19:59:06,76.3262,-36.3894
2022-07-10 19:59:07,236272,-436.021
2022-07-10 19:59:08,193622,-78204.8
2022-07-10 19:59:09,240939,-230879
2022-07-10 19:59:10,148921,-147720
2022-07-10 19:59:11,29934.5,-29712.2
2022-07-10 19:59:12,591114,-609266
2022-07-10 19:59:13,394313,-364379
2022-07-10 19:59:14,1336.1,-12766
2022-07-10 19:59:15,233649,-224673
2022-07-10 19:59:16,95271.6,-104392
2022-07-10 19:59:17,6226.69,-9294.29
2022-07-10 19:59:18,2556.91,-3832.62
2022-07-10 19:59:19,89.1096,-42.3669
2022-07-10 19:59:20,541717,-542300
2022-07-10 19:59:21,635187,-634493
2022-07-10 19:59:22,150891,-150943
2022-07-10 19:59:23,85.4967,-174.997
2022-07-10 19:59:24,66.63,-166.142
2022-07-10 19:59:25,26.8467,-91.9121
2022-07-10 19:59:26,19010.1,-19029.7
2022-07-10 19:59:27,37344.3,-37348.9
2022-07-10 19:59:28,12222.6,-12245.8
2022-07-10 19:59:29,3115.12,-3048.26
2022-07-10 19:59:30,6571.39,-6497.31
2022-07-10 19:59:31,159034,-158831
2022-07-10 19:59:32,176464,-176293
2022-07-10 19:59:33,282818,-282721
2022-07-10 19:59:34,522239,-522043
2022-07-10 19:59:35,849582,-849148
2022-07-10 19:59:36,1.02316e+06,-1.02285e+06
2022-07-10 19:59:37,1.29017e+06,-1.29015e+06
2022-07-10 19:59:38,1.45797e+06,-1.45831e+06
2022-07-10 19:59:39,1.16517e+06,-1.16503e+06
2022-07-10 19:59:40,1.03807e+06,-1.03758e+06
2022-07-10 19:59:41,1.96883e+06,-1.96891e+06
2022-07-10 19:59:42,2.78499e+06,-2.78501e+06
2022-07-10 19:59:43,2.85891e+06,-2.85891e+06
2022-07-10 19:59:44,3.24171e+06,-3.24178e+06
2022-07-10 19:59:45,3.30782e+06,-3.30791e+06
2022-07-10 19:59:46,3.48113e+06,-3.48121e+06
2022-07-10 19:59:47,3.33511e+06,-3.33519e+06
2022-07-10 19:59:48,2.72321e+06,-2.7233e+06
2022-07-10 19:59:49,2.5052e+06,-2.50522e+06
2022-07-10 19:59:50,2.59564e+06,-2.59568e+06
2022-07-10 19:59:51,2.51097e+06,-2.51103e+06
2022-07-10 19:59:52,1.9909e+06,-1.99048e+06
2022-07-10 19:59:53,1.32543e+06,-1.32502e+06
2022-07-10 19:59:54,836975,-837069
2022-07-10 19:59:55,671627,-671697
2022-07-10 19:59:56,649043,-649112
2022-07-10 19:59:57,561959,-562039
2022-07-10 19:59:58,535012,-535092
2022-07-10 19:59:59,667031,-667111
2022-07-10 20:00:00,1.68446e+06,-1.68541e+06
2022-07-10 20:00:01,2.72035e+06,-2719451
2022-07-10 20:00:02,3.31427e+06,-3.31427e+06
2022-07-10 20:00:03,3.76596e+06,-3.76617e+06
2022-07-10 20:00:04,3.44675e+06,-3.44693e+06
2022-07-10 20:00:05,2.87454e+06,-2.87481e+06
2022-07-10 20:00:06,2.25762e+06,-2.25741e+06
2022-07-10 20:00:07,1.66689e+06,-1.66669e+06
2022-07-10 20:00:08,1.33322e+06,-1.3333e+06
2022-07-10 20:00:09,960445,-960535
2022-07-10 20:00:10,441271,-441356
2022-07-10 20:00:11,111454,-111539
2022-07-10 20:00:12,241902,-242002
2022-07-10 20:00:13,508630,-508695
2022-07-10 20:00:14,515179,-515261
2022-07-10 20:00:15,484224,-484315
2022-07-10 20:00:16,447385,-447868
2022-07-10 20:00:17,602809,-602675
2022-07-10 20:00:18,1.00156e+06,-1.00144e+06
2022-07-10 20:00:19,1.69423e+06,-1.69481e+06
2022-07-10 20:00:20,1.84849e+06,-1.84907e+06
2022-07-10 20:00:21,1.16022e+06,-1.15965e+06
2022-07-10 20:00:22,604084,-603678
2022-07-10 20:00:23,543321,-543311
2022-07-10 20:00:24,543143,-543205
2022-07-10 20:00:25,393892,-393915
2022-07-10 20:00:26,271371,-271409
2022-07-10 20:00:27,326191,-326200
2022-07-10 20:00:28,349441,-349479
2022-07-10 20:00:29,400540,-400621
2022-07-10 20:00:30,805055,-805154
2022-07-10 20:00:31,1.0396e+06,-1.03969e+06
2022-07-10 20:00:32,1.06702e+06,-1.06712e+06
2022-07-10 20:00:33,1.03411e+06,-1.0342e+06
2022-07-10 20:00:34,821744,-821846
2022-07-10 20:00:35,764875,-764865
2022-07-10 20:00:36,643594,-643580
2022-07-10 20:00:37,551066,-550963
2022-07-10 20:00:38,523792,-524008
2022-07-10 20:00:39,174765,-175198
2022-07-10 20:00:40,128857,-128570
2022-07-10 20:00:41,248844,-248906
2022-07-10 20:00:42,242437,-242366
2022-07-10 20:00:43,276225,-276409
2022-07-10 20:00:44,490567,-490550
2022-07-10 20:00:45,922942,-922833
2022-07-10 20:00:46,1.04684e+06,-1.04673e+06
2022-07-10 20:00:47,957652,-957549
2022-07-10 20:00:48,882678,-882559
2022-07-10 20:00:49,678830,-678637
2022-07-10 20:00:50,594752,-594621
2022-07-10 20:00:51,617324,-617310
2022-07-10 20:00:52,590505,-590521
2022-07-10 20:00:53,724689,-724653
2022-07-10 20:00:54,954362,-954703
2022-07-10 20:00:55,1.57712e+06,-1.57713e+06
2022-07-10 20:00:56,2.27677e+06,-2.27665e+06
2022-07-10 20:00:57,2.76326e+06,-2.76335e+06
2022-07-10 20:00:58,3.32e+06,-3.32034e+06
2022-07-10 20:00:59,3.19495e+06,-3.19469e+06
2022-07-10 20:01:00,2.7771e+06,-2.77713e+06
2022-07-10 20:01:01,2.47538e+06,-2.47527e+06
2022-07-10 20:01:02,2.03245e+06,-2.03253e+06
2022-07-10 20:01:03,1.67184e+06,-1.67205e+06
2022-07-10 20:01:04,1.3528e+06,-1.35273e+06
2022-07-10 20:01:05,1.11646e+06,-1.11545e+06
2022-07-10 20:01:06,818688,-818763
2022-07-10 20:01:07,712310,-712551
2022-07-10 20:01:08,535459,-535297
2022-07-10 20:01:09,275083,-275161
2022-07-10 20:01:10,227299,-227386
2022-07-10 20:01:11,358541,-358615
2022-07-10 20:01:12,681396,-681479
2022-07-10 20:01:13,1.20035e+06,-1.20042e+06
2022-07-10 20:01:14,1.76512e+06,-1.76518e+06
2022-07-10 20:01:15,2.32166e+06,-2.32173e+06
2022-07-10 20:01:16,2.64704e+06,-2.6471e+06
2022-07-10 20:01:17,2.74051e+06,-2.74048e+06
2022-07-10 20:01:18,2.77749e+06,-2.77751e+06
2022-07-10 20:01:19,2.59041e+06,-2.59044e+06
2022-07-10 20:01:20,2.23334e+06,-2.23334e+06
2022-07-10 20:01:21,2.00378e+06,-2.00384e+06
2022-07-10 20:01:22,1703245,-1.70329e+06
