time,free,used
2022-07-11 04:22:41,14244.3,1764.9
2022-07-11 04:22:40,13736.5,2272.7
2022-07-11 04:22:39,13736.4,2272.79
2022-07-11 04:22:38,13736.6,2272.53
2022-07-11 04:22:37,13735.6,2273.61
2022-07-11 04:22:36,13735.1,2274.06
2022-07-11 04:22:35,13731.3,2277.93
2022-07-11 04:22:34,13731,2278.21
2022-07-11 04:22:33,13730,2279.2
2022-07-11 04:22:32,13729.6,2279.58
2022-07-11 04:22:31,13729.6,2279.58
2022-07-11 04:22:30,13729.5,2279.64
2022-07-11 04:22:29,13729.6,2279.58
2022-07-11 04:22:28,13729.6,2279.59
2022-07-11 04:22:27,13729.7,2279.48
2022-07-11 04:22:26,13729.5,2279.71
2022-07-11 04:22:25,13729.7,2279.47
2022-07-11 04:22:24,13727.2,2281.96
2022-07-11 04:22:23,13727,2282.18
2022-07-11 04:22:22,13726.9,2282.24
2022-07-11 04:22:21,13727,2282.21
2022-07-11 04:22:20,13726.7,2282.46
2022-07-11 04:22:19,13726.7,2282.49
2022-07-11 04:22:18,13726.2,2282.95
2022-07-11 04:22:17,13726.4,2282.77
2022-07-11 04:22:16,13726.4,2282.81
2022-07-11 04:22:15,12911.4,3097.73
2022-07-11 04:22:14,12115.6,3893.6
2022-07-11 04:22:13,12103.9,3905.27
2022-07-11 04:22:12,12096,3913.18
2022-07-11 04:22:11,12082.8,3926.38
2022-07-11 04:22:10,12075.1,3934.13
2022-07-11 04:22:09,12059.7,3949.5
2022-07-11 04:22:08,12040.6,3968.53
2022-07-11 04:22:07,12025.5,3983.71
2022-07-11 04:22:06,12000.8,4008.4
2022-07-11 04:22:05,11986.9,4022.29
2022-07-11 04:22:04,11968,4041.2
2022-07-11 04:22:03,11953.7,4055.46
2022-07-11 04:22:02,11938.9,4070.23
2022-07-11 04:22:01,11924.2,4085.03
2022-07-11 04:22:00,11924.1,4085.12
2022-07-11 04:21:59,11924,4085.15
2022-07-11 04:21:58,11924.2,4085
2022-07-11 04:21:57,11924.6,4084.57
2022-07-11 04:21:56,11906.8,4102.41
2022-07-11 04:21:55,11906.7,4102.49
2022-07-11 04:21:54,11906.7,4102.52
2022-07-11 04:21:53,11905.3,4103.88
2022-07-11 04:21:52,11905.5,4103.67
2022-07-11 04:21:51,11905.4,4103.81
2022-07-11 04:21:50,11944.3,4064.84
2022-07-11 04:21:49,11950.1,4059.1
2022-07-11 04:21:48,11954.6,4054.63
2022-07-11 04:21:47,11173.7,4835.44
2022-07-11 04:21:46,11172.9,4836.32
2022-07-11 04:21:45,11170.6,4838.61
2022-07-11 04:21:44,11165,4844.13
2022-07-11 04:21:43,11160.9,4848.25
2022-07-11 04:21:42,11150.1,4859.05
2022-07-11 04:21:41,11147.5,4861.71
2022-07-11 04:21:40,11138.5,4870.65
2022-07-11 04:21:39,10344.5,5664.68
2022-07-11 04:21:38,10331.2,5677.94
2022-07-11 04:21:37,10323.2,5685.95
2022-07-11 04:21:36,10310.1,5699.06
2022-07-11 04:21:35,10300.2,5708.98
2022-07-11 04:21:34,10283.8,5725.35
2022-07-11 04:21:33,10271.5,5737.64
2022-07-11 04:21:32,10258.4,5750.78
2022-07-11 04:21:31,10243.4,5765.8
2022-07-11 04:21:30,10235.6,5773.53
2022-07-11 04:21:29,10221.3,5787.89
2022-07-11 04:21:28,10215.5,5793.68
2022-07-11 04:21:27,10205.3,5803.89
2022-07-11 04:21:26,10200.2,5808.94
2022-07-11 04:21:25,10192.6,5816.61
2022-07-11 04:21:24,10167.6,5841.55
2022-07-11 04:21:23,10167.7,5841.48
2022-07-11 04:21:22,10167.5,5841.65
2022-07-11 04:21:21,10168.1,5841.09
2022-07-11 04:21:20,10222.3,5786.89
2022-07-11 04:21:19,10230.8,5778.37
2022-07-11 04:21:18,10230.8,5778.36
2022-07-11 04:21:17,10230.5,5778.72
2022-07-11 04:21:16,10230.5,5778.67
2022-07-11 04:21:15,10218.1,5791.13
