time,usage
2022-07-11 04:22:39,2.23881
2022-07-11 04:22:38,2.24439
2022-07-11 04:22:37,1.5
2022-07-11 04:22:36,0.501253
2022-07-11 04:22:35,0.74813
2022-07-11 04:22:34,1.00251
2022-07-11 04:22:33,0.5
2022-07-11 04:22:32,0.75
2022-07-11 04:22:31,0.75
2022-07-11 04:22:30,0.997506
2022-07-11 04:22:29,0.251256
2022-07-11 04:22:28,0.995025
2022-07-11 04:22:27,0.75
2022-07-11 04:22:26,0.5
2022-07-11 04:22:25,1.49254
2022-07-11 04:22:24,0.5
2022-07-11 04:22:23,1
2022-07-11 04:22:22,0.250627
2022-07-11 04:22:21,1.00251
2022-07-11 04:22:20,0.75
2022-07-11 04:22:19,0.5
2022-07-11 04:22:18,0.74813
2022-07-11 04:22:17,0.75
2022-07-11 04:22:16,0.75
2022-07-11 04:22:15,0.250627
2022-07-11 04:22:14,0.74813
2022-07-11 04:22:13,0.75
2022-07-11 04:22:12,0.75
2022-07-11 04:22:11,12.3762
2022-07-11 04:22:10,26.799
2022-07-11 04:22:09,25.75
2022-07-11 04:22:08,26.5509
2022-07-11 04:22:07,26.3682
2022-07-11 04:22:06,26.1845
2022-07-11 04:22:05,26.799
2022-07-11 04:22:04,26.6169
2022-07-11 04:22:03,25.75
2022-07-11 04:22:02,26.5509
2022-07-11 04:22:01,38.6534
2022-07-11 04:22:00,26.9327
2022-07-11 04:21:59,26.3682
2022-07-11 04:21:58,26.1845
2022-07-11 04:21:57,26.3682
2022-07-11 04:21:56,26.6169
2022-07-11 04:21:55,27.4074
2022-07-11 04:21:54,45.1613
2022-07-11 04:21:53,72.9529
2022-07-11 04:21:52,87.2818
2022-07-11 04:21:51,100
2022-07-11 04:21:50,100
2022-07-11 04:21:49,100
2022-07-11 04:21:48,100
2022-07-11 04:21:47,100
2022-07-11 04:21:46,100
2022-07-11 04:21:45,100
2022-07-11 04:21:44,100
2022-07-11 04:21:43,100
2022-07-11 04:21:42,100
2022-07-11 04:21:41,100
2022-07-11 04:21:40,99.7512
2022-07-11 04:21:39,100
2022-07-11 04:21:38,100
2022-07-11 04:21:37,100
2022-07-11 04:21:36,100
2022-07-11 04:21:35,100
2022-07-11 04:21:34,100
2022-07-11 04:21:33,100
2022-07-11 04:21:32,100
2022-07-11 04:21:31,100
2022-07-11 04:21:30,100
2022-07-11 04:21:29,99.7512
2022-07-11 04:21:28,100
2022-07-11 04:21:27,100
2022-07-11 04:21:26,100
2022-07-11 04:21:25,99.7531
2022-07-11 04:21:24,100
2022-07-11 04:21:23,100
2022-07-11 04:21:22,100
2022-07-11 04:21:21,99.7487
2022-07-11 04:21:20,99.7537
2022-07-11 04:21:19,100
2022-07-11 04:21:18,100
2022-07-11 04:21:17,99.7543
2022-07-11 04:21:16,100
2022-07-11 04:21:15,100
2022-07-11 04:21:14,99.7555
2022-07-11 04:21:13,99.7579
2022-07-11 04:21:12,99.7567
2022-07-11 04:21:11,98.5366
2022-07-11 04:21:10,100
2022-07-11 04:21:09,99.7519
2022-07-11 04:21:08,100
2022-07-11 04:21:07,100
2022-07-11 04:21:06,100
2022-07-11 04:21:05,99.505
2022-07-11 04:21:04,99.5074
2022-07-11 04:21:03,100
2022-07-11 04:21:02,100
2022-07-11 04:21:01,99.7512
2022-07-11 04:21:00,99.7531
2022-07-11 04:20:59,100
2022-07-11 04:20:58,100
2022-07-11 04:20:57,100
2022-07-11 04:20:56,100
2022-07-11 04:20:55,99.5074
2022-07-11 04:20:54,100
2022-07-11 04:20:53,98.7624
2022-07-11 04:20:52,98.5294
2022-07-11 04:20:51,99.2519
2022-07-11 04:20:50,97.7556
2022-07-11 04:20:49,98.5222
2022-07-11 04:20:48,96.1259
2022-07-11 04:20:47,97.037
2022-07-11 04:20:46,98.2843
2022-07-11 04:20:45,95.5774
2022-07-11 04:20:44,98.2673
2022-07-11 04:20:43,95.8638
2022-07-11 04:20:42,98.5294
2022-07-11 04:20:41,97.7778
2022-07-11 04:20:40,97.5247
2022-07-11 04:20:39,97.2772
2022-07-11 04:20:38,99.0315
2022-07-11 04:20:37,97.7832
2022-07-11 04:20:36,98.3051
2022-07-11 04:20:35,98.5222
2022-07-11 04:20:34,97.543
2022-07-11 04:20:33,92.665
2022-07-11 04:20:32,96.8137
2022-07-11 04:20:31,93.2203
2022-07-11 04:20:30,99.7561
2022-07-11 04:20:29,99.2683
2022-07-11 04:20:28,98.5185
2022-07-11 04:20:27,97.1084
2022-07-11 04:20:26,95.8025
2022-07-11 04:20:25,96.5432
2022-07-11 04:20:24,95.3202
2022-07-11 04:20:23,98.7654
2022-07-11 04:20:22,96.0298
2022-07-11 04:20:21,96.5686
2022-07-11 04:20:20,95.297
2022-07-11 04:20:19,91.6462
2022-07-11 04:20:18,93.1035
2022-07-11 04:20:17,98.5222
2022-07-11 04:20:16,99.5049
2022-07-11 04:20:15,98.7775
2022-07-11 04:20:14,99.5
2022-07-11 04:20:13,99.7512
2022-07-11 04:20:12,99.2647
2022-07-11 04:20:11,99.7525
2022-07-11 04:20:10,99.2593
2022-07-11 04:20:09,98.0583
2022-07-11 04:20:08,97.1154
2022-07-11 04:20:07,99.2665
2022-07-11 04:20:06,99.7525
2022-07-11 04:20:05,99.7543
2022-07-11 04:20:04,99.2574
2022-07-11 04:20:03,100
2022-07-11 04:20:02,99.7519
2022-07-11 04:20:01,100
2022-07-11 04:20:00,99.7519
2022-07-11 04:19:59,99.7543
2022-07-11 04:19:58,99.2574
2022-07-11 04:19:57,99.2574
2022-07-11 04:19:56,99.022
2022-07-11 04:19:55,99.2611
2022-07-11 04:19:54,99.5049
2022-07-11 04:19:53,99.7537
2022-07-11 04:19:52,99.7506
2022-07-11 04:19:51,98.2587
2022-07-11 04:19:50,92.6396
2022-07-11 04:19:49,98.5611
2022-07-11 04:19:48,99.2593
2022-07-11 04:19:47,99.7531
2022-07-11 04:19:46,99.022
2022-07-11 04:19:45,100
2022-07-11 04:19:44,99.7531
2022-07-11 04:19:43,99.5074
2022-07-11 04:19:42,99.505
2022-07-11 04:19:41,99.7525
2022-07-11 04:19:40,100
2022-07-11 04:19:39,99.7543
2022-07-11 04:19:38,100
2022-07-11 04:19:37,100
2022-07-11 04:19:36,100
2022-07-11 04:19:35,99.7519
2022-07-11 04:19:34,100
2022-07-11 04:19:33,100
2022-07-11 04:19:32,100
2022-07-11 04:19:31,100
2022-07-11 04:19:30,100
2022-07-11 04:19:29,100
2022-07-11 04:19:28,99.7519
2022-07-11 04:19:27,100
2022-07-11 04:19:26,99.5049
2022-07-11 04:19:25,99.2556
2022-07-11 04:19:24,99.7506
2022-07-11 04:19:23,99.5098
2022-07-11 04:19:22,99.5134
2022-07-11 04:19:21,99.7585
2022-07-11 04:19:20,99.7573
2022-07-11 04:19:19,100
2022-07-11 04:19:18,99.5192
2022-07-11 04:19:17,100
2022-07-11 04:19:16,99.0172
2022-07-11 04:19:15,100
2022-07-11 04:19:14,100
2022-07-11 04:19:13,100
2022-07-11 04:19:12,100
2022-07-11 04:19:11,100
2022-07-11 04:19:10,100
2022-07-11 04:19:09,100
2022-07-11 04:19:08,99.75
2022-07-11 04:19:07,100
2022-07-11 04:19:06,99.2718
2022-07-11 04:19:05,99.7602
2022-07-11 04:19:04,99.5074
2022-07-11 04:19:03,99.7561
2022-07-11 04:19:02,99.0632
2022-07-11 04:19:01,98.5646
2022-07-11 04:19:00,99.759
2022-07-11 04:18:59,100
2022-07-11 04:18:58,99.7555
2022-07-11 04:18:57,100
2022-07-11 04:18:56,100
2022-07-11 04:18:55,100
2022-07-11 04:18:54,100
2022-07-11 04:18:53,99.5062
2022-07-11 04:18:52,99.5062
2022-07-11 04:18:51,100
2022-07-11 04:18:50,100
2022-07-11 04:18:49,100
2022-07-11 04:18:48,100
2022-07-11 04:18:47,100
2022-07-11 04:18:46,100
2022-07-11 04:18:45,100
2022-07-11 04:18:44,100
2022-07-11 04:18:43,100
2022-07-11 04:18:42,100
2022-07-11 04:18:41,99.7506
2022-07-11 04:18:40,100
2022-07-11 04:18:39,100
2022-07-11 04:18:38,99.7519
2022-07-11 04:18:37,100
2022-07-11 04:18:36,100
2022-07-11 04:18:35,100
2022-07-11 04:18:34,99.7512
2022-07-11 04:18:33,99.5025
2022-07-11 04:18:32,99.5098
2022-07-11 04:18:31,99.7512
2022-07-11 04:18:30,100
2022-07-11 04:18:29,99.7494
2022-07-11 04:18:28,99.7512
2022-07-11 04:18:27,100
2022-07-11 04:18:26,100
2022-07-11 04:18:25,100
2022-07-11 04:18:24,99.7519
2022-07-11 04:18:23,99.7506
2022-07-11 04:18:22,99.7519
2022-07-11 04:18:21,100
2022-07-11 04:18:20,100
2022-07-11 04:18:19,99.75
2022-07-11 04:18:18,100
2022-07-11 04:18:17,99.7531
2022-07-11 04:18:16,99.7531
2022-07-11 04:18:15,99.5012
2022-07-11 04:18:14,99.2593
2022-07-11 04:18:13,100
2022-07-11 04:18:12,99.75
2022-07-11 04:18:11,100
2022-07-11 04:18:10,99.7537
2022-07-11 04:18:09,100
2022-07-11 04:18:08,99.5062
2022-07-11 04:18:07,99.7543
2022-07-11 04:18:06,99.7519
2022-07-11 04:18:05,100
2022-07-11 04:18:04,99.2647
2022-07-11 04:18:03,99.7525
2022-07-11 04:18:02,100
2022-07-11 04:18:01,99.0123
2022-07-11 04:18:00,98.7715
2022-07-11 04:17:59,98.5258
