time,free,used
2022-07-11 04:22:41,14213.8,1795.43
2022-07-11 04:22:40,14216.9,1792.29
2022-07-11 04:22:39,14216.9,1792.29
2022-07-11 04:22:38,14216.6,1792.54
2022-07-11 04:22:37,14216.3,1792.9
2022-07-11 04:22:36,14215.6,1793.62
2022-07-11 04:22:35,14215.6,1793.61
2022-07-11 04:22:34,14215.5,1793.65
2022-07-11 04:22:33,14215.8,1793.39
2022-07-11 04:22:32,14215.5,1793.64
2022-07-11 04:22:31,14215.6,1793.64
2022-07-11 04:22:30,14215.5,1793.71
2022-07-11 04:22:29,14215.8,1793.39
2022-07-11 04:22:28,14215.5,1793.65
2022-07-11 04:22:27,14215.3,1793.84
2022-07-11 04:22:26,14215.1,1794.05
2022-07-11 04:22:25,14214.5,1794.67
2022-07-11 04:22:24,14214.6,1794.63
2022-07-11 04:22:23,14214.5,1794.64
2022-07-11 04:22:22,14214.3,1794.89
2022-07-11 04:22:21,14214.8,1794.39
2022-07-11 04:22:20,14214.7,1794.45
2022-07-11 04:22:19,14214.5,1794.64
2022-07-11 04:22:18,14214.8,1794.39
2022-07-11 04:22:17,14214.5,1794.7
2022-07-11 04:22:16,14214.7,1794.52
2022-07-11 04:22:15,14214.7,1794.46
2022-07-11 04:22:14,14214.5,1794.7
2022-07-11 04:22:13,14214.7,1794.46
2022-07-11 04:22:12,14214.9,1794.33
2022-07-11 04:22:11,14214.9,1794.33
2022-07-11 04:22:10,14214.9,1794.32
2022-07-11 04:22:09,14214.6,1794.61
2022-07-11 04:22:08,14214.8,1794.36
2022-07-11 04:22:07,14214.8,1794.36
2022-07-11 04:22:06,14214.8,1794.42
2022-07-11 04:22:05,14214.5,1794.64
2022-07-11 04:22:04,14214.8,1794.39
2022-07-11 04:22:03,14214.8,1794.39
2022-07-11 04:22:02,14214.5,1794.64
2022-07-11 04:22:01,14214.8,1794.43
2022-07-11 04:22:00,14214.5,1794.7
2022-07-11 04:21:59,14214.2,1794.95
2022-07-11 04:21:58,14214.2,1795
2022-07-11 04:21:57,14214,1795.2
2022-07-11 04:21:56,14213.6,1795.54
2022-07-11 04:21:55,13399.5,2609.66
2022-07-11 04:21:54,13396.3,2612.93
2022-07-11 04:21:53,13390.8,2618.43
2022-07-11 04:21:52,12799.3,3209.93
2022-07-11 04:21:51,12580.4,3428.74
2022-07-11 04:21:50,12574.3,3434.87
2022-07-11 04:21:49,12561.6,3447.63
2022-07-11 04:21:48,12552.7,3456.44
2022-07-11 04:21:47,12538.7,3470.52
2022-07-11 04:21:46,12529.6,3479.62
2022-07-11 04:21:45,12514.6,3494.6
2022-07-11 04:21:44,12506.5,3502.72
2022-07-11 04:21:43,12487.1,3522.07
2022-07-11 04:21:42,12476.4,3532.81
2022-07-11 04:21:41,12453.9,3555.3
2022-07-11 04:21:40,12441.2,3567.96
2022-07-11 04:21:39,12434.5,3574.7
2022-07-11 04:21:38,12428.7,3580.48
2022-07-11 04:21:37,12419,3590.23
2022-07-11 04:21:36,12402.9,3606.31
2022-07-11 04:21:35,12402.9,3606.25
2022-07-11 04:21:34,12386.6,3622.6
2022-07-11 04:21:33,12386.6,3622.59
2022-07-11 04:21:32,12386.4,3622.78
2022-07-11 04:21:31,12381.2,3627.95
2022-07-11 04:21:30,12383.1,3626.04
2022-07-11 04:21:29,12439.3,3569.87
2022-07-11 04:21:28,12439.6,3569.57
2022-07-11 04:21:27,12441.8,3567.42
2022-07-11 04:21:26,12496.4,3512.79
2022-07-11 04:21:25,12496.2,3513.04
2022-07-11 04:21:24,11651.5,4357.65
2022-07-11 04:21:23,11651.1,4358.05
2022-07-11 04:21:22,11644.8,4364.4
2022-07-11 04:21:21,11640.1,4369.12
2022-07-11 04:21:20,11636.3,4372.89
2022-07-11 04:21:19,11632.1,4377.05
