time,in,out
2022-07-11 04:22:41,7.925718,-9.117644
2022-07-11 04:22:40,70.20747,-116.06093
2022-07-11 04:22:39,222.5808,-366.3062
2022-07-11 04:22:38,166.38928,-296.9615
2022-07-11 04:22:37,72.6981,-199.7275
2022-07-11 04:22:36,10.848862,-61.22927
2022-07-11 04:22:35,273383.2,-273427
2022-07-11 04:22:34,669834.3,-669925.9
2022-07-11 04:22:33,111.00219,-173.8803
2022-07-11 04:22:32,13.917809,-73.56834
2022-07-11 04:22:31,11.342472,-69.57616
2022-07-11 04:22:30,29.36548,-86.39191
2022-07-11 04:22:29,71.33013,-117.48943
2022-07-11 04:22:28,57.90585,-105.7491
2022-07-11 04:22:27,11.392327,-72.06205
2022-07-11 04:22:26,13.346969,-69.81811
2022-07-11 04:22:25,16.470628,-71.54574
2022-07-11 04:22:24,14.831079,-72.72665
2022-07-11 04:22:23,36.46229,-84.53981
2022-07-11 04:22:22,57.65777,-105.50038
2022-07-11 04:22:21,11.742216,-72.53335
2022-07-11 04:22:20,13.118466,-69.64545
2022-07-11 04:22:19,18.14062,-70.25092
2022-07-11 04:22:18,32.55779,-66.23307
2022-07-11 04:22:17,153.49618,-162.16723
2022-07-11 04:22:16,322.7007,-392.9109
2022-07-11 04:22:15,210.0001,-288.9388
2022-07-11 04:22:14,75.55025,-123.32944
2022-07-11 04:22:13,58.54107,-105.94978
2022-07-11 04:22:12,41.17938,-92.1519
2022-07-11 04:22:11,73.81411,-112.64968
2022-07-11 04:22:10,30.82534,-76.23782
2022-07-11 04:22:09,19.67032,-77.52492
2022-07-11 04:22:08,19.7193,-78.27966
2022-07-11 04:22:07,21.96013,-74.90731
2022-07-11 04:22:06,28.34281,-77.51448
2022-07-11 04:22:05,30.42525,-59.45539
2022-07-11 04:22:04,27.47414,-35.78806
2022-07-11 04:22:03,21.08091,-79.94651
2022-07-11 04:22:02,22.43934,-83.46532
2022-07-11 04:22:01,21.70647,-74.91192
2022-07-11 04:22:00,29.56334,-79.9595
2022-07-11 04:21:59,35.84847,-81.65164
2022-07-11 04:21:58,32.44721,-76.08605
2022-07-11 04:21:57,42.4671,-92.47444
2022-07-11 04:21:56,59.57323,-110.52329
2022-07-11 04:21:55,41.06391,-88.78845
2022-07-11 04:21:54,93.86644,-125.84411
2022-07-11 04:21:53,114.87139,-121.579
2022-07-11 04:21:52,117.78811,-103.24089
2022-07-11 04:21:51,61.08341,-114.60265
2022-07-11 04:21:50,98.87826,-146.31169
2022-07-11 04:21:49,130.88539,-191.5327
2022-07-11 04:21:48,292.6164,-347.4286
2022-07-11 04:21:47,52.09655,-86.01654
2022-07-11 04:21:46,54.57066,-82.03691
2022-07-11 04:21:45,2938.904,-94.2461
2022-07-11 04:21:44,20859.08,-149.53358
2022-07-11 04:21:43,58388.17,-228.1676
2022-07-11 04:21:42,107714.54,-317.5214
2022-07-11 04:21:41,121429.21,-431.6308
2022-07-11 04:21:40,19001.16,-376.99
2022-07-11 04:21:39,11967.201,-154.62133
2022-07-11 04:21:38,12604.201,-154.0953
2022-07-11 04:21:37,37210.93,-211.328
2022-07-11 04:21:36,87780.76,-343.0458
