time,free,used
2022-07-11 04:22:39,14274.8,1734.4
2022-07-11 04:22:38,14274.1,1735.09
2022-07-11 04:22:37,14273.4,1735.79
2022-07-11 04:22:36,14273.4,1735.79
2022-07-11 04:22:35,14273.4,1735.79
2022-07-11 04:22:34,14273.3,1735.85
2022-07-11 04:22:33,14273.4,1735.79
2022-07-11 04:22:32,14273.3,1735.89
2022-07-11 04:22:31,14273.4,1735.82
2022-07-11 04:22:30,14273.4,1735.82
2022-07-11 04:22:29,14273.8,1735.39
2022-07-11 04:22:28,14273.4,1735.82
2022-07-11 04:22:27,14273.4,1735.79
2022-07-11 04:22:26,14273.6,1735.54
2022-07-11 04:22:25,14273.9,1735.3
2022-07-11 04:22:24,14273.7,1735.53
2022-07-11 04:22:23,14273.5,1735.67
2022-07-11 04:22:22,14273.5,1735.64
2022-07-11 04:22:21,14273.5,1735.69
2022-07-11 04:22:20,14273.5,1735.7
2022-07-11 04:22:19,14273.3,1735.89
2022-07-11 04:22:18,14273,1736.16
2022-07-11 04:22:17,14273,1736.16
2022-07-11 04:22:16,14273,1736.19
2022-07-11 04:22:15,14272.9,1736.26
2022-07-11 04:22:14,14272.7,1736.44
2022-07-11 04:22:13,14272.7,1736.44
2022-07-11 04:22:12,14272.7,1736.44
2022-07-11 04:22:11,14272.3,1736.85
2022-07-11 04:22:10,13399.7,2609.44
2022-07-11 04:22:09,13396.5,2612.65
2022-07-11 04:22:08,13390.6,2618.55
2022-07-11 04:22:07,13386.4,2622.74
2022-07-11 04:22:06,13380.8,2628.37
2022-07-11 04:22:05,13376.5,2632.65
2022-07-11 04:22:04,13369.3,2639.93
2022-07-11 04:22:03,13364.6,2644.63
2022-07-11 04:22:02,13356.5,2652.7
2022-07-11 04:22:01,13342,2667.18
2022-07-11 04:22:00,13341.8,2667.36
2022-07-11 04:21:59,13325.7,2683.49
2022-07-11 04:21:58,13318.6,2690.63
2022-07-11 04:21:57,13308.4,2700.78
2022-07-11 04:21:56,13300.3,2708.84
2022-07-11 04:21:55,13298.1,2711.06
2022-07-11 04:21:54,13298.1,2711.05
2022-07-11 04:21:53,11693,4316.21
2022-07-11 04:21:52,11690,4319.2
2022-07-11 04:21:51,10850.7,5158.5
2022-07-11 04:21:50,10833.3,5175.88
2022-07-11 04:21:49,10833,5176.16
2022-07-11 04:21:48,10830.8,5178.39
2022-07-11 04:21:47,10830.4,5178.75
2022-07-11 04:21:46,10816.9,5192.33
2022-07-11 04:21:45,10808.4,5200.76
2022-07-11 04:21:44,10805.6,5203.6
2022-07-11 04:21:43,10802.5,5206.69
2022-07-11 04:21:42,10795.6,5213.62
2022-07-11 04:21:41,10779.1,5230.1
2022-07-11 04:21:40,10767.6,5241.61
2022-07-11 04:21:39,10763.5,5245.72
2022-07-11 04:21:38,10754.2,5254.97
2022-07-11 04:21:37,10735,5274.22
2022-07-11 04:21:36,10766.6,5242.55
2022-07-11 04:21:35,10766,5243.14
2022-07-11 04:21:34,10765.9,5243.25
2022-07-11 04:21:33,10751,5258.2
2022-07-11 04:21:32,10744.3,5264.86
2022-07-11 04:21:31,10738.3,5270.85
2022-07-11 04:21:30,10713.8,5295.39
2022-07-11 04:21:29,10712.1,5297.11
2022-07-11 04:21:28,10696.4,5312.81
2022-07-11 04:21:27,10695.8,5313.41
2022-07-11 04:21:26,10677.1,5332.11
2022-07-11 04:21:25,10675.5,5333.65
2022-07-11 04:21:24,10681.3,5327.92
2022-07-11 04:21:23,10681.4,5327.75
2022-07-11 04:21:22,10681.6,5327.56
2022-07-11 04:21:21,10681.5,5327.65
2022-07-11 04:21:20,10681.4,5327.74
2022-07-11 04:21:19,10685.4,5323.77
2022-07-11 04:21:18,10685.8,5323.39
2022-07-11 04:21:17,9883.42,6125.76
2022-07-11 04:21:16,9885.08,6124.11
2022-07-11 04:21:15,9882.9,6126.28
2022-07-11 04:21:14,9872.22,6136.97
2022-07-11 04:21:13,9871.72,6137.47
2022-07-11 04:21:12,9861.67,6147.52
2022-07-11 04:21:11,9862.43,6146.75
2022-07-11 04:21:10,9862.81,6146.37
2022-07-11 04:21:09,9837.93,6171.26
2022-07-11 04:21:08,9847.17,6162.01
2022-07-11 04:21:07,9847.71,6161.47
2022-07-11 04:21:06,9893.02,6116.17
2022-07-11 04:21:05,9920.8,6088.38
2022-07-11 04:21:04,9976.06,6033.13
2022-07-11 04:21:03,9956,6053.18
2022-07-11 04:21:02,9955.05,6054.14
2022-07-11 04:21:01,9957.5,6051.68
2022-07-11 04:21:00,10021.5,5987.7
2022-07-11 04:20:59,10018.7,5990.45
2022-07-11 04:20:58,10018.7,5990.45
2022-07-11 04:20:57,10010.7,5998.52
2022-07-11 04:20:56,10010.5,5998.64
2022-07-11 04:20:55,10005.1,6004.13
2022-07-11 04:20:54,10000.6,6008.6
2022-07-11 04:20:53,9998.65,6010.53
2022-07-11 04:20:52,9989.23,6019.95
2022-07-11 04:20:51,9983.52,6025.67
2022-07-11 04:20:50,9981.21,6027.97
2022-07-11 04:20:49,9971.48,6037.71
2022-07-11 04:20:48,9966.3,6042.89
2022-07-11 04:20:47,9954.01,6055.18
2022-07-11 04:20:46,9947.26,6061.92
2022-07-11 04:20:45,9942.01,6067.17
2022-07-11 04:20:44,9934.53,6074.66
2022-07-11 04:20:43,9931.94,6077.25
2022-07-11 04:20:42,9931.69,6077.49
2022-07-11 04:20:41,9929.61,6079.58
2022-07-11 04:20:40,9930.38,6078.8
2022-07-11 04:20:39,9927.76,6081.42
2022-07-11 04:20:38,9925.73,6083.45
2022-07-11 04:20:37,9925.57,6083.61
2022-07-11 04:20:36,9925.73,6083.45
2022-07-11 04:20:35,9924,6085.18
2022-07-11 04:20:34,9924.25,6084.93
2022-07-11 04:20:33,9918.41,6090.77
2022-07-11 04:20:32,9918.59,6090.59
2022-07-11 04:20:31,9935.85,6073.34
2022-07-11 04:20:30,9963.44,6045.75
2022-07-11 04:20:29,9963.15,6046.03
2022-07-11 04:20:28,9964.17,6045.01
2022-07-11 04:20:27,9953.9,6055.29
2022-07-11 04:20:26,9955.24,6053.94
2022-07-11 04:20:25,9954.91,6054.27
2022-07-11 04:20:24,9955.45,6053.73
2022-07-11 04:20:23,9954.7,6054.48
2022-07-11 04:20:22,9954.48,6054.7
2022-07-11 04:20:21,9947.03,6062.16
2022-07-11 04:20:20,9940.18,6069
2022-07-11 04:20:19,9944.38,6064.8
2022-07-11 04:20:18,9944.83,6064.35
2022-07-11 04:20:17,9113.44,6895.74
2022-07-11 04:20:16,9106.19,6902.99
2022-07-11 04:20:15,9100.66,6908.52
2022-07-11 04:20:14,9109.69,6899.49
2022-07-11 04:20:13,9109.4,6899.79
2022-07-11 04:20:12,8279.96,7729.22
2022-07-11 04:20:11,8281.74,7727.44
2022-07-11 04:20:10,8278.94,7730.25
2022-07-11 04:20:09,8451.13,7558.06
2022-07-11 04:20:08,8568.23,7440.95
2022-07-11 04:20:07,8639.5,7369.68
2022-07-11 04:20:06,7890.16,8119.02
2022-07-11 04:20:05,7888.83,8120.35
2022-07-11 04:20:04,7879.19,8130
2022-07-11 04:20:03,7890.55,8118.63
2022-07-11 04:20:02,7881.26,8127.92
2022-07-11 04:20:01,7876.35,8132.84
2022-07-11 04:20:00,7863.11,8146.07
2022-07-11 04:19:59,7861.51,8147.67
2022-07-11 04:19:58,7862.06,8147.12
2022-07-11 04:19:57,7852.09,8157.09
2022-07-11 04:19:56,8013.12,7996.07
2022-07-11 04:19:55,8137.24,7871.94
2022-07-11 04:19:54,8168.18,7841
2022-07-11 04:19:53,8219.28,7789.91
2022-07-11 04:19:52,8265.49,7743.69
