time,usage
2022-07-11 04:22:41,3.5
2022-07-11 04:22:40,0.997506
2022-07-11 04:22:39,1.75879
2022-07-11 04:22:38,1.00503
2022-07-11 04:22:37,1.75
2022-07-11 04:22:36,1.24688
2022-07-11 04:22:35,2.50627
2022-07-11 04:22:34,20.9596
2022-07-11 04:22:33,4.48878
2022-07-11 04:22:32,2.25564
2022-07-11 04:22:31,2.50627
2022-07-11 04:22:30,2.74314
2022-07-11 04:22:29,1.50754
2022-07-11 04:22:28,3.25
2022-07-11 04:22:27,2.5
2022-07-11 04:22:26,2.25564
2022-07-11 04:22:25,3
2022-07-11 04:22:24,2.50627
2022-07-11 04:22:23,1.75879
2022-07-11 04:22:22,3.24189
2022-07-11 04:22:21,2.5
2022-07-11 04:22:20,2.25
2022-07-11 04:22:19,2.75
2022-07-11 04:22:18,2.49377
2022-07-11 04:22:17,1.74564
2022-07-11 04:22:16,16.8734
2022-07-11 04:22:15,40.4466
2022-07-11 04:22:14,55.4187
2022-07-11 04:22:13,54.9261
2022-07-11 04:22:12,54.9637
2022-07-11 04:22:11,54.6798
2022-07-11 04:22:10,55.0122
2022-07-11 04:22:09,54.5455
2022-07-11 04:22:08,54.0943
2022-07-11 04:22:07,55.2826
2022-07-11 04:22:06,65.9204
2022-07-11 04:22:05,76.2963
2022-07-11 04:22:04,55.5556
2022-07-11 04:22:03,54.5455
2022-07-11 04:22:02,54.7912
2022-07-11 04:22:01,55.7457
2022-07-11 04:22:00,54.1147
2022-07-11 04:21:59,62.1622
2022-07-11 04:21:58,55.0868
2022-07-11 04:21:57,54.4554
2022-07-11 04:21:56,55.2826
2022-07-11 04:21:55,55.4187
2022-07-11 04:21:54,56.1275
2022-07-11 04:21:53,55.4187
2022-07-11 04:21:52,54.9637
2022-07-11 04:21:51,95.0125
2022-07-11 04:21:50,65.4135
2022-07-11 04:21:49,79.3451
2022-07-11 04:21:48,89.604
2022-07-11 04:21:47,78.803
2022-07-11 04:21:46,79.25
2022-07-11 04:21:45,78.3784
2022-07-11 04:21:44,79.1045
2022-07-11 04:21:43,81.8408
2022-07-11 04:21:42,55.5283
2022-07-11 04:21:41,49.0385
2022-07-11 04:21:40,38.404
2022-07-11 04:21:39,55.2567
2022-07-11 04:21:38,54.9261
2022-07-11 04:21:37,56.3415
2022-07-11 04:21:36,56.3107
2022-07-11 04:21:35,55.4455
2022-07-11 04:21:34,59.2683
2022-07-11 04:21:33,55.9611
2022-07-11 04:21:32,58.5956
2022-07-11 04:21:31,56.4356
2022-07-11 04:21:30,55.3922
2022-07-11 04:21:29,53.9216
2022-07-11 04:21:28,57.4939
2022-07-11 04:21:27,55.3086
2022-07-11 04:21:26,56.1576
2022-07-11 04:21:25,58.5366
2022-07-11 04:21:24,57.1429
2022-07-11 04:21:23,68.2382
2022-07-11 04:21:22,85.7143
2022-07-11 04:21:21,96.2593
2022-07-11 04:21:20,62.7451
2022-07-11 04:21:19,56.1881
2022-07-11 04:21:18,56.2802
