time,free,used
2022-07-10 19:58:48,14361.9,1647.31
2022-07-10 19:58:49,14361.9,1647.28
2022-07-10 19:58:50,71698.7,8347.18
2022-07-10 19:58:51,71804.1,8241.72
2022-07-10 19:58:52,71809,8236.87
2022-07-10 19:58:53,71817.2,8228.74
2022-07-10 19:58:54,71824,8221.88
2022-07-10 19:58:55,71823.5,8222.48
2022-07-10 19:58:56,71829.5,8216.47
2022-07-10 19:58:57,71830.4,8215.51
2022-07-10 19:58:58,71830.5,8215.34
2022-07-10 19:58:59,71831.1,8214.79
2022-07-10 19:59:00,71832.2,8213.73
2022-07-10 19:59:01,71832.2,8213.62
2022-07-10 19:59:02,71832.6,8213.29
2022-07-10 19:59:03,71833,8212.91
2022-07-10 19:59:04,71827.1,8218.76
2022-07-10 19:59:05,71825.1,8220.84
2022-07-10 19:59:06,71824.7,8221.24
2022-07-10 19:59:07,71825.3,8220.51
2022-07-10 19:59:08,71821.5,8224.44
2022-07-10 19:59:09,71819.1,8226.82
2022-07-10 19:59:10,71806.1,8239.91
2022-07-10 19:59:11,71791.6,8254.4
2022-07-10 19:59:12,71737.5,8308.49
2022-07-10 19:59:13,71685.1,8360.71
2022-07-10 19:59:14,71620,8425.88
2022-07-10 19:59:15,71561.2,8484.65
2022-07-10 19:59:16,71499.7,8546.24
2022-07-10 19:59:17,71428.4,8617.6
2022-07-10 19:59:18,71424.2,8621.75
2022-07-10 19:59:19,71423.4,8622.52
2022-07-10 19:59:20,71231.1,8814.86
2022-07-10 19:59:21,70696.1,9349.76
2022-07-10 19:59:22,70095.9,9950.04
2022-07-10 19:59:23,69399.8,10646.1
2022-07-10 19:59:24,68825.1,11220.7
2022-07-10 19:59:25,68173.5,11872.3
2022-07-10 19:59:26,67592.2,12453.8
2022-07-10 19:59:27,67211.6,12834.3
2022-07-10 19:59:28,66575.3,13470.6
2022-07-10 19:59:29,65625.5,14420.4
2022-07-10 19:59:30,65002.9,15043.1
2022-07-10 19:59:31,64264.3,15781.6
2022-07-10 19:59:32,63554.8,16491.2
2022-07-10 19:59:33,62982.2,17063.7
2022-07-10 19:59:34,61946.1,18099.9
2022-07-10 19:59:35,59937.2,20108.8
2022-07-10 19:59:36,58794,21251.9
2022-07-10 19:59:37,58415.4,21630.5
2022-07-10 19:59:38,57934.1,22111.8
2022-07-10 19:59:39,57742.7,22303.2
2022-07-10 19:59:40,57256.2,22789.7
2022-07-10 19:59:41,56638,23407.8
2022-07-10 19:59:42,55866,24179.9
2022-07-10 19:59:43,55704.2,24341.7
2022-07-10 19:59:44,55682.7,24363.2
2022-07-10 19:59:45,55677.9,24368.1
2022-07-10 19:59:46,55649.4,24396.6
2022-07-10 19:59:47,55444.5,24601.5
2022-07-10 19:59:48,55225.8,24820.2
2022-07-10 19:59:49,55042.6,25003.4
2022-07-10 19:59:50,54996.6,25049.2
2022-07-10 19:59:51,54962.1,25083.9
2022-07-10 19:59:52,54968.6,25077.2
2022-07-10 19:59:53,54959.2,25086.6
