time,in,out
2022-07-11 04:22:41,1.0645293,-2.884185
2022-07-11 04:22:40,85.86655,-110.82341
2022-07-11 04:22:39,254.7121,-325.7779
2022-07-11 04:22:38,183.9015,-232.4522
2022-07-11 04:22:37,59.39797,-74.18077
2022-07-11 04:22:36,1.3292096,-5.545412
2022-07-11 04:22:35,0.8000208,-3.05987
2022-07-11 04:22:34,60.97501,-77.20751
2022-07-11 04:22:33,129.82513,-161.31205
2022-07-11 04:22:32,0.8000193,-3.792091
2022-07-11 04:22:31,1.1002916,-5.094948
2022-07-11 04:22:30,2.926972,-8.747276
2022-07-11 04:22:29,64.98629,-85.06545
2022-07-11 04:22:28,131.76131,-169.6226
2022-07-11 04:22:27,1.3291432,-7.601022
2022-07-11 04:22:26,1.2073595,-7.308165
2022-07-11 04:22:25,1.919527,-11.46698
2022-07-11 04:22:24,1.3291299,-7.600952
2022-07-11 04:22:23,2.559218,-9.469636
2022-07-11 04:22:22,4.815704,-16.097703
2022-07-11 04:22:21,1.3290934,-7.600752
2022-07-11 04:22:20,1.2608471,-7.308301
2022-07-11 04:22:19,2.087528,-11.467005
2022-07-11 04:22:18,11.155318,-33.39584
2022-07-11 04:22:17,136.17893,-194.6117
2022-07-11 04:22:16,246.036,-294.5556
2022-07-11 04:22:15,1.610707,-10.191731
2022-07-11 04:22:14,1.3426164,-9.617113
2022-07-11 04:22:13,2.20163,-14.053207
2022-07-11 04:22:12,1.3277711,-9.625833
2022-07-11 04:22:11,2.028546,-14.372518
2022-07-11 04:22:10,3.792757,-24.42776
2022-07-11 04:22:09,1.810304,-10.534502
2022-07-11 04:22:08,1.6338219,-10.079444
2022-07-11 04:22:07,1.918816,-13.48805
2022-07-11 04:22:06,2.686488,-11.800315
2022-07-11 04:22:05,4.922841,-19.02828
2022-07-11 04:22:04,5.029519,-26.34706
2022-07-11 04:22:03,4.334001,-14.468259
2022-07-11 04:22:02,1.891619,-10.310417
2022-07-11 04:22:01,2.767575,-14.325975
2022-07-11 04:22:00,1.3277042,-9.625356
2022-07-11 04:21:59,3.14685,-17.67333
2022-07-11 04:21:58,36.36949,-59.5553
2022-07-11 04:21:57,65.79566,-69.93138
2022-07-11 04:21:56,1.2095323,-9.343286
2022-07-11 04:21:55,2.317997,-13.870378
2022-07-11 04:21:54,2.975049,-11.313924
2022-07-11 04:21:53,4.708671,-19.41123
2022-07-11 04:21:52,5.755845,-31.11549
2022-07-11 04:21:51,31.6115,-37.95835
2022-07-11 04:21:50,65.71728,-69.57176
2022-07-11 04:21:49,6117.536,-26.42751
2022-07-11 04:21:48,48679.38,-118.80539
2022-07-11 04:21:47,107719.98,-264.3635
2022-07-11 04:21:46,71858.2,-207.147
2022-07-11 04:21:45,13834.188,-70.91344
2022-07-11 04:21:44,26090.09,-107.89908
2022-07-11 04:21:43,76327.65,-217.9966
2022-07-11 04:21:42,149165.26,-352.3183
2022-07-11 04:21:41,118965.86,-326.3265
2022-07-11 04:21:40,14352.843,-106.04045
2022-07-11 04:21:39,15046.805,-87.39409
2022-07-11 04:21:38,14892.673,-97.68427
2022-07-11 04:21:37,39536.32,-135.98729
2022-07-11 04:21:36,89598.44,-279.6884
2022-07-11 04:21:35,78634.79,-377.7326
2022-07-11 04:21:34,95885.73,-550.4682
2022-07-11 04:21:33,64937.49,-452.0526
2022-07-11 04:21:32,59562.56,-316.8147
2022-07-11 04:21:31,73870.66,-328.3927
2022-07-11 04:21:30,16191.169,-127.74844
2022-07-11 04:21:29,17407.57,-129.99993
2022-07-11 04:21:28,28311.11,-176.9892
2022-07-11 04:21:27,58247.78,-276.8652
2022-07-11 04:21:26,99246.09,-361.076
2022-07-11 04:21:25,123971.99,-374.3997
2022-07-11 04:21:24,124460.73,-391.9166
2022-07-11 04:21:23,133783.09,-438.6291
2022-07-11 04:21:22,139207.8,-426.0026
2022-07-11 04:21:21,140438.36,-434.3302
2022-07-11 04:21:20,147196.56,-443.0282
2022-07-11 04:21:19,125809.8,-433.013
2022-07-11 04:21:18,100001.71,-365.8286
2022-07-11 04:21:17,73263.03,-297.6561
2022-07-11 04:21:16,65708.77,-311.4166
2022-07-11 04:21:15,73099.03,-292.0692
2022-07-11 04:21:14,35171.61,-141.48289
2022-07-11 04:21:13,36327.46,-156.33975
2022-07-11 04:21:12,28527.83,-132.96439
2022-07-11 04:21:11,42972.32,-204.5716
2022-07-11 04:21:10,55940.66,-212.9305
2022-07-11 04:21:09,38391.59,-177.1276
2022-07-11 04:21:08,30383.85,-182.4019
2022-07-11 04:21:07,31223.75,-168.9547
2022-07-11 04:21:06,42657.77,-211.5616
2022-07-11 04:21:05,32812.74,-176.161
2022-07-11 04:21:04,55922.09,-230.7303
2022-07-11 04:21:03,48456.33,-348.3195
2022-07-11 04:21:02,18503.03,-347.8475
2022-07-11 04:21:01,17936.25,-131.00447
2022-07-11 04:21:00,30162.57,-215.7555
2022-07-11 04:20:59,46909.09,-303.647
2022-07-11 04:20:58,80344.77,-343.6886
2022-07-11 04:20:57,68704.23,-348.1884
2022-07-11 04:20:56,78318.48,-397.1377
2022-07-11 04:20:55,98623.39,-392.8876
2022-07-11 04:20:54,104050.96,-398.2203
2022-07-11 04:20:53,143649.3,-408.965
2022-07-11 04:20:52,159084.44,-391.5476
2022-07-11 04:20:51,159583.63,-399.6561
2022-07-11 04:20:50,150635.24,-370.1391
2022-07-11 04:20:49,181279.2,-456.53
2022-07-11 04:20:48,162236.77,-423.7658
2022-07-11 04:20:47,149912.67,-466.648
2022-07-11 04:20:46,195258.4,-641.0475
2022-07-11 04:20:45,160308.06,-16188.035
2022-07-11 04:20:44,140818.69,-295701.2
2022-07-11 04:20:43,182900.9,-560636.9
2022-07-11 04:20:42,173181.1,-459.3083
2022-07-11 04:20:41,145602.63,-343.3963
2022-07-11 04:20:40,132631.49,-334.5689
2022-07-11 04:20:39,141925.23,-352.9742
2022-07-11 04:20:38,156433.49,-392.7224
2022-07-11 04:20:37,150121.63,-408.6793
2022-07-11 04:20:36,200200.6,-491.199
2022-07-11 04:20:35,194214.8,-166607.75
2022-07-11 04:20:34,200751.4,-568426.1
2022-07-11 04:20:33,157897.95,-453011.4
