time,usage
2022-07-11 04:22:41,4.27136
2022-07-11 04:22:40,0.501253
2022-07-11 04:22:39,1.25313
2022-07-11 04:22:38,1.75439
2022-07-11 04:22:37,1.00756
2022-07-11 04:22:36,0.75
2022-07-11 04:22:35,0.5
2022-07-11 04:22:34,0.501253
2022-07-11 04:22:33,0.501253
2022-07-11 04:22:32,0.251256
2022-07-11 04:22:31,1
2022-07-11 04:22:30,1.00251
2022-07-11 04:22:29,0.997506
2022-07-11 04:22:28,0.997506
2022-07-11 04:22:27,0.501253
2022-07-11 04:22:26,0.502513
2022-07-11 04:22:25,0.75
2022-07-11 04:22:24,0.74813
2022-07-11 04:22:23,0.502513
2022-07-11 04:22:22,1.25313
2022-07-11 04:22:21,0.251256
2022-07-11 04:22:20,0.5
2022-07-11 04:22:19,0.75
2022-07-11 04:22:18,0.75
2022-07-11 04:22:17,0.501253
2022-07-11 04:22:16,0.5
2022-07-11 04:22:15,0.75
2022-07-11 04:22:14,0.501253
2022-07-11 04:22:13,0.5
2022-07-11 04:22:12,0.501253
2022-07-11 04:22:11,0.501253
2022-07-11 04:22:10,0.250627
2022-07-11 04:22:09,0.75
2022-07-11 04:22:08,0.501253
2022-07-11 04:22:07,0.75
2022-07-11 04:22:06,0.74813
2022-07-11 04:22:05,0.501253
2022-07-11 04:22:04,0.501253
2022-07-11 04:22:03,0.74813
2022-07-11 04:22:02,0.251256
2022-07-11 04:22:01,0.501253
2022-07-11 04:22:00,0.75
2022-07-11 04:21:59,1.50754
2022-07-11 04:21:58,0.75
2022-07-11 04:21:57,1.75879
2022-07-11 04:21:56,16.1692
2022-07-11 04:21:55,27.9012
2022-07-11 04:21:54,36.5432
2022-07-11 04:21:53,29.7297
2022-07-11 04:21:52,45.7921
2022-07-11 04:21:51,52.2167
2022-07-11 04:21:50,52.0782
2022-07-11 04:21:49,52.4631
2022-07-11 04:21:48,52.7228
2022-07-11 04:21:47,51.99
2022-07-11 04:21:46,52.4272
2022-07-11 04:21:45,52.2168
2022-07-11 04:21:44,52.3457
2022-07-11 04:21:43,52.451
2022-07-11 04:21:42,52.9412
2022-07-11 04:21:41,53.202
2022-07-11 04:21:40,52.9412
2022-07-11 04:21:39,52.451
2022-07-11 04:21:38,51.9802
2022-07-11 04:21:37,53.2847
2022-07-11 04:21:36,53.6946
2022-07-11 04:21:35,52.7094
2022-07-11 04:21:34,52.2167
2022-07-11 04:21:33,52.7094
2022-07-11 04:21:32,52.4631
2022-07-11 04:21:31,68.2382
2022-07-11 04:21:30,84.6535
2022-07-11 04:21:29,51.8797
2022-07-11 04:21:28,65.099
2022-07-11 04:21:27,86.6834
2022-07-11 04:21:26,53.3007
2022-07-11 04:21:25,59.7052
2022-07-11 04:21:24,76.3682
2022-07-11 04:21:23,53.9801
2022-07-11 04:21:22,52.2388
2022-07-11 04:21:21,42.5373
2022-07-11 04:21:20,28.0397
2022-07-11 04:21:19,27.4314
2022-07-11 04:21:18,28.7154
2022-07-11 04:21:17,29.2191
2022-07-11 04:21:16,27.6808
2022-07-11 04:21:15,26.3158
2022-07-11 04:21:14,26.75
2022-07-11 04:21:13,26.8657
2022-07-11 04:21:12,27.5434
2022-07-11 04:21:11,27.3183
2022-07-11 04:21:10,28.1796
2022-07-11 04:21:09,26.817
2022-07-11 04:21:08,26.9521
2022-07-11 04:21:07,25.9446
2022-07-11 04:21:06,28
2022-07-11 04:21:05,28.4289
2022-07-11 04:21:04,25.6345
2022-07-11 04:21:03,26.8657
2022-07-11 04:21:02,28.2878
2022-07-11 04:21:01,30.7305
2022-07-11 04:21:00,85.7855
2022-07-11 04:20:59,58.6634
2022-07-11 04:20:58,52.75
2022-07-11 04:20:57,51.75
2022-07-11 04:20:56,53.3666
2022-07-11 04:20:55,52.8256
2022-07-11 04:20:54,41.791
2022-07-11 04:20:53,35.8911
2022-07-11 04:20:52,65.5087
2022-07-11 04:20:51,53.3499
2022-07-11 04:20:50,53.7313
2022-07-11 04:20:49,52.5926
2022-07-11 04:20:48,54.6569
2022-07-11 04:20:47,56.4792
2022-07-11 04:20:46,54.4794
2022-07-11 04:20:45,53.317
2022-07-11 04:20:44,54.5679
2022-07-11 04:20:43,53.3666
2022-07-11 04:20:42,53.3499
2022-07-11 04:20:41,63.7717
2022-07-11 04:20:40,65.75
2022-07-11 04:20:39,81.7073
2022-07-11 04:20:38,79.064
2022-07-11 04:20:37,78.2716
2022-07-11 04:20:36,77.887
2022-07-11 04:20:35,81.592
2022-07-11 04:20:34,82.3671
2022-07-11 04:20:33,86.4532
2022-07-11 04:20:32,79.1563
2022-07-11 04:20:31,80.4878
2022-07-11 04:20:30,85.8911
2022-07-11 04:20:29,92.3457
2022-07-11 04:20:28,96.5261
2022-07-11 04:20:27,80.597
2022-07-11 04:20:26,81.25
2022-07-11 04:20:25,96.4824
2022-07-11 04:20:24,99.75
2022-07-11 04:20:23,99.7512
2022-07-11 04:20:22,100
2022-07-11 04:20:21,98.7469
2022-07-11 04:20:20,94.5679
2022-07-11 04:20:19,94.4976
2022-07-11 04:20:18,93.2836
2022-07-11 04:20:17,99.4975
2022-07-11 04:20:16,83.3747
2022-07-11 04:20:15,77.6675
2022-07-11 04:20:14,83.4975
2022-07-11 04:20:13,82.8358
2022-07-11 04:20:12,84.5209
2022-07-11 04:20:11,93.7965
2022-07-11 04:20:10,99.7519
2022-07-11 04:20:09,99.7506
2022-07-11 04:20:08,93.985
2022-07-11 04:20:07,87.1921
2022-07-11 04:20:06,88.6139
2022-07-11 04:20:05,90.1478
2022-07-11 04:20:04,83.6228
