time,free,used
2022-07-11 04:22:41,14261,1748.17
2022-07-11 04:22:40,14265.1,1744.09
2022-07-11 04:22:39,14264.7,1744.44
2022-07-11 04:22:38,14264.3,1744.84
2022-07-11 04:22:37,14264.2,1744.95
2022-07-11 04:22:36,14263.8,1745.36
2022-07-11 04:22:35,14263.6,1745.61
2022-07-11 04:22:34,14263.8,1745.36
2022-07-11 04:22:33,14263.5,1745.65
2022-07-11 04:22:32,14263.5,1745.73
2022-07-11 04:22:31,14263.3,1745.92
2022-07-11 04:22:30,14263,1746.17
2022-07-11 04:22:29,14262.9,1746.31
2022-07-11 04:22:28,13440.6,2568.59
2022-07-11 04:22:27,13435.5,2573.69
2022-07-11 04:22:26,13431.4,2577.8
2022-07-11 04:22:25,13423,2586.16
2022-07-11 04:22:24,13415.9,2593.3
2022-07-11 04:22:23,13411.6,2597.59
2022-07-11 04:22:22,13404.4,2604.79
2022-07-11 04:22:21,12566,3443.15
2022-07-11 04:22:20,12551.8,3457.39
2022-07-11 04:22:19,12542.5,3466.69
2022-07-11 04:22:18,12527.3,3481.89
2022-07-11 04:22:17,12516.7,3492.52
2022-07-11 04:22:16,12502.1,3507.04
2022-07-11 04:22:15,12490.5,3518.68
2022-07-11 04:22:14,12476.9,3532.32
2022-07-11 04:22:13,11669.9,4339.28
2022-07-11 04:22:12,10899.7,5109.49
2022-07-11 04:22:11,10896.8,5112.35
2022-07-11 04:22:10,10879.6,5129.56
2022-07-11 04:22:09,10864.9,5144.24
2022-07-11 04:22:08,10861.4,5147.82
2022-07-11 04:22:07,10849.8,5159.42
2022-07-11 04:22:06,10849.9,5159.32
2022-07-11 04:22:05,10830.8,5178.35
2022-07-11 04:22:04,10815.9,5193.29
2022-07-11 04:22:03,10805.1,5204.12
2022-07-11 04:22:02,10793.4,5215.78
2022-07-11 04:22:01,10787.8,5221.42
2022-07-11 04:22:00,10779.2,5229.99
2022-07-11 04:21:59,10767.3,5241.93
2022-07-11 04:21:58,10755.9,5253.25
2022-07-11 04:21:57,10755.8,5253.42
2022-07-11 04:21:56,10738.5,5270.65
2022-07-11 04:21:55,10741.4,5267.81
2022-07-11 04:21:54,10772.4,5236.79
2022-07-11 04:21:53,10775.4,5233.83
2022-07-11 04:21:52,10760.2,5249.01
2022-07-11 04:21:51,10760.4,5248.77
2022-07-11 04:21:50,10744.1,5265.07
2022-07-11 04:21:49,10738.5,5270.65
2022-07-11 04:21:48,10729,5280.2
2022-07-11 04:21:47,10712.9,5296.32
2022-07-11 04:21:46,10700.7,5308.47
2022-07-11 04:21:45,10684.3,5324.93
2022-07-11 04:21:44,10684.8,5324.42
2022-07-11 04:21:43,10679.9,5329.24
2022-07-11 04:21:42,10726.9,5282.28
2022-07-11 04:21:41,10729.7,5279.5
2022-07-11 04:21:40,10730,5279.23
2022-07-11 04:21:39,10729.7,5279.47
2022-07-11 04:21:38,10729.9,5279.25
2022-07-11 04:21:37,10729.7,5279.45
2022-07-11 04:21:36,10729.8,5279.35
2022-07-11 04:21:35,10727.8,5281.39
2022-07-11 04:21:34,10727.4,5281.8
2022-07-11 04:21:33,10727.2,5282.02
2022-07-11 04:21:32,10722.3,5286.93
2022-07-11 04:21:31,10722.9,5286.27
2022-07-11 04:21:30,10723.6,5285.63
2022-07-11 04:21:29,10740.9,5268.26
