time,usage
2022-07-11 04:22:41,0.501253
2022-07-11 04:22:40,0.501253
2022-07-11 04:22:39,1.25945
2022-07-11 04:22:38,1.75
2022-07-11 04:22:37,1.49626
2022-07-11 04:22:36,0.251256
2022-07-11 04:22:35,0.75
2022-07-11 04:22:34,3.74065
2022-07-11 04:22:33,25
2022-07-11 04:22:32,26.1194
2022-07-11 04:22:31,27.1144
2022-07-11 04:22:30,26.25
2022-07-11 04:22:29,28.1796
2022-07-11 04:22:28,45.8537
2022-07-11 04:22:27,51.7327
2022-07-11 04:22:26,56.0794
2022-07-11 04:22:25,53.6946
2022-07-11 04:22:24,51.8519
2022-07-11 04:22:23,51.7327
2022-07-11 04:22:22,52.8395
2022-07-11 04:22:21,51.7327
2022-07-11 04:22:20,51.6209
2022-07-11 04:22:19,52.1092
2022-07-11 04:22:18,51.1278
2022-07-11 04:22:17,62.963
2022-07-11 04:22:16,94.4724
2022-07-11 04:22:15,100
2022-07-11 04:22:14,100
2022-07-11 04:22:13,100
2022-07-11 04:22:12,100
2022-07-11 04:22:11,100
2022-07-11 04:22:10,100
2022-07-11 04:22:09,100
2022-07-11 04:22:08,100
2022-07-11 04:22:07,100
2022-07-11 04:22:06,99.7506
2022-07-11 04:22:05,100
2022-07-11 04:22:04,99.7487
2022-07-11 04:22:03,100
2022-07-11 04:22:02,100
2022-07-11 04:22:01,100
2022-07-11 04:22:00,100
2022-07-11 04:21:59,100
2022-07-11 04:21:58,100
2022-07-11 04:21:57,99.75
2022-07-11 04:21:56,99.7494
2022-07-11 04:21:55,100
2022-07-11 04:21:54,100
2022-07-11 04:21:53,99.75
2022-07-11 04:21:52,100
2022-07-11 04:21:51,100
2022-07-11 04:21:50,98.2673
2022-07-11 04:21:49,99.7506
2022-07-11 04:21:48,99.75
2022-07-11 04:21:47,84.2893
2022-07-11 04:21:46,80
2022-07-11 04:21:45,78.0549
2022-07-11 04:21:44,76.6749
2022-07-11 04:21:43,77.193
2022-07-11 04:21:42,80.3483
2022-07-11 04:21:41,56.0976
2022-07-11 04:21:40,54.8628
2022-07-11 04:21:39,53.7313
2022-07-11 04:21:38,52.5926
2022-07-11 04:21:37,54.5679
2022-07-11 04:21:36,65.404
2022-07-11 04:21:35,90.2985
2022-07-11 04:21:34,78.803
2022-07-11 04:21:33,93.199
2022-07-11 04:21:32,100
2022-07-11 04:21:31,99.4987
2022-07-11 04:21:30,99.7494
2022-07-11 04:21:29,98.5437
2022-07-11 04:21:28,100
2022-07-11 04:21:27,100
2022-07-11 04:21:26,100
2022-07-11 04:21:25,81.75
2022-07-11 04:21:24,85.5721
2022-07-11 04:21:23,85.258
2022-07-11 04:21:22,68.9055
2022-07-11 04:21:21,57.9208
2022-07-11 04:21:20,53.8847
2022-07-11 04:21:19,53.6524
2022-07-11 04:21:18,55.2239
2022-07-11 04:21:17,53.2178
2022-07-11 04:21:16,54.75
2022-07-11 04:21:15,58.5185
2022-07-11 04:21:14,52.5
2022-07-11 04:21:13,54.5679
2022-07-11 04:21:12,54.7739
2022-07-11 04:21:11,52.9851
2022-07-11 04:21:10,54.1147
2022-07-11 04:21:09,54.75
2022-07-11 04:21:08,53
2022-07-11 04:21:07,54.25
2022-07-11 04:21:06,55.1122
2022-07-11 04:21:05,53.75
2022-07-11 04:21:04,54.6798
2022-07-11 04:21:03,93.7343
2022-07-11 04:21:02,75.25
2022-07-11 04:21:01,81.864
2022-07-11 04:21:00,99.7506
2022-07-11 04:20:59,85.1117
2022-07-11 04:20:58,78.4314
2022-07-11 04:20:57,83.2099
2022-07-11 04:20:56,88.8337
2022-07-11 04:20:55,83.455
2022-07-11 04:20:54,53.616
2022-07-11 04:20:53,60.0496
2022-07-11 04:20:52,33.3333
2022-07-11 04:20:51,31.358
2022-07-11 04:20:50,29.2079
2022-07-11 04:20:49,29.1771
2022-07-11 04:20:48,29.3233
2022-07-11 04:20:47,31
2022-07-11 04:20:46,54.6599
2022-07-11 04:20:45,58.3127
2022-07-11 04:20:44,57.5309
2022-07-11 04:20:43,70.098
2022-07-11 04:20:42,56.1097
2022-07-11 04:20:41,56.3591
2022-07-11 04:20:40,55.1724
2022-07-11 04:20:39,55.8313
2022-07-11 04:20:38,58.9242
2022-07-11 04:20:37,55.5556
2022-07-11 04:20:36,61.2346
2022-07-11 04:20:35,58.5608
2022-07-11 04:20:34,63.4761
2022-07-11 04:20:33,72.1675
2022-07-11 04:20:32,89.7243
2022-07-11 04:20:31,73.6973
2022-07-11 04:20:30,58.209
2022-07-11 04:20:29,76.9424
2022-07-11 04:20:28,79.4486
2022-07-11 04:20:27,78.75
2022-07-11 04:20:26,82.5871
2022-07-11 04:20:25,79.1457
2022-07-11 04:20:24,88.7781
2022-07-11 04:20:23,86.8932
2022-07-11 04:20:22,57.8164
2022-07-11 04:20:21,56.2963
2022-07-11 04:20:20,71.7172
2022-07-11 04:20:19,78.3375
2022-07-11 04:20:18,81.1275
2022-07-11 04:20:17,68.3951
2022-07-11 04:20:16,90.0498
2022-07-11 04:20:15,72.4566
2022-07-11 04:20:14,88.25
2022-07-11 04:20:13,100
2022-07-11 04:20:12,97.2772
2022-07-11 04:20:11,91.5423
2022-07-11 04:20:10,95.2381
2022-07-11 04:20:09,92.7681
2022-07-11 04:20:08,89.4737
2022-07-11 04:20:07,93.25
2022-07-11 04:20:06,83.5
2022-07-11 04:20:05,63.0273
2022-07-11 04:20:04,60.8911
2022-07-11 04:20:03,69.7789
2022-07-11 04:20:02,57.1782
2022-07-11 04:20:01,64.3564
2022-07-11 04:20:00,86.1461
2022-07-11 04:19:59,89.6725
2022-07-11 04:19:58,92.5301
2022-07-11 04:19:57,89.1892
2022-07-11 04:19:56,92.2306
2022-07-11 04:19:55,48.7437
2022-07-11 04:19:54,56.962
2022-07-11 04:19:53,56.6265
2022-07-11 04:19:52,54.5906
2022-07-11 04:19:51,56.3725
2022-07-11 04:19:50,79.3017
2022-07-11 04:19:49,93.2331
