time,in,out
2022-07-11 04:22:41,1255.4744,-4.649905
2022-07-11 04:22:40,296.456,0
2022-07-11 04:22:39,696.2081,0
2022-07-11 04:22:38,931.1903,0
2022-07-11 04:22:37,744.1456,-8.37466
2022-07-11 04:22:36,0,-11.62534
2022-07-11 04:22:35,0,-11.725288
2022-07-11 04:22:34,0,-16.274712
2022-07-11 04:22:33,0,0
2022-07-11 04:22:32,214.3687,-31.82035
2022-07-11 04:22:31,297.6313,-65.95116
2022-07-11 04:22:30,0,-30.22849
2022-07-11 04:22:29,0,-115.56438
2022-07-11 04:22:28,147.378,-178.8579
2022-07-11 04:22:27,556.3046,-273.4303
2022-07-11 04:22:26,488.3174,-357.5451
2022-07-11 04:22:25,0,-18.60241
2022-07-11 04:22:24,473.9181,0
2022-07-11 04:22:23,658.0819,0
2022-07-11 04:22:22,0,0
2022-07-11 04:22:21,0,0
2022-07-11 04:22:20,0,0
2022-07-11 04:22:19,0,0
2022-07-11 04:22:18,0,0
2022-07-11 04:22:17,0,0
2022-07-11 04:22:16,0,0
2022-07-11 04:22:15,0,0
2022-07-11 04:22:14,0,0
2022-07-11 04:22:13,0,0
2022-07-11 04:22:12,0,0
2022-07-11 04:22:11,0,0
2022-07-11 04:22:10,0,0
2022-07-11 04:22:09,0,0
2022-07-11 04:22:08,0,0
2022-07-11 04:22:07,0,-8.374318
2022-07-11 04:22:06,0,-11.625682
2022-07-11 04:22:05,0,0
2022-07-11 04:22:04,0,0
2022-07-11 04:22:03,0,0
2022-07-11 04:22:02,0,0
2022-07-11 04:22:01,0,-205.9877
2022-07-11 04:22:00,77.02663,-286.0123
2022-07-11 04:21:59,106.97337,-130.62614
2022-07-11 04:21:58,187.5777,-181.3739
2022-07-11 04:21:57,260.4223,0
2022-07-11 04:21:56,172.5669,-16588.2
2022-07-11 04:21:55,445.5371,-151113.6
2022-07-11 04:21:54,751.5441,-177690.2
2022-07-11 04:21:53,646.3519,0
2022-07-11 04:21:52,0,0
2022-07-11 04:21:51,0,0
2022-07-11 04:21:50,70.41779,0
2022-07-11 04:21:49,97.58221,0
2022-07-11 04:21:48,0,0
2022-07-11 04:21:47,0,-13.41244
2022-07-11 04:21:46,0,-18.58756
2022-07-11 04:21:45,315.1612,0
2022-07-11 04:21:44,436.8388,0
2022-07-11 04:21:43,301.7794,0
2022-07-11 04:21:42,418.2206,0
2022-07-11 04:21:41,0,-100.60302
2022-07-11 04:21:40,0,-159.51736
2022-07-11 04:21:39,50.29196,-27.87962
2022-07-11 04:21:38,69.70804,0
2022-07-11 04:21:37,167.64996,0
2022-07-11 04:21:36,3984.132,-5.029198
2022-07-11 04:21:35,11208.687,-6.970802
2022-07-11 04:21:34,14336.154,-13.412103
2022-07-11 04:21:33,14825.314,-55.46989
2022-07-11 04:21:32,13669.06,-51.11801
2022-07-11 04:21:31,11295.588,-46.97654
2022-07-11 04:21:30,12652.92,-65.02346
2022-07-11 04:21:29,12913.539,0
2022-07-11 04:21:28,6458.957,0
2022-07-11 04:21:27,538.5743,-135.90193
2022-07-11 04:21:26,752.1336,-188.0981
2022-07-11 04:21:25,12371.893,-335.4389
2022-07-11 04:21:24,35149.61,-615.4669
2022-07-11 04:21:23,43008.18,-209.0942
2022-07-11 04:21:22,43056.35,-6.703779
2022-07-11 04:21:21,43078.05,-9.296221
2022-07-11 04:21:20,44256.55,-8.37654
2022-07-11 04:21:19,45166.59,-11.62346
2022-07-11 04:21:18,43576.16,0
2022-07-11 04:21:17,43209.72,-5.031106
2022-07-11 04:21:16,43914.01,-6.968894
2022-07-11 04:21:15,43901.8,0
2022-07-11 04:21:14,43174.08,-13.400068
2022-07-11 04:21:13,43012.59,-18.59993
2022-07-11 04:21:12,43019.3,-6.705943
2022-07-11 04:21:11,42999.05,-9.294057
2022-07-11 04:21:10,42999.68,0
2022-07-11 04:21:09,43445.05,0
2022-07-11 04:21:08,44314.3,0
2022-07-11 04:21:07,44793.78,-18.42384
2022-07-11 04:21:06,44184.12,-25.57616
2022-07-11 04:21:05,43640.71,0
2022-07-11 04:21:04,44008.84,0
2022-07-11 04:21:03,43318.92,-103.82942
2022-07-11 04:21:02,42349.65,-144.17058
2022-07-11 04:21:01,26499.05,-16.77872
2022-07-11 04:21:00,20874.73,-23.22128
2022-07-11 04:20:59,41249.69,-2680.82
2022-07-11 04:20:58,40046.52,-3830.857
2022-07-11 04:20:57,40824.66,-160.32256
2022-07-11 04:20:56,42115.66,-35.20682
2022-07-11 04:20:55,40088.42,-327.0902
2022-07-11 04:20:54,38618.02,-385.703
2022-07-11 04:20:53,43174.31,-140592.39
2022-07-11 04:20:52,62975.26,-198567.2
2022-07-11 04:20:51,81077.28,-6108.143
2022-07-11 04:20:50,80879.77,-16.26354
2022-07-11 04:20:49,82063.89,0
2022-07-11 04:20:48,82601.07,0
2022-07-11 04:20:47,79785.1,-2764.697
2022-07-11 04:20:46,80655.04,-3965.428
2022-07-11 04:20:45,82005.28,-641.8975
2022-07-11 04:20:44,83052.71,-631.9768
2022-07-11 04:20:43,82144.54,0
2022-07-11 04:20:42,69078.18,-101527.56
2022-07-11 04:20:41,59427.22,-183610.4
2022-07-11 04:20:40,71544.45,-59950.05
2022-07-11 04:20:39,77720.57,0
2022-07-11 04:20:38,85320.64,0
2022-07-11 04:20:37,83462.37,-8.387509
2022-07-11 04:20:36,82603.05,-21.67205
2022-07-11 04:20:35,97591.19,-13.940443
2022-07-11 04:20:34,131596.02,0
2022-07-11 04:20:33,126410.66,0
2022-07-11 04:20:32,89883.32,0
2022-07-11 04:20:31,103414.06,-2747.271
2022-07-11 04:20:30,107576.16,-3804.729
2022-07-11 04:20:29,76882.38,0
2022-07-11 04:20:28,44561.02,0
2022-07-11 04:20:27,50153.31,0
2022-07-11 04:20:26,48097.21,-23.49225
2022-07-11 04:20:25,73608.42,-52.6585
2022-07-11 04:20:24,103917.67,-623.9435
2022-07-11 04:20:23,98182.64,-823.9058
2022-07-11 04:20:22,90936.03,0
2022-07-11 04:20:21,81204.99,-20368.01
2022-07-11 04:20:20,76000.65,-152604.24
2022-07-11 04:20:19,99987.24,-172315.8
2022-07-11 04:20:18,91823.9,0
2022-07-11 04:20:17,48837.61,0
2022-07-11 04:20:16,51790.3,-26.83112
2022-07-11 04:20:15,58412.02,-2498.612
2022-07-11 04:20:14,69572.21,-3518.995
2022-07-11 04:20:13,84968.74,-155.56179
2022-07-11 04:20:12,93853.07,0
2022-07-11 04:20:11,105248.86,-8.398202
2022-07-11 04:20:10,125560.38,-11.601798
2022-07-11 04:20:09,119141.42,0
2022-07-11 04:20:08,128268.85,0
2022-07-11 04:20:07,135399.75,0
2022-07-11 04:20:06,147404.88,-23.49868
2022-07-11 04:20:05,132097.05,-32.50132
2022-07-11 04:20:04,121355.65,0
2022-07-11 04:20:03,130939.02,0
2022-07-11 04:20:02,114906.4,0
2022-07-11 04:20:01,119178.38,-23.4852
2022-07-11 04:20:00,136475.25,-32.5148
2022-07-11 04:19:59,118592.1,-11.747711
2022-07-11 04:19:58,96288.82,-361.8661
2022-07-11 04:19:57,96064.17,-478.3862
2022-07-11 04:19:56,119610.86,-11.744056
2022-07-11 04:19:55,121028.29,-16.255944
2022-07-11 04:19:54,112342.6,0
2022-07-11 04:19:53,73652.12,-11.739047
2022-07-11 04:19:52,61437.67,-16.260953
2022-07-11 04:19:51,83523.6,-13.421735
2022-07-11 04:19:50,104324.79,-18.57827
2022-07-11 04:19:49,92782.63,0
2022-07-11 04:19:48,95824.47,0
2022-07-11 04:19:47,100504.86,-25.15711
2022-07-11 04:19:46,105377.13,-63.35059
2022-07-11 04:19:45,84350.03,-39.4923
2022-07-11 04:19:44,44708.59,-85474.94
2022-07-11 04:19:43,31279.62,-180407.9
2022-07-11 04:19:42,68018.89,-86093.14
2022-07-11 04:19:41,87494.87,-68.74802
2022-07-11 04:19:40,47659.98,-734.137
2022-07-11 04:19:39,37521.83,-14149.237
2022-07-11 04:19:38,31046.01,-91275.17
