time,free,used
2022-07-11 04:21:56,10782,5227.16
2022-07-11 04:21:55,10782.2,5227
2022-07-11 04:21:54,10769,5240.16
2022-07-11 04:21:53,10768.8,5240.41
2022-07-11 04:21:52,10750.2,5258.98
2022-07-11 04:21:51,10742.8,5266.36
2022-07-11 04:21:50,10802.5,5206.71
2022-07-11 04:21:49,10796,5213.16
2022-07-11 04:21:48,10795.9,5213.33
2022-07-11 04:21:47,10785,5224.22
2022-07-11 04:21:46,10781.4,5227.81
2022-07-11 04:21:45,10782.1,5227.1
2022-07-11 04:21:44,10781.9,5227.24
2022-07-11 04:21:43,10781.8,5227.39
2022-07-11 04:21:42,10781.3,5227.89
2022-07-11 04:21:41,10777.8,5231.34
2022-07-11 04:21:40,10770.6,5238.55
2022-07-11 04:21:39,10759.5,5249.7
2022-07-11 04:21:38,10759.5,5249.73
2022-07-11 04:21:37,10759.7,5249.51
2022-07-11 04:21:36,10759.6,5249.58
2022-07-11 04:21:35,10759.2,5249.96
2022-07-11 04:21:34,10794.6,5214.61
2022-07-11 04:21:33,10025.7,5983.52
2022-07-11 04:21:32,9209.58,6799.6
2022-07-11 04:21:31,9246.49,6762.69
2022-07-11 04:21:30,9253.56,6755.62
2022-07-11 04:21:29,9252.07,6757.12
2022-07-11 04:21:28,9245.22,6763.96
2022-07-11 04:21:27,9243.56,6765.62
2022-07-11 04:21:26,9228.12,6781.06
2022-07-11 04:21:25,9228.56,6780.62
2022-07-11 04:21:24,9220.9,6788.28
2022-07-11 04:21:23,9215.44,6793.75
2022-07-11 04:21:22,9213.56,6795.63
2022-07-11 04:21:21,9208.42,6800.76
2022-07-11 04:21:20,9194.33,6814.86
2022-07-11 04:21:19,9185.09,6824.1
2022-07-11 04:21:18,9169.65,6839.53
2022-07-11 04:21:17,9157.48,6851.7
2022-07-11 04:21:16,9140.36,6868.82
2022-07-11 04:21:15,9119.24,6889.94
2022-07-11 04:21:14,9101.54,6907.64
2022-07-11 04:21:13,9088.45,6920.73
2022-07-11 04:21:12,9069.36,6939.83
2022-07-11 04:21:11,9068.88,6940.3
2022-07-11 04:21:10,9067.2,6941.98
2022-07-11 04:21:09,9067.41,6941.77
2022-07-11 04:21:08,9058.9,6950.29
2022-07-11 04:21:07,9059.65,6949.53
2022-07-11 04:21:06,9052.72,6956.46
2022-07-11 04:21:05,9053.06,6956.12
2022-07-11 04:21:04,9053.38,6955.81
2022-07-11 04:21:03,9047.69,6961.49
2022-07-11 04:21:02,9072.37,6936.82
2022-07-11 04:21:01,8275.72,7733.46
2022-07-11 04:21:00,8270.54,7738.65
2022-07-11 04:20:59,8319.54,7689.65
2022-07-11 04:20:58,8325.88,7683.3
2022-07-11 04:20:57,8325.96,7683.22
2022-07-11 04:20:56,8319.71,7689.48
2022-07-11 04:20:55,8319.73,7689.45
2022-07-11 04:20:54,8316.06,7693.13
2022-07-11 04:20:53,8308.85,7700.33
2022-07-11 04:20:52,8305.2,7703.98
2022-07-11 04:20:51,8297.79,7711.39
2022-07-11 04:20:50,8293.01,7716.17
2022-07-11 04:20:49,8284.94,7724.24
2022-07-11 04:20:48,8279.23,7729.95
2022-07-11 04:20:47,8271.24,7737.94
2022-07-11 04:20:46,7480.37,8528.81
2022-07-11 04:20:45,7469.17,8540.02
2022-07-11 04:20:44,7457.55,8551.64
2022-07-11 04:20:43,7446.88,8562.31
2022-07-11 04:20:42,7436.48,8572.7
2022-07-11 04:20:41,7433.08,8576.1
2022-07-11 04:20:40,7426.17,8583.01
2022-07-11 04:20:39,7419.97,8589.22
2022-07-11 04:20:38,7402.1,8607.09
2022-07-11 04:20:37,7394.21,8614.97
2022-07-11 04:20:36,7387.15,8622.03
2022-07-11 04:20:35,7383.25,8625.93
2022-07-11 04:20:34,7409.87,8599.31
2022-07-11 04:20:33,7396.04,8613.15
2022-07-11 04:20:32,7387.36,8621.82
2022-07-11 04:20:31,7416.41,8592.77
2022-07-11 04:20:30,7430.76,8578.43
2022-07-11 04:20:29,7423.05,8586.13
2022-07-11 04:20:28,7420.47,8588.71
2022-07-11 04:20:27,7422.55,8586.64
2022-07-11 04:20:26,7422.48,8586.7
2022-07-11 04:20:25,7422.73,8586.46
2022-07-11 04:20:24,7415.1,8594.08
2022-07-11 04:20:23,7415.37,8593.81
2022-07-11 04:20:22,7413.44,8595.74
2022-07-11 04:20:21,7413.79,8595.4
2022-07-11 04:20:20,7426.61,8582.57
2022-07-11 04:20:19,7428.1,8581.08
2022-07-11 04:20:18,7418.17,8591.02
2022-07-11 04:20:17,7414.42,8594.76
2022-07-11 04:20:16,7413.07,8596.11
2022-07-11 04:20:15,7454.01,8555.18
2022-07-11 04:20:14,7443.54,8565.64
2022-07-11 04:20:13,7447.32,8561.87
2022-07-11 04:20:12,7453.17,8556.01
2022-07-11 04:20:11,7476,8533.19
2022-07-11 04:20:10,7636.06,8373.12
2022-07-11 04:20:09,7644.61,8364.58
2022-07-11 04:20:08,7645.48,8363.7
2022-07-11 04:20:07,7645.32,8363.87
2022-07-11 04:20:06,7655.55,8353.64
2022-07-11 04:20:05,7797.42,8211.77
2022-07-11 04:20:04,7802.11,8207.08
2022-07-11 04:20:03,7799.65,8209.54
2022-07-11 04:20:02,7799.52,8209.66
2022-07-11 04:20:01,7795.62,8213.57
2022-07-11 04:20:00,7792.89,8216.3
2022-07-11 04:19:59,8097.75,7911.44
2022-07-11 04:19:58,8296.41,7712.77
2022-07-11 04:19:57,8329.4,7679.79
2022-07-11 04:19:56,8526.61,7482.57
2022-07-11 04:19:55,8668.33,7340.86
2022-07-11 04:19:54,7864.94,8144.25
2022-07-11 04:19:53,7857.84,8151.34
2022-07-11 04:19:52,7855.27,8153.92
2022-07-11 04:19:51,7852.82,8156.37
2022-07-11 04:19:50,7851.45,8157.74
2022-07-11 04:19:49,7846.67,8162.51
2022-07-11 04:19:48,8153.65,7855.53
2022-07-11 04:19:47,8222.98,7786.21
2022-07-11 04:19:46,8306.56,7702.62
2022-07-11 04:19:45,7571.6,8437.58
2022-07-11 04:19:44,7566.33,8442.86
2022-07-11 04:19:43,7554.31,8454.87
2022-07-11 04:19:42,7544.1,8465.09
2022-07-11 04:19:41,7531.16,8478.02
2022-07-11 04:19:40,7533.83,8475.36
2022-07-11 04:19:39,7520.28,8488.9
2022-07-11 04:19:38,7503.86,8505.32
2022-07-11 04:19:37,7493.67,8515.52
2022-07-11 04:19:36,7479.17,8530.02
2022-07-11 04:19:35,7466.54,8542.64
2022-07-11 04:19:34,7449.88,8559.3
2022-07-11 04:19:33,7434.37,8574.81
2022-07-11 04:19:32,7418.75,8590.43
2022-07-11 04:19:31,7410.92,8598.27
2022-07-11 04:19:30,7404.66,8604.53
2022-07-11 04:19:29,7397.23,8611.95
2022-07-11 04:19:28,7396.07,8613.12
2022-07-11 04:19:27,7389.07,8620.11
2022-07-11 04:19:26,7388.25,8620.93
2022-07-11 04:19:25,7384.42,8624.76
2022-07-11 04:19:24,7385.55,8623.64
2022-07-11 04:19:23,7382.16,8627.02
2022-07-11 04:19:22,7441.93,8567.25
2022-07-11 04:19:21,7465.43,8543.75
2022-07-11 04:19:20,7481.91,8527.27
2022-07-11 04:19:19,7505.41,8503.78
2022-07-11 04:19:18,7504.73,8504.45
2022-07-11 04:19:17,7499.48,8509.7
2022-07-11 04:19:16,7550.14,8459.04
2022-07-11 04:19:15,7550.27,8458.92
2022-07-11 04:19:14,7554.49,8454.69
2022-07-11 04:19:13,7552.67,8456.51
2022-07-11 04:19:12,7527.16,8482.03
2022-07-11 04:19:11,7561.81,8447.37
2022-07-11 04:19:10,7578.09,8431.09
2022-07-11 04:19:09,7578.22,8430.96
2022-07-11 04:19:08,7577.75,8431.43
2022-07-11 04:19:07,7745.72,8263.47
2022-07-11 04:19:06,7791.88,8217.3
2022-07-11 04:19:05,7796.87,8212.32
2022-07-11 04:19:04,7823.68,8185.5
2022-07-11 04:19:03,7820.06,8189.13
2022-07-11 04:19:02,7822.88,8186.3
2022-07-11 04:19:01,7822.88,8186.3
2022-07-11 04:19:00,7824.57,8184.61
2022-07-11 04:18:59,7822.62,8186.56
2022-07-11 04:18:58,7853.29,8155.89
2022-07-11 04:18:57,8086.16,7923.02
2022-07-11 04:18:56,8211.38,7797.81
2022-07-11 04:18:55,8279.22,7729.97
2022-07-11 04:18:54,8338.19,7670.99
2022-07-11 04:18:53,7612,8397.18
2022-07-11 04:18:52,7612.95,8396.23
2022-07-11 04:18:51,7661.97,8347.22
2022-07-11 04:18:50,7638.92,8370.26
2022-07-11 04:18:49,7648.12,8361.06
2022-07-11 04:18:48,7641.93,8367.26
2022-07-11 04:18:47,7630.75,8378.43
2022-07-11 04:18:46,7628.68,8380.5
2022-07-11 04:18:45,7647,8362.18
2022-07-11 04:18:44,7763.02,8246.17
2022-07-11 04:18:43,7847.69,8161.5
2022-07-11 04:18:42,7894.57,8114.61
2022-07-11 04:18:41,7890.78,8118.41
2022-07-11 04:18:40,7882.49,8126.7
2022-07-11 04:18:39,7877.94,8131.25
2022-07-11 04:18:38,7867.74,8141.44
2022-07-11 04:18:37,7862.18,8147.01
2022-07-11 04:18:36,7854.01,8155.18
2022-07-11 04:18:35,7853.36,8155.82
2022-07-11 04:18:34,7860.2,8148.99
2022-07-11 04:18:33,8095.33,7913.86
2022-07-11 04:18:32,8212.21,7796.97
2022-07-11 04:18:31,8286.27,7722.91
2022-07-11 04:18:30,8348.76,7660.43
2022-07-11 04:18:29,7516.24,8492.94
2022-07-11 04:18:28,7513.71,8495.47
2022-07-11 04:18:27,7508.3,8500.88
2022-07-11 04:18:26,7539.67,8469.51
2022-07-11 04:18:25,7532.77,8476.41
2022-07-11 04:18:24,7530.26,8478.93
2022-07-11 04:18:23,7525.75,8483.43
2022-07-11 04:18:22,7553.9,8455.28
2022-07-11 04:18:21,7561.61,8447.57
2022-07-11 04:18:20,7558.13,8451.05
2022-07-11 04:18:19,7547.83,8461.35
2022-07-11 04:18:18,7542.66,8466.52
2022-07-11 04:18:17,7531.51,8477.67
2022-07-11 04:18:16,7526.95,8482.23
2022-07-11 04:18:15,7517.75,8491.43
2022-07-11 04:18:14,7510.83,8498.35
2022-07-11 04:18:13,7504.55,8504.63
2022-07-11 04:18:12,7498.44,8510.74
2022-07-11 04:18:11,7499.51,8509.68
2022-07-11 04:18:10,7495.68,8513.5
2022-07-11 04:18:09,7495.53,8513.65
2022-07-11 04:18:08,7502.48,8506.7
2022-07-11 04:18:07,7502.66,8506.53
2022-07-11 04:18:06,7502.63,8506.55
2022-07-11 04:18:05,7502.4,8506.78
2022-07-11 04:18:04,7498.54,8510.64
2022-07-11 04:18:03,7498.9,8510.29
2022-07-11 04:18:02,7536.89,8472.29
2022-07-11 04:18:01,7541.66,8467.53
2022-07-11 04:18:00,7535.44,8473.74
2022-07-11 04:17:59,7537.83,8471.36
2022-07-11 04:17:58,7534.17,8475.02
2022-07-11 04:17:57,7532.99,8476.2
2022-07-11 04:17:56,7536.27,8472.92
2022-07-11 04:17:55,7539.28,8469.9
2022-07-11 04:17:54,7540.57,8468.61
2022-07-11 04:17:53,7538.88,8470.3
2022-07-11 04:17:52,7538.22,8470.96
2022-07-11 04:17:51,7537.24,8471.94
2022-07-11 04:17:50,7537.27,8471.91
2022-07-11 04:17:49,7535.95,8473.23
2022-07-11 04:17:48,7530.88,8478.3
2022-07-11 04:17:47,7612.94,8396.25
2022-07-11 04:17:46,7659.5,8349.69
2022-07-11 04:17:45,7659.39,8349.79
2022-07-11 04:17:44,7658.69,8350.5
2022-07-11 04:17:43,7645.53,8363.65
2022-07-11 04:17:42,7663.43,8345.75
2022-07-11 04:17:41,7668.69,8340.49
2022-07-11 04:17:40,7875.15,8134.03
2022-07-11 04:17:39,7875.27,8133.91
2022-07-11 04:17:38,7872.21,8136.97
2022-07-11 04:17:37,7872.33,8136.86
2022-07-11 04:17:36,7870.99,8138.2
2022-07-11 04:17:35,7871.25,8137.93
2022-07-11 04:17:34,7872.73,8136.46
2022-07-11 04:17:33,7876.11,8133.07
2022-07-11 04:17:32,7875.36,8133.82
2022-07-11 04:17:31,7883.17,8126.02
2022-07-11 04:17:30,8175.4,7833.78
2022-07-11 04:17:29,8270.56,7738.63
2022-07-11 04:17:28,7579.29,8429.9
2022-07-11 04:17:27,7576.1,8433.08
2022-07-11 04:17:26,7576.11,8433.07
2022-07-11 04:17:25,7577,8432.19
2022-07-11 04:17:24,7568.36,8440.83
2022-07-11 04:17:23,7565.25,8443.93
2022-07-11 04:17:22,7559.54,8449.64
2022-07-11 04:17:21,7555.59,8453.59
2022-07-11 04:17:20,7552.27,8456.92
2022-07-11 04:17:19,7546.57,8462.62
2022-07-11 04:17:18,7537.3,8471.89
2022-07-11 04:17:17,7531.69,8477.5
2022-07-11 04:17:16,7523.88,8485.3
2022-07-11 04:17:15,7519.53,8489.65
2022-07-11 04:17:14,7511.77,8497.42
2022-07-11 04:17:13,7506.39,8502.79
2022-07-11 04:17:12,7496.87,8512.31
2022-07-11 04:17:11,7493.63,8515.55
2022-07-11 04:17:10,7492.62,8516.56
2022-07-11 04:17:09,7483.72,8525.46
2022-07-11 04:17:08,7484.23,8524.96
2022-07-11 04:17:07,7484.09,8525.09
2022-07-11 04:17:06,7478,8531.18
2022-07-11 04:17:05,7497.53,8511.65
2022-07-11 04:17:04,7652.64,8356.54
2022-07-11 04:17:03,7659.86,8349.32
2022-07-11 04:17:02,7660.48,8348.7
2022-07-11 04:17:01,7645.74,8363.44
2022-07-11 04:17:00,7646.53,8362.65
2022-07-11 04:16:59,7645.39,8363.79
2022-07-11 04:16:58,7652.95,8356.23
2022-07-11 04:16:57,7675.18,8334
2022-07-11 04:16:56,7673.98,8335.2
2022-07-11 04:16:55,7674.38,8334.8
2022-07-11 04:16:54,7939.47,8069.72
2022-07-11 04:16:53,8155.18,7854
2022-07-11 04:16:52,8201.64,7807.54
2022-07-11 04:16:51,8308.04,7701.14
2022-07-11 04:16:50,7509.86,8499.32
2022-07-11 04:16:49,7507.13,8502.06
2022-07-11 04:16:48,7502.04,8507.14
2022-07-11 04:16:47,7497.21,8511.98
2022-07-11 04:16:46,7492.72,8516.46
2022-07-11 04:16:45,7486.92,8522.27
2022-07-11 04:16:44,7481.89,8527.3
2022-07-11 04:16:43,7479.89,8529.3
2022-07-11 04:16:42,7473.38,8535.8
2022-07-11 04:16:41,7465.93,8543.25
2022-07-11 04:16:40,7458.98,8550.2
2022-07-11 04:16:39,7453.95,8555.23
2022-07-11 04:16:38,7442.91,8566.27
2022-07-11 04:16:37,7436.96,8572.23
2022-07-11 04:16:36,7422.25,8586.93
2022-07-11 04:16:35,7413.74,8595.44
2022-07-11 04:16:34,7412.83,8596.36
2022-07-11 04:16:33,7413.58,8595.61
2022-07-11 04:16:32,7420.19,8588.99
2022-07-11 04:16:31,7420.47,8588.71
2022-07-11 04:16:30,7417.98,8591.2
2022-07-11 04:16:29,7417.67,8591.52
2022-07-11 04:16:28,7419.34,8589.84
2022-07-11 04:16:27,7417.25,8591.93
2022-07-11 04:16:26,7416.79,8592.39
2022-07-11 04:16:25,7416.98,8592.2
2022-07-11 04:16:24,7411.1,8598.09
2022-07-11 04:16:23,7403.24,8605.94
2022-07-11 04:16:22,7403.18,8606
2022-07-11 04:16:21,7414.98,8594.21
2022-07-11 04:16:20,7426.72,8582.46
2022-07-11 04:16:19,7428.48,8580.71
2022-07-11 04:16:18,7430.2,8578.98
2022-07-11 04:16:17,7589.87,8419.31
2022-07-11 04:16:16,7592.2,8416.98
2022-07-11 04:16:15,7591.68,8417.5
2022-07-11 04:16:14,7591.08,8418.11
2022-07-11 04:16:13,7585.38,8423.8
2022-07-11 04:16:12,7585.26,8423.92
2022-07-11 04:16:11,7585.74,8423.45
2022-07-11 04:16:10,7756.11,8253.08
2022-07-11 04:16:09,7822.57,8186.61
2022-07-11 04:16:08,7823.72,8185.46
2022-07-11 04:16:07,7822.69,8186.5
2022-07-11 04:16:06,7835.75,8173.43
2022-07-11 04:16:05,7835.74,8173.45
2022-07-11 04:16:04,7835.46,8173.72
2022-07-11 04:16:03,7846.07,8163.11
2022-07-11 04:16:02,7846.74,8162.44
2022-07-11 04:16:01,7848.07,8161.12
2022-07-11 04:16:00,8090.34,7918.85
2022-07-11 04:15:59,8221.24,7787.94
2022-07-11 04:15:58,8328.21,7680.98
2022-07-11 04:15:57,7533.93,8475.26
2022-07-11 04:15:56,7529.75,8479.44
2022-07-11 04:15:55,7528.97,8480.21
2022-07-11 04:15:54,7522.44,8486.75
2022-07-11 04:15:53,7520.83,8488.35
2022-07-11 04:15:52,7516.8,8492.38
2022-07-11 04:15:51,7512.13,8497.05
2022-07-11 04:15:50,7506.72,8502.47
2022-07-11 04:15:49,7498.15,8511.03
2022-07-11 04:15:48,7495.07,8514.11
2022-07-11 04:15:47,7490.66,8518.52
2022-07-11 04:15:46,7481.57,8527.61
2022-07-11 04:15:45,7472.68,8536.5
2022-07-11 04:15:44,7464.31,8544.87
2022-07-11 04:15:43,7453.52,8555.66
2022-07-11 04:15:42,7448.93,8560.25
2022-07-11 04:15:41,7442.06,8567.12
2022-07-11 04:15:40,7438.79,8570.39
2022-07-11 04:15:39,7438.98,8570.2
2022-07-11 04:15:38,7439.72,8569.46
2022-07-11 04:15:37,7438.86,8570.33
2022-07-11 04:15:36,7437.46,8571.72
2022-07-11 04:15:35,7438.57,8570.61
2022-07-11 04:15:34,7439.21,8569.97
2022-07-11 04:15:33,7439.64,8569.54
2022-07-11 04:15:32,7437.46,8571.73
2022-07-11 04:15:31,7428.28,8580.91
2022-07-11 04:15:30,7422.9,8586.28
2022-07-11 04:15:29,7468.12,8541.07
2022-07-11 04:15:28,7469.49,8539.69
2022-07-11 04:15:27,7467.96,8541.22
2022-07-11 04:15:26,7458.79,8550.39
2022-07-11 04:15:25,7459.05,8550.14
2022-07-11 04:15:24,7459.9,8549.28
2022-07-11 04:15:23,7457.04,8552.14
2022-07-11 04:15:22,7458,8551.18
2022-07-11 04:15:21,7456.31,8552.88
2022-07-11 04:15:20,7448.23,8560.96
2022-07-11 04:15:19,7448.79,8560.39
2022-07-11 04:15:18,7448.17,8561.01
2022-07-11 04:15:17,7440.23,8568.95
2022-07-11 04:15:16,7440.24,8568.94
2022-07-11 04:15:15,7443.62,8565.57
2022-07-11 04:15:14,7445.72,8563.46
2022-07-11 04:15:13,7442.01,8567.17
2022-07-11 04:15:12,7435.96,8573.23
2022-07-11 04:15:11,7435.2,8573.99
2022-07-11 04:15:10,7432.68,8576.5
2022-07-11 04:15:09,7423.26,8585.93
2022-07-11 04:15:08,7422.87,8586.31
2022-07-11 04:15:07,7418.84,8590.34
2022-07-11 04:15:06,7420.13,8589.05
2022-07-11 04:15:05,7419.76,8589.43
2022-07-11 04:15:04,7420.25,8588.94
2022-07-11 04:15:03,7409.04,8600.14
2022-07-11 04:15:02,7408.53,8600.65
2022-07-11 04:15:01,7408.93,8600.26
2022-07-11 04:15:00,7410.71,8598.47
2022-07-11 04:14:59,7408.21,8600.97
2022-07-11 04:14:58,7411.12,8598.06
2022-07-11 04:14:57,7406.63,8602.56
2022-07-11 04:14:56,7404.94,8604.24
2022-07-11 04:14:55,7404.93,8604.26
2022-07-11 04:14:54,7403.86,8605.32
2022-07-11 04:14:53,7394.91,8614.27
2022-07-11 04:14:52,7397.76,8611.43
2022-07-11 04:14:51,7395.98,8613.2
2022-07-11 04:14:50,7395.39,8613.8
2022-07-11 04:14:49,7395.13,8614.06
2022-07-11 04:14:48,7394.8,8614.38
2022-07-11 04:14:47,7395,8614.18
2022-07-11 04:14:46,7390.02,8619.16
2022-07-11 04:14:45,7415.07,8594.11
2022-07-11 04:14:44,7413.43,8595.75
2022-07-11 04:14:43,7416.11,8593.07
2022-07-11 04:14:42,7410.81,8598.38
2022-07-11 04:14:41,7393.24,8615.95
2022-07-11 04:14:40,7397.73,8611.46
2022-07-11 04:14:39,7399.14,8610.04
2022-07-11 04:14:38,7418.25,8590.93
2022-07-11 04:14:37,7591.37,8417.82
2022-07-11 04:14:36,7729.09,8280.09
2022-07-11 04:14:35,7741.63,8267.55
2022-07-11 04:14:34,7744.02,8265.16
2022-07-11 04:14:33,7745.18,8264
2022-07-11 04:14:32,7746.35,8262.84
2022-07-11 04:14:31,7745.69,8263.49
2022-07-11 04:14:30,7736.37,8272.81
2022-07-11 04:14:29,7737.91,8271.27
2022-07-11 04:14:28,7739.41,8269.77
2022-07-11 04:14:27,7734.98,8274.2
2022-07-11 04:14:26,7744,8265.18
2022-07-11 04:14:25,7831.89,8177.29
2022-07-11 04:14:24,7900.03,8109.16
2022-07-11 04:14:23,8101.17,7908.02
2022-07-11 04:14:22,8258.39,7750.8
2022-07-11 04:14:21,8319.87,7689.31
2022-07-11 04:14:20,8337.55,7671.63
2022-07-11 04:14:19,8409.07,7600.12
2022-07-11 04:14:18,8453.66,7555.53
2022-07-11 04:14:17,8506.9,7502.28
2022-07-11 04:14:16,8562.68,7446.51
2022-07-11 04:14:15,7741.7,8267.49
2022-07-11 04:14:14,7752.06,8257.12
2022-07-11 04:14:13,7752.27,8256.91
2022-07-11 04:14:12,7933.58,8075.61
2022-07-11 04:14:11,8230.38,7778.81
2022-07-11 04:14:10,8244.14,7765.04
2022-07-11 04:14:09,8322.18,7687.01
2022-07-11 04:14:08,8359.12,7650.06
2022-07-11 04:14:07,8402.29,7606.89
2022-07-11 04:14:06,8450.14,7559.05
2022-07-11 04:14:05,7671.93,8337.25
2022-07-11 04:14:04,7675.35,8333.83
2022-07-11 04:14:03,7663.86,8345.33
2022-07-11 04:14:02,7660.34,8348.84
2022-07-11 04:14:01,7653.93,8355.25
2022-07-11 04:14:00,7648.08,8361.11
2022-07-11 04:13:59,7645.9,8363.28
2022-07-11 04:13:58,7643.91,8365.28
2022-07-11 04:13:57,7636.71,8372.47
2022-07-11 04:13:56,7814.48,8194.7
2022-07-11 04:13:55,8012.38,7996.81
2022-07-11 04:13:54,8097.51,7911.68
2022-07-11 04:13:53,8224.01,7785.17
2022-07-11 04:13:52,8298.47,7710.71
2022-07-11 04:13:51,8316.23,7692.95
2022-07-11 04:13:50,8331.56,7677.62
2022-07-11 04:13:49,8376.86,7632.32
2022-07-11 04:13:48,8407.02,7602.16
2022-07-11 04:13:47,8421.21,7587.97
2022-07-11 04:13:46,7592.32,8416.86
2022-07-11 04:13:45,7582.17,8427.01
2022-07-11 04:13:44,7582.16,8427.02
2022-07-11 04:13:43,7588.9,8420.28
2022-07-11 04:13:42,7572.77,8436.41
2022-07-11 04:13:41,7601.98,8407.21
2022-07-11 04:13:40,7760.92,8248.26
2022-07-11 04:13:39,7964.47,8044.72
2022-07-11 04:13:38,8131.45,7877.73
2022-07-11 04:13:37,8217.61,7791.58
2022-07-11 04:13:36,8255.52,7753.66
2022-07-11 04:13:35,8256.43,7752.75
2022-07-11 04:13:34,8291.7,7717.48
2022-07-11 04:13:33,8342.29,7666.89
2022-07-11 04:13:32,7964.38,8044.8
2022-07-11 04:13:31,7523.83,8485.36
2022-07-11 04:13:30,7515.18,8494
2022-07-11 04:13:29,7500.54,8508.64
2022-07-11 04:13:28,7500.13,8509.05
2022-07-11 04:13:27,7497.84,8511.34
2022-07-11 04:13:26,7593.96,8415.22
2022-07-11 04:13:25,7746.08,8263.11
2022-07-11 04:13:24,7801.89,8207.29
2022-07-11 04:13:23,7916.89,8092.3
2022-07-11 04:13:22,7982.39,8026.8
2022-07-11 04:13:21,8013.65,7995.53
2022-07-11 04:13:20,8041.24,7967.95
2022-07-11 04:13:19,8093.82,7915.37
2022-07-11 04:13:18,8116.75,7892.44
2022-07-11 04:13:17,7291.28,8717.91
2022-07-11 04:13:16,7293.16,8716.02
2022-07-11 04:13:15,7280.98,8728.21
2022-07-11 04:13:14,7305.45,8703.73
2022-07-11 04:13:13,7295.94,8713.24
2022-07-11 04:13:12,7293.05,8716.14
2022-07-11 04:13:11,7288.86,8720.32
2022-07-11 04:13:10,7277.14,8732.05
2022-07-11 04:13:09,7270.49,8738.69
2022-07-11 04:13:08,7266.82,8742.37
2022-07-11 04:13:07,7266.24,8742.94
2022-07-11 04:13:06,7259.19,8750
2022-07-11 04:13:05,7258.64,8750.54
2022-07-11 04:13:04,7311.55,8697.64
2022-07-11 04:13:03,7311.99,8697.19
2022-07-11 04:13:02,7298.98,8710.21
2022-07-11 04:13:01,7295.54,8713.65
2022-07-11 04:13:00,7282.65,8726.53
2022-07-11 04:12:59,7275.02,8734.17
2022-07-11 04:12:58,7266.35,8742.83
2022-07-11 04:12:57,7265.41,8743.77
2022-07-11 04:12:56,7258.65,8750.53
2022-07-11 04:12:55,7254.27,8754.91
2022-07-11 04:12:54,7246.57,8762.62
2022-07-11 04:12:53,7244.55,8764.64
2022-07-11 04:12:52,7224.03,8785.16
2022-07-11 04:12:51,7213.61,8795.57
2022-07-11 04:12:50,7212.87,8796.32
2022-07-11 04:12:49,7235.42,8773.76
2022-07-11 04:12:48,7268.41,8740.77
2022-07-11 04:12:47,7259.69,8749.5
2022-07-11 04:12:46,7257.05,8752.13
2022-07-11 04:12:45,7253.46,8755.73
2022-07-11 04:12:44,7253.43,8755.75
2022-07-11 04:12:43,7243.03,8766.16
2022-07-11 04:12:42,7215.34,8793.84
2022-07-11 04:12:41,7213.02,8796.16
2022-07-11 04:12:40,7207.65,8801.53
2022-07-11 04:12:39,7209.03,8800.16
2022-07-11 04:12:38,7248.88,8760.3
2022-07-11 04:12:37,7251.35,8757.84
2022-07-11 04:12:36,7248.21,8760.97
2022-07-11 04:12:35,7247.74,8761.45
2022-07-11 04:12:34,7248.21,8760.97
2022-07-11 04:12:33,7248.36,8760.82
2022-07-11 04:12:32,7247.87,8761.31
