time,in,out
2022-07-10 19:58:48,0,-374.066
2022-07-10 19:58:49,5.75553,-145.934
2022-07-10 19:58:50,6443.96,-18.3478
2022-07-10 19:58:51,5848.02,0
2022-07-10 19:58:52,2877.63,0
2022-07-10 19:58:53,507.739,-213.891
2022-07-10 19:58:54,42.0962,-446.077
2022-07-10 19:58:55,199.574,-356.503
2022-07-10 19:58:56,227.092,-191.53
2022-07-10 19:58:57,229.515,0
2022-07-10 19:58:58,293.3,0
2022-07-10 19:58:59,202.512,-62.4262
2022-07-10 19:59:00,104.006,-66.239
2022-07-10 19:59:01,62.7609,-43.896
2022-07-10 19:59:02,1693.01,-51.0361
2022-07-10 19:59:03,903.064,-20.4028
2022-07-10 19:59:04,4860.06,0
2022-07-10 19:59:05,6847.27,-411.803
2022-07-10 19:59:06,2643.87,-352.197
2022-07-10 19:59:07,913.493,0
2022-07-10 19:59:08,2289.61,-25.2769
2022-07-10 19:59:09,2033.7,-33.3214
2022-07-10 19:59:10,15270.9,-85.5082
2022-07-10 19:59:11,22484.1,-3054.78
2022-07-10 19:59:12,13072.4,-62467
2022-07-10 19:59:13,10368.2,-63684.8
2022-07-10 19:59:14,9045.75,-13439.2
2022-07-10 19:59:15,18699.9,-27891.2
2022-07-10 19:59:16,10359.9,-12197.7
2022-07-10 19:59:17,4340.26,-110.592
2022-07-10 19:59:18,1615.8,-6404.88
2022-07-10 19:59:19,794.548,-2541.17
2022-07-10 19:59:20,23075.4,-158.567
2022-07-10 19:59:21,47214.6,-70.0834
2022-07-10 19:59:22,69109.6,-1081.1
2022-07-10 19:59:23,44123.4,-2070.93
2022-07-10 19:59:24,16141.3,-1444.88
2022-07-10 19:59:25,13757.7,-5517.58
2022-07-10 19:59:26,22683,-2431.77
2022-07-10 19:59:27,20109.6,-157.738
2022-07-10 19:59:28,15941.2,0
2022-07-10 19:59:29,18769.3,-113.042
2022-07-10 19:59:30,12639,-703.469
2022-07-10 19:59:31,25526.8,-446.145
2022-07-10 19:59:32,27979.6,-85.3436
2022-07-10 19:59:33,39623.4,-43.0738
2022-07-10 19:59:34,77178.7,-59.9996
2022-07-10 19:59:35,135154,-53.3337
2022-07-10 19:59:36,142152,-755.86
2022-07-10 19:59:37,161233,-34724.7
2022-07-10 19:59:38,188352,-32493.3
2022-07-10 19:59:39,145838,-1398.17
2022-07-10 19:59:40,132746,-95.901
2022-07-10 19:59:41,246601,-76.0166
2022-07-10 19:59:42,338171,-2378.33
2022-07-10 19:59:43,344155,-2107.63
2022-07-10 19:59:44,401293,-707.862
2022-07-10 19:59:45,407343,-993.628
2022-07-10 19:59:46,417220,-563.308
2022-07-10 19:59:47,390799,-13669.4
2022-07-10 19:59:48,326323,-9863.47
2022-07-10 19:59:49,300086,-17469.1
2022-07-10 19:59:50,302523,-7409.98
2022-07-10 19:59:51,298185,-107.076
2022-07-10 19:59:52,253740,-5659.89
2022-07-10 19:59:53,167422,-22087.5
2022-07-10 19:59:54,102392,-62701.1
2022-07-10 19:59:55,83508.7,-30899.3
2022-07-10 19:59:56,79993,-4466.55
2022-07-10 19:59:57,69541.3,-511.153
2022-07-10 19:59:58,65918.8,-871.335
2022-07-10 19:59:59,83026.9,-3628.81
2022-07-10 20:00:00,209459,-1452.52
2022-07-10 20:00:01,330031,-300.174
2022-07-10 20:00:02,401636,-127.971
2022-07-10 20:00:03,448429,-1310.01
2022-07-10 20:00:04,408714,-1357.73
2022-07-10 20:00:05,349522,-231.767
2022-07-10 20:00:06,282804,-2482.2
2022-07-10 20:00:07,206303,-1074.65
2022-07-10 20:00:08,166640,-28236.7
2022-07-10 20:00:09,122597,-24570.3
2022-07-10 20:00:10,56991.7,-148558
2022-07-10 20:00:11,12740.1,-62574.7
2022-07-10 20:00:12,25670.7,-37546.1
2022-07-10 20:00:13,52959.2,-114446
2022-07-10 20:00:14,54311,-246166
2022-07-10 20:00:15,56950.5,-185519
2022-07-10 20:00:16,56082.5,-14619.4
2022-07-10 20:00:17,74117.4,-363.419
2022-07-10 20:00:18,115527,-114371
2022-07-10 20:00:19,179881,-518981
2022-07-10 20:00:20,186665,-583647
2022-07-10 20:00:21,124504,-329511
2022-07-10 20:00:22,71048,-78767.1
2022-07-10 20:00:23,63833.4,-194.148
2022-07-10 20:00:24,66817.7,-209.321
2022-07-10 20:00:25,56174.8,-371.874
2022-07-10 20:00:26,38477.4,-37892.2
2022-07-10 20:00:27,50974.2,-14898.7
2022-07-10 20:00:28,48021.1,-88.984
2022-07-10 20:00:29,56005.7,-97224.7
2022-07-10 20:00:30,101119,-349867
2022-07-10 20:00:31,126077,-592046
2022-07-10 20:00:32,130088,-808381
2022-07-10 20:00:33,124467,-864712
2022-07-10 20:00:34,95183.5,-732475
2022-07-10 20:00:35,81390,-640276
2022-07-10 20:00:36,76405.7,-436207
2022-07-10 20:00:37,67902.6,-248216
2022-07-10 20:00:38,65804,-103563
2022-07-10 20:00:39,22285.7,-15650.5
2022-07-10 20:00:40,13375.1,-103771
2022-07-10 20:00:41,28230.2,-79381.1
2022-07-10 20:00:42,28251.7,-54019.1
2022-07-10 20:00:43,33174.3,-138370
2022-07-10 20:00:44,57960,-47372.8
2022-07-10 20:00:45,110036,-385.298
2022-07-10 20:00:46,122895,-869.675
2022-07-10 20:00:47,117719,-316.46
2022-07-10 20:00:48,111212,-787.227
2022-07-10 20:00:49,93868.7,-710.17
2022-07-10 20:00:50,84850.2,-48.6905
2022-07-10 20:00:51,80351.6,-2123.6
2022-07-10 20:00:52,77557.2,-1743.79
2022-07-10 20:00:53,96331.5,-531.877
2022-07-10 20:00:54,121493,-115.345
2022-07-10 20:00:55,194104,-82.3699
2022-07-10 20:00:56,274110,-309.019
2022-07-10 20:00:57,329534,-258.917
2022-07-10 20:00:58,402471,-72.9931
2022-07-10 20:00:59,382358,-82.5583
2022-07-10 20:01:00,332203,-51.0515
2022-07-10 20:01:01,299914,-180.538
2022-07-10 20:01:02,243460,-352.543
2022-07-10 20:01:03,196714,-382.204
2022-07-10 20:01:04,166748,-309.154
2022-07-10 20:01:05,130358,-111590
2022-07-10 20:01:06,90736.6,-268803
2022-07-10 20:01:07,93282.1,-149569
2022-07-10 20:01:08,69666.2,-294968
2022-07-10 20:01:09,28024.1,-339233
2022-07-10 20:01:10,25105.6,-263538
2022-07-10 20:01:11,44975,-250749
2022-07-10 20:01:12,83540.7,-214589
2022-07-10 20:01:13,145126,-88856.6
2022-07-10 20:01:14,214917,-14147.5
2022-07-10 20:01:15,283067,-739.172
2022-07-10 20:01:16,323131,-24337.2
2022-07-10 20:01:17,337616,-46780.5
2022-07-10 20:01:18,336867,-76618.8
2022-07-10 20:01:19,316914,-75274
2022-07-10 20:01:20,275492,-66515.1
2022-07-10 20:01:21,247401,-72368.7
2022-07-10 20:01:22,208491,-44384.4
2022-07-10 20:01:23,166824,-24154.2
2022-07-10 20:01:24,163404,-19163.8
2022-07-10 20:01:25,142803,-23649.4
2022-07-10 20:01:26,151209,-30869.8
2022-07-10 20:01:27,166321,-19825.7
2022-07-10 20:01:28,162547,-37815.3
2022-07-10 20:01:29,126477,-37691.4
2022-07-10 20:01:30,113235,-34485.2
2022-07-10 20:01:31,121368,-31531.7
2022-07-10 20:01:32,144909,-178753
2022-07-10 20:01:33,117412,-406637
2022-07-10 20:01:34,68311.9,-289469
2022-07-10 20:01:35,51634.5,-287336
2022-07-10 20:01:36,55731.5,-146129
2022-07-10 20:01:37,41359.2,-41892.2
2022-07-10 20:01:38,59600.7,-71750.5
2022-07-10 20:01:39,107662,-79749.5
2022-07-10 20:01:40,142616,-77437.1
2022-07-10 20:01:41,169097,-116450
2022-07-10 20:01:42,148926,-205453
2022-07-10 20:01:43,134112,-197497
2022-07-10 20:01:44,115194,-331991
2022-07-10 20:01:45,96238.8,-602896
2022-07-10 20:01:46,64817.4,-684103
2022-07-10 20:01:47,54306.2,-687567
2022-07-10 20:01:48,60592.5,-632908
2022-07-10 20:01:49,54929.8,-507376
2022-07-10 20:01:50,63164.6,-261266
2022-07-10 20:01:51,52433.6,-186548
2022-07-10 20:01:52,52401.8,-136798
2022-07-10 20:01:53,66005.8,-27326.3
2022-07-10 20:01:54,62904.5,-25160.7
2022-07-10 20:01:55,42249.4,-19806.7
2022-07-10 20:01:56,44382.6,-67463.6
2022-07-10 20:01:57,52798.2,-109858
2022-07-10 20:01:58,54890.1,-56082.3
2022-07-10 20:01:59,56162.9,-120175
2022-07-10 20:02:00,47981.7,-46321.6
2022-07-10 20:02:01,50499.4,-37328.3
2022-07-10 20:02:02,55397.2,-89756.7
2022-07-10 20:02:03,53241.6,-143409
2022-07-10 20:02:04,63110.6,-45018.1
2022-07-10 20:02:05,59274.8,-66.481
2022-07-10 20:02:06,102191,-113.546
2022-07-10 20:02:07,153491,-341.278
2022-07-10 20:02:08,212621,-120010
2022-07-10 20:02:09,241559,-311205
2022-07-10 20:02:10,260946,-244746
2022-07-10 20:02:11,302893,-121495
2022-07-10 20:02:12,329701,-27574.1
2022-07-10 20:02:13,317706,-106303
2022-07-10 20:02:14,297930,-53577.6
2022-07-10 20:02:15,249011,-4811.48
2022-07-10 20:02:16,208265,-48.4077
2022-07-10 20:02:17,198838,-34092.9
2022-07-10 20:02:18,173416,-223223
2022-07-10 20:02:19,132269,-264467
2022-07-10 20:02:20,143862,-330916
2022-07-10 20:02:21,155104,-273592
2022-07-10 20:02:22,162886,-136435
2022-07-10 20:02:23,140134,-40798.9
2022-07-10 20:02:24,129154,-4626.05
2022-07-10 20:02:25,118468,-3815.5
2022-07-10 20:02:26,151458,-2362.76
2022-07-10 20:02:27,228918,-143.838
2022-07-10 20:02:28,271862,-723.178
2022-07-10 20:02:29,268057,-787.726
2022-07-10 20:02:30,294505,-1527.96
2022-07-10 20:02:31,316130,-961.297
