time,usage
2022-07-11 04:22:41,3.26633
2022-07-11 04:22:40,0.75
2022-07-11 04:22:39,3
2022-07-11 04:22:38,3.49127
2022-07-11 04:22:37,1.25313
2022-07-11 04:22:36,0.997506
2022-07-11 04:22:35,0.501253
2022-07-11 04:22:34,0.501253
2022-07-11 04:22:33,1.24378
2022-07-11 04:22:32,0.997506
2022-07-11 04:22:31,1
2022-07-11 04:22:30,1.49626
2022-07-11 04:22:29,15.9601
2022-07-11 04:22:28,26.8473
2022-07-11 04:22:27,28.2927
2022-07-11 04:22:26,27.2953
2022-07-11 04:22:25,27.7641
2022-07-11 04:22:24,26.0652
2022-07-11 04:22:23,27.6284
2022-07-11 04:22:22,29.9754
2022-07-11 04:22:21,56.4165
2022-07-11 04:22:20,52.5672
2022-07-11 04:22:19,66.6667
2022-07-11 04:22:18,53.253
2022-07-11 04:22:17,53.5627
2022-07-11 04:22:16,52.451
2022-07-11 04:22:15,52.9126
2022-07-11 04:22:14,55.7178
2022-07-11 04:22:13,82.8784
2022-07-11 04:22:12,99
2022-07-11 04:22:11,100
2022-07-11 04:22:10,100
2022-07-11 04:22:09,99.7487
2022-07-11 04:22:08,99.5086
2022-07-11 04:22:07,100
2022-07-11 04:22:06,100
2022-07-11 04:22:05,99.7506
2022-07-11 04:22:04,100
2022-07-11 04:22:03,100
2022-07-11 04:22:02,100
2022-07-11 04:22:01,99.75
2022-07-11 04:22:00,100
2022-07-11 04:21:59,100
2022-07-11 04:21:58,100
2022-07-11 04:21:57,99.7506
2022-07-11 04:21:56,100
2022-07-11 04:21:55,99.7512
2022-07-11 04:21:54,99.4962
2022-07-11 04:21:53,100
2022-07-11 04:21:52,100
2022-07-11 04:21:51,100
2022-07-11 04:21:50,100
2022-07-11 04:21:49,100
2022-07-11 04:21:48,99.7506
2022-07-11 04:21:47,99.7506
2022-07-11 04:21:46,99.0025
2022-07-11 04:21:45,78.8698
2022-07-11 04:21:44,85.3234
2022-07-11 04:21:43,99.005
2022-07-11 04:21:42,81.8859
2022-07-11 04:21:41,78.1327
2022-07-11 04:21:40,76.808
2022-07-11 04:21:39,79.4555
2022-07-11 04:21:38,77.037
2022-07-11 04:21:37,77.4194
2022-07-11 04:21:36,88.0196
2022-07-11 04:21:35,85.5392
2022-07-11 04:21:34,54.1463
2022-07-11 04:21:33,56.7237
2022-07-11 04:21:32,53.5802
2022-07-11 04:21:31,66.0099
2022-07-11 04:21:30,87.8412
2022-07-11 04:21:29,75.4258
2022-07-11 04:21:28,53.2688
2022-07-11 04:21:27,54.0342
2022-07-11 04:21:26,53.0266
2022-07-11 04:21:25,54.7847
2022-07-11 04:21:24,41.7284
2022-07-11 04:21:23,4.77387
2022-07-11 04:21:22,2.99252
2022-07-11 04:21:21,3.27456
2022-07-11 04:21:20,2.25
2022-07-11 04:21:19,2.27273
2022-07-11 04:21:18,8.35443
2022-07-11 04:21:17,24.8744
2022-07-11 04:21:16,27.9703
2022-07-11 04:21:15,29.8507
2022-07-11 04:21:14,28.3251
2022-07-11 04:21:13,27.8607
2022-07-11 04:21:12,29.1358
2022-07-11 04:21:11,28.8889
2022-07-11 04:21:10,27.6808
2022-07-11 04:21:09,28.7841
2022-07-11 04:21:08,29.2804
2022-07-11 04:21:07,48.9104
2022-07-11 04:21:06,59.5642
2022-07-11 04:21:05,54.6798
2022-07-11 04:21:04,54.1463
2022-07-11 04:21:03,54.902
2022-07-11 04:21:02,54.8544
2022-07-11 04:21:01,53.7713
2022-07-11 04:21:00,55.8252
2022-07-11 04:20:59,55.2311
2022-07-11 04:20:58,54.8077
2022-07-11 04:20:57,63.3495
2022-07-11 04:20:56,56.2963
2022-07-11 04:20:55,54.6341
2022-07-11 04:20:54,55.665
2022-07-11 04:20:53,55.9611
2022-07-11 04:20:52,95.5112
2022-07-11 04:20:51,76.4852
2022-07-11 04:20:50,82.1782
2022-07-11 04:20:49,79.5062
2022-07-11 04:20:48,83.0467
2022-07-11 04:20:47,91.0628
2022-07-11 04:20:46,83.2117
2022-07-11 04:20:45,81.5271
2022-07-11 04:20:44,64.1646
2022-07-11 04:20:43,70.1456
2022-07-11 04:20:42,84.5209
2022-07-11 04:20:41,83.1683
2022-07-11 04:20:40,83.7838
2022-07-11 04:20:39,81.9512
2022-07-11 04:20:38,84.901
2022-07-11 04:20:37,84.4059
2022-07-11 04:20:36,99.4949
2022-07-11 04:20:35,96.5432
2022-07-11 04:20:34,96.75
2022-07-11 04:20:33,97.0075
2022-07-11 04:20:32,83.7438
2022-07-11 04:20:31,95.1574
2022-07-11 04:20:30,95.1456
2022-07-11 04:20:29,97.5062
2022-07-11 04:20:28,99.5037
2022-07-11 04:20:27,99.5062
2022-07-11 04:20:26,90.0497
2022-07-11 04:20:25,82.4257
2022-07-11 04:20:24,94.2786
2022-07-11 04:20:23,92.75
2022-07-11 04:20:22,83.6983
2022-07-11 04:20:21,95.0495
