time,free,used,cached,buffers
2022-06-16 12:29:33,1805.098,2454.855,11719.965,29.26953
2022-06-16 12:29:32,1804.633,2455.215,11720.07,29.26953
2022-06-16 12:29:31,1804.703,2455.141,11720.074,29.26953
2022-06-16 12:29:30,187.6992,3476.078,12316.156,29.25391
2022-06-16 12:29:29,187.6992,3476.078,12316.156,29.25391
2022-06-16 12:29:28,187.9453,3476.16,12315.836,29.24609
2022-06-16 12:29:27,187.9141,3476.191,12315.836,29.24609
2022-06-16 12:29:26,187.9141,3476.191,12315.836,29.24609
2022-06-16 12:29:25,188.1602,3475.945,12315.836,29.24609
2022-06-16 12:29:24,188.1602,3475.953,12315.836,29.23828
2022-06-16 12:29:23,188.4375,3475.734,12315.777,29.23828
2022-06-16 12:29:22,188.4375,3475.734,12315.785,29.23047
2022-06-16 12:29:21,188.6836,3475.488,12315.785,29.23047
2022-06-16 12:29:20,187.7773,3476.441,12315.738,29.23047
2022-06-16 12:29:19,188.4844,3475.816,12315.66,29.22656
2022-06-16 12:29:18,188.3203,3476.109,12315.543,29.21484
2022-06-16 12:29:17,188.3945,3476.133,12315.449,29.21094
2022-06-16 12:29:16,188.6875,3475.914,12315.383,29.20312
2022-06-16 12:29:15,188.6914,3475.969,12315.328,29.19922
2022-06-16 12:29:14,188.4258,3476.293,12315.27,29.19922
2022-06-16 12:29:13,189.4141,3475.375,12315.211,29.1875
2022-06-16 12:29:12,188.5703,3476.285,12315.148,29.18359
2022-06-16 12:29:11,188.7656,3476.156,12315.09,29.17578
2022-06-16 12:29:10,189.0625,3475.957,12314.996,29.17188
2022-06-16 12:29:09,189.5625,3475.555,12314.902,29.16797
2022-06-16 12:29:08,189.543,3475.684,12314.805,29.15625
2022-06-16 12:29:07,189.6797,3475.594,12314.758,29.15625
2022-06-16 12:29:06,189.2617,3476.117,12314.664,29.14453
2022-06-16 12:29:05,189.2734,3476.172,12314.598,29.14453
2022-06-16 12:29:04,189.6016,3475.926,12314.52,29.14062
2022-06-16 12:29:03,189.1914,3476.402,12314.465,29.12891
2022-06-16 12:29:02,189.8438,3475.883,12314.332,29.12891
2022-06-16 12:29:01,188.5859,3477.203,12314.281,29.11719
2022-06-16 12:29:00,190.0234,3475.902,12314.148,29.11328
2022-06-16 12:28:59,190.6992,3475.27,12314.105,29.11328
2022-06-16 12:28:58,190.1094,3476.082,12313.895,29.10156
2022-06-16 12:28:57,190.0156,3476.371,12313.703,29.09766
2022-06-16 12:28:56,189.8867,3476.543,12313.668,29.08984
2022-06-16 12:28:55,190.7656,3475.824,12313.512,29.08594
2022-06-16 12:28:54,190.8594,3475.797,12313.449,29.08203
2022-06-16 12:28:53,190.9492,3476.016,12313.152,29.07031
2022-06-16 12:28:52,191.5938,3475.434,12313.09,29.07031
2022-06-16 12:28:51,191.625,3475.523,12312.977,29.0625
2022-06-16 12:28:50,190.5156,3476.77,12312.844,29.05859
2022-06-16 12:28:49,189.0938,3478.266,12312.773,29.05469
2022-06-16 12:28:48,189.7969,3477.637,12312.703,29.05078
2022-06-16 12:28:47,191.0117,3476.527,12312.605,29.04297
2022-06-16 12:28:46,191.4492,3476.176,12312.531,29.03125
2022-06-16 12:28:45,190.2344,3477.492,12312.434,29.02734
2022-06-16 12:28:44,191.6445,3476.137,12312.379,29.02734
2022-06-16 12:28:43,189.6523,3478.211,12312.301,29.02344
2022-06-16 12:28:42,189.4023,3478.508,12312.262,29.01562
2022-06-16 12:28:41,191.1992,3476.801,12312.184,29.00391
2022-06-16 12:28:40,190.8867,3477.184,12312.117,29
2022-06-16 12:28:39,191.6406,3476.547,12312.004,28.99609
2022-06-16 12:28:38,191.9414,3476.301,12311.949,28.99609
2022-06-16 12:28:37,190.0469,3478.285,12311.871,28.98438
2022-06-16 12:28:36,192,3476.438,12311.773,28.97656
2022-06-16 12:28:35,192.1953,3476.379,12311.641,28.97266
2022-06-16 12:28:34,192.7852,3475.863,12311.57,28.96875
2022-06-16 12:28:33,194.3359,3474.402,12311.48,28.96875
2022-06-16 12:28:32,193.8555,3474.938,12311.438,28.95703
2022-06-16 12:28:31,193.4844,3475.414,12311.344,28.94531
2022-06-16 12:28:30,193.8203,3475.168,12311.262,28.9375
2022-06-16 12:28:29,194.7969,3474.293,12311.188,28.91016
2022-06-16 12:28:28,194.6836,3474.465,12311.129,28.91016
2022-06-16 12:28:27,194.9414,3474.273,12311.074,28.89844
2022-06-16 12:28:26,194.4297,3474.855,12311.008,28.89453
2022-06-16 12:28:25,195.2188,3474.262,12310.82,28.88672
2022-06-16 12:28:24,194.207,3475.324,12310.773,28.88281
2022-06-16 12:28:23,194.5156,3475.164,12310.629,28.87891
2022-06-16 12:28:22,195.3203,3474.387,12310.602,28.87891
2022-06-16 12:28:21,195.4297,3474.414,12310.477,28.86719
2022-06-16 12:28:20,192.9961,3476.922,12310.414,28.85547
2022-06-16 12:28:19,192.8516,3477.18,12310.305,28.85156
2022-06-16 12:28:18,193.3281,3476.75,12310.258,28.85156
2022-06-16 12:28:17,193.2461,3476.914,12310.18,28.84766
2022-06-16 12:28:16,194.2539,3475.961,12310.133,28.83984
2022-06-16 12:28:15,194.875,3475.418,12310.066,28.82812
2022-06-16 12:28:14,195.25,3475.145,12309.965,28.82812
2022-06-16 12:28:13,195.8984,3474.539,12309.926,28.82422
2022-06-16 12:28:12,194.8633,3475.836,12309.668,28.82031
2022-06-16 12:28:11,194.7031,3476.047,12309.629,28.80859
2022-06-16 12:28:10,195.4141,3475.387,12309.586,28.80078
2022-06-16 12:28:09,196.0469,3474.855,12309.488,28.79688
2022-06-16 12:28:08,195.9258,3475.043,12309.422,28.79688
2022-06-16 12:28:07,195.9961,3475.047,12309.352,28.79297
2022-06-16 12:28:06,192.6367,3478.461,12309.309,28.78125
2022-06-16 12:28:05,195.3633,3476.082,12308.969,28.77344
2022-06-16 12:28:04,196.3477,3475.152,12308.926,28.76172
2022-06-16 12:28:03,195.9297,3475.707,12308.793,28.75781
2022-06-16 12:28:02,196.7266,3474.871,12308.832,28.75781
2022-06-16 12:28:01,195.7812,3476.148,12308.512,28.74609
2022-06-16 12:28:00,197.0547,3475.984,12307.41,28.73828
2022-06-16 12:27:59,196.1992,3476.898,12307.355,28.73438
2022-06-16 12:27:58,196.8945,3476.324,12307.238,28.73047
2022-06-16 12:27:57,196.1641,3477.137,12307.168,28.71875
2022-06-16 12:27:56,197.1719,3476.172,12307.133,28.71094
2022-06-16 12:27:55,198.1172,3475.414,12306.957,28.69922
2022-06-16 12:27:54,198.1328,3475.594,12306.762,28.69922
2022-06-16 12:27:53,194.8359,3478.969,12306.688,28.69531
2022-06-16 12:27:52,198.418,3475.414,12306.664,28.69141
2022-06-16 12:27:51,198.6641,3475.582,12306.258,28.68359
2022-06-16 12:27:50,199.2539,3475.523,12305.738,28.67188
2022-06-16 12:27:49,199.4453,3475.426,12305.645,28.67188
2022-06-16 12:27:48,200.1406,3474.871,12305.508,28.66797
2022-06-16 12:27:47,198.9375,3476.453,12305.141,28.65625
2022-06-16 12:27:46,199.6758,3475.871,12304.996,28.64453
2022-06-16 12:27:45,161.52734,3514.066,12304.957,28.63672
2022-06-16 12:27:44,164.375,3511.277,12304.902,28.63281
2022-06-16 12:27:43,167.23047,3508.855,12304.469,28.63281
2022-06-16 12:27:42,173.8594,3502.41,12304.289,28.62891
2022-06-16 12:27:41,156.67969,3499.828,12324.055,28.625
2022-06-16 12:27:40,160.47266,3496.09,12324.02,28.60547
2022-06-16 12:27:39,163.97266,3492.781,12323.828,28.60547
2022-06-16 12:27:38,167.69531,3489.391,12323.5,28.60156
2022-06-16 12:27:37,171.8047,3485.887,12322.898,28.59766
2022-06-16 12:27:36,154.95312,3483.336,12342.309,28.58984
2022-06-16 12:27:35,158.88281,3480.094,12341.641,28.57031
2022-06-16 12:27:34,156.53516,3474.094,12349.992,28.56641
