time,free,used,cached,buffers
2022-06-16 12:27:10,182.3359,3696.887,12104.758,25.19922
2022-06-16 12:27:09,182.5859,3695.945,12105.461,25.1875
2022-06-16 12:27:08,181.3984,3698.129,12104.465,25.1875
2022-06-16 12:27:07,180.5781,3698.551,12104.875,25.17578
2022-06-16 12:27:06,182.7461,3697.215,12104.047,25.17188
2022-06-16 12:27:05,185.4766,3695.848,12102.691,25.16406
2022-06-16 12:27:04,153.71875,3696.156,12134.137,25.16797
2022-06-16 12:27:03,153.69531,3695.477,12134.844,25.16406
2022-06-16 12:27:02,155.33203,3694.691,12134.004,25.15234
2022-06-16 12:27:01,154.42969,3694.859,12134.738,25.15234
2022-06-16 12:27:00,154.15234,3695.871,12134.016,25.14062
2022-06-16 12:26:59,155.16406,3694.391,12134.484,25.14062
2022-06-16 12:26:58,155.25391,3695.195,12133.602,25.12891
2022-06-16 12:26:57,156.82031,3693.023,12134.219,25.11719
2022-06-16 12:26:56,155.59375,3694.969,12133.5,25.11719
2022-06-16 12:26:55,156,3694.121,12133.953,25.10547
2022-06-16 12:26:54,155.76562,3694.93,12133.383,25.10156
2022-06-16 12:26:53,155.69531,3694.75,12133.633,25.10156
2022-06-16 12:26:52,157.66016,3693.207,12133.223,25.08984
2022-06-16 12:26:51,157.92969,3692.793,12133.379,25.07812
2022-06-16 12:26:50,158.23047,3693.086,12132.793,25.07031
2022-06-16 12:26:49,159.01953,3692.246,12132.848,25.06641
2022-06-16 12:26:48,159.30859,3692.98,12131.828,25.0625
2022-06-16 12:26:47,161.26172,3692.211,12130.656,25.05078
2022-06-16 12:26:46,180.8789,3691.246,12111.965,25.08984
2022-06-16 12:26:45,180.0273,3691.672,12112.402,25.07812
2022-06-16 12:26:44,179.9336,3692.098,12112.078,25.07031
2022-06-16 12:26:43,180.4648,3691.52,12112.129,25.06641
2022-06-16 12:26:42,180.9766,3691.332,12111.816,25.05469
2022-06-16 12:26:41,180.9258,3691.387,12111.816,25.05078
2022-06-16 12:26:40,182.5938,3690.207,12111.336,25.04297
2022-06-16 12:26:39,181.3281,3691.176,12111.645,25.03125
2022-06-16 12:26:38,182.6484,3690.41,12111.094,25.02734
2022-06-16 12:26:37,182.8359,3690.023,12111.305,25.01562
2022-06-16 12:26:36,183.1172,3690.059,12110.988,25.01562
2022-06-16 12:26:35,182.5469,3690.594,12111.027,25.01172
2022-06-16 12:26:34,182.8594,3690.781,12110.539,25
2022-06-16 12:26:33,183.3984,3689.879,12110.902,25
2022-06-16 12:26:32,184.2734,3689.496,12110.422,24.98828
2022-06-16 12:26:31,183.2891,3690.234,12110.672,24.98438
2022-06-16 12:26:30,184.3672,3689.723,12110.113,24.97656
2022-06-16 12:26:29,180.5234,3693.203,12110.488,24.96484
2022-06-16 12:26:28,185.7031,3689.527,12108.988,24.96094
2022-06-16 12:26:27,186.1953,3695.609,12102.422,24.95312
2022-06-16 12:26:26,154.47656,3686.695,12143.051,24.95703
2022-06-16 12:26:25,174.7266,3685.547,12123.941,24.96484
2022-06-16 12:26:24,174.7695,3685.863,12123.594,24.95312
2022-06-16 12:26:23,175.4883,3684.941,12123.809,24.94141
2022-06-16 12:26:22,175.7305,3685.008,12123.512,24.92969
2022-06-16 12:26:21,175.1719,3685.445,12123.633,24.92969
2022-06-16 12:26:20,177.3633,3683.59,12123.301,24.92578
2022-06-16 12:26:19,172.707,3688.168,12123.387,24.91797
2022-06-16 12:26:18,173.1875,3688.008,12123.07,24.91406
2022-06-16 12:26:17,171.9883,3689.324,12122.961,24.90625
2022-06-16 12:26:16,179.6953,3688.949,12115.633,24.90234
2022-06-16 12:26:15,173.9766,3693.137,12117.16,24.90625
2022-06-16 12:26:14,176.8633,3690.32,12117.102,24.89453
2022-06-16 12:26:13,180.3789,3686.816,12117.09,24.89453
2022-06-16 12:26:12,187.1289,3682.203,12114.961,24.88672
2022-06-16 12:26:11,166.55469,3680.586,12137.156,24.88281
2022-06-16 12:26:10,156.15234,3602.812,12225.332,24.88281
2022-06-16 12:26:09,175.957,3599.277,12209.074,24.87109
2022-06-16 12:26:08,177.3711,3597.984,12208.961,24.86328
2022-06-16 12:26:07,176.5938,3598.871,12208.852,24.86328
2022-06-16 12:26:06,177.3711,3598.117,12208.828,24.86328
2022-06-16 12:26:05,176.9414,3598.949,12208.426,24.86328
2022-06-16 12:26:04,177.5547,3598.539,12208.23,24.85547
2022-06-16 12:26:03,176.8359,3599.898,12207.59,24.85547
2022-06-16 12:26:02,178.6875,3598.484,12207.156,24.85156
2022-06-16 12:26:01,178.5469,3598.711,12207.078,24.84375
2022-06-16 12:26:00,177.1797,3600.094,12207.062,24.84375
2022-06-16 12:25:59,176.9688,3600.316,12207.051,24.84375
2022-06-16 12:25:58,177.6875,3599.66,12206.988,24.84375
2022-06-16 12:25:57,177.9258,3599.801,12206.609,24.84375
2022-06-16 12:25:56,177.1406,3601.383,12205.812,24.84375
2022-06-16 12:25:55,176.8203,3600.949,12206.566,24.84375
2022-06-16 12:25:54,178.2109,3600.082,12206.059,24.82812
2022-06-16 12:25:53,178.5781,3599.617,12206.156,24.82812
2022-06-16 12:25:52,179.375,3599.336,12205.641,24.82812
2022-06-16 12:25:51,178.1367,3600.059,12206.156,24.82812
2022-06-16 12:25:50,183.1562,3597.82,12203.375,24.82812
2022-06-16 12:25:49,186.1562,3599.316,12198.879,24.82812
2022-06-16 12:25:48,182.8945,3595.949,12205.504,24.83203
2022-06-16 12:25:47,159.84766,3597.582,12226.914,24.83594
2022-06-16 12:25:46,176.1836,3597.996,12210.16,24.83984
2022-06-16 12:25:45,178.543,3596.852,12208.957,24.82812
2022-06-16 12:25:44,149.72656,3593.844,12240.777,24.83203
2022-06-16 12:25:43,166.55859,3594.887,12222.895,24.83984
2022-06-16 12:25:42,155.69531,3596.754,12231.891,24.83984
2022-06-16 12:25:41,170.4297,3595.219,12218.684,24.84766
2022-06-16 12:25:40,151.16797,3595.262,12237.898,24.85156
2022-06-16 12:25:39,149.05859,3593.578,12241.691,24.85156
2022-06-16 12:25:38,151.67969,3594.207,12238.453,24.83984
2022-06-16 12:25:37,149.69922,3594.676,12239.965,24.83984
2022-06-16 12:25:36,152.03516,3596.348,12235.957,24.83984
2022-06-16 12:25:35,164.36328,3595.488,12224.488,24.83984
2022-06-16 12:25:34,149.64453,3596.621,12238.074,24.83984
2022-06-16 12:25:33,154.75781,3596.305,12233.285,24.83203
2022-06-16 12:25:32,152.25391,3593.098,12239.004,24.82422
2022-06-16 12:25:31,150.5,3595.266,12238.59,24.82422
2022-06-16 12:25:30,161.23047,3595.375,12227.754,24.82031
2022-06-16 12:25:29,184.6016,3594.25,12205.508,24.82031
2022-06-16 12:25:28,149.76953,3593.535,12241.062,24.8125
2022-06-16 12:25:27,160.07812,3596.266,12228.039,24.79688
2022-06-16 12:25:26,174.2695,3595.082,12215.031,24.79688
2022-06-16 12:25:25,178.2852,3594.582,12211.516,24.79688
2022-06-16 12:25:24,181.6484,3592.633,12210.102,24.79688
2022-06-16 12:25:23,176.293,3595.156,12212.941,24.78906
2022-06-16 12:25:22,160.29297,3594.582,12229.52,24.78516
2022-06-16 12:25:21,177.9336,3596.062,12210.395,24.78906
2022-06-16 12:25:20,173.1758,3596.844,12214.371,24.78906
2022-06-16 12:25:19,182.6328,3595.34,12206.41,24.79688
2022-06-16 12:25:18,174.9648,3595.078,12214.344,24.79297
2022-06-16 12:25:17,180.8516,3596.297,12207.25,24.78125
2022-06-16 12:25:16,178.7891,3593.926,12211.684,24.78125
2022-06-16 12:25:15,171.1719,3595.324,12217.887,24.79688
2022-06-16 12:25:14,177.5391,3593.691,12213.148,24.80078
2022-06-16 12:25:13,164.09375,3595.492,12224.781,24.8125
2022-06-16 12:25:12,177.9453,3594.684,12211.746,24.80469
2022-06-16 12:25:11,174.0508,3594.406,12215.918,24.80469
2022-06-16 12:25:10,169.0156,3594.441,12220.918,24.80469
2022-06-16 12:25:09,178.793,3594.059,12211.527,24.80078
2022-06-16 12:25:08,173.3164,3594.164,12216.898,24.80078
2022-06-16 12:25:07,200.5859,3593.805,12189.996,24.79297
2022-06-16 12:25:06,171.8125,3594.062,12218.512,24.79297
2022-06-16 12:25:05,178.1953,3594.934,12211.25,24.80078
2022-06-16 12:25:04,176.6758,3592.844,12214.859,24.80078
2022-06-16 12:25:03,179.3359,3595.543,12209.5,24.80078
2022-06-16 12:25:02,189.1133,3595.234,12200.047,24.78516
2022-06-16 12:25:01,187.8555,3593.211,12203.32,24.79297
2022-06-16 12:25:00,235.8516,3595.527,12153.008,24.79297
2022-06-16 12:24:59,182.0312,3593.27,12209.082,24.79688
2022-06-16 12:24:58,171.8516,3593.602,12218.922,24.80469
2022-06-16 12:24:57,181.4219,3596.727,12206.234,24.79688
2022-06-16 12:24:56,174.4688,3594.605,12215.301,24.80469
2022-06-16 12:24:55,180.0586,3594.738,12209.574,24.80859
2022-06-16 12:24:54,170.3086,3594.41,12219.652,24.80859
2022-06-16 12:24:53,177.1094,3594.945,12212.316,24.80859
2022-06-16 12:24:52,178.1484,3594.203,12212.02,24.80859
2022-06-16 12:24:51,180.6719,3596.629,12207.066,24.8125
2022-06-16 12:24:50,183.4258,3595.699,12205.234,24.82031
2022-06-16 12:24:49,188.2578,3593.496,12202.586,24.83984
2022-06-16 12:24:48,172.7969,3594.918,12216.621,24.84375
2022-06-16 12:24:47,176.1484,3594.828,12213.352,24.85156
2022-06-16 12:24:46,166.80469,3594.715,12222.805,24.85547
2022-06-16 12:24:45,178.9297,3594.699,12210.688,24.86328
2022-06-16 12:24:44,170.4648,3594.316,12219.527,24.87109
2022-06-16 12:24:43,157.65234,3593.961,12232.68,24.88672
2022-06-16 12:24:42,168.9297,3591.336,12224.023,24.89062
2022-06-16 12:24:41,151.34375,3593.004,12239.941,24.89062
2022-06-16 12:24:40,147.62109,3594.715,12241.945,24.89844
2022-06-16 12:24:39,148.56641,3593.391,12242.324,24.89844
2022-06-16 12:24:38,152.60156,3596.391,12235.285,24.90234
2022-06-16 12:24:37,150.57422,3594.715,12238.992,24.89844
2022-06-16 12:24:36,155.02734,3595.359,12233.895,24.89844
2022-06-16 12:24:35,151.58594,3594.953,12237.758,24.88281
2022-06-16 12:24:34,149.75781,3595.984,12238.555,24.88281
2022-06-16 12:24:33,149.60547,3596.242,12238.449,24.88281
2022-06-16 12:24:32,152.95703,3595.129,12236.211,24.88281
2022-06-16 12:24:31,152.55859,3596.82,12234.918,24.88281
2022-06-16 12:24:30,151.92188,3597.852,12234.531,24.875
2022-06-16 12:24:29,149.84766,3596.84,12237.633,24.85938
2022-06-16 12:24:28,155.63281,3595.191,12233.496,24.85938
2022-06-16 12:24:27,156.25,3596.598,12231.473,24.85938
2022-06-16 12:24:26,149.92969,3597.609,12236.781,24.85938
2022-06-16 12:24:25,153.26953,3594.625,12236.43,24.85547
2022-06-16 12:24:24,154.15234,3596.215,12233.957,24.85547
2022-06-16 12:24:23,156.34766,3596.004,12231.988,24.83984
2022-06-16 12:24:22,153.61328,3594.77,12235.961,24.83594
2022-06-16 12:24:21,151.12891,3595,12238.207,24.84375
2022-06-16 12:24:20,177.6641,3595.945,12210.727,24.84375
2022-06-16 12:24:19,160.64844,3596.164,12227.516,24.85156
2022-06-16 12:24:18,185.1953,3597.672,12201.465,24.84766
2022-06-16 12:24:17,155.95312,3596.316,12232.059,24.85156
2022-06-16 12:24:16,176.6367,3595.777,12211.914,24.85156
2022-06-16 12:24:15,171.543,3596.375,12216.418,24.84375
2022-06-16 12:24:14,180.1406,3596.543,12207.648,24.84766
2022-06-16 12:24:13,178.4102,3596.492,12209.324,24.95312
2022-06-16 12:24:12,178.5938,3596.305,12209.324,24.95703
2022-06-16 12:24:11,178.875,3597.598,12207.754,24.95312
2022-06-16 12:24:10,177.3867,3598.633,12208.203,24.95703
2022-06-16 12:24:09,152.98438,3597.656,12233.582,24.95703
2022-06-16 12:24:08,177.7734,3596.711,12209.746,24.94922
2022-06-16 12:24:07,174.8008,3595.781,12213.648,24.94922
2022-06-16 12:24:06,175.3867,3596.332,12212.512,24.94922
2022-06-16 12:24:05,174.2148,3596.816,12213.195,24.95312
2022-06-16 12:24:04,180.6133,3595.988,12207.625,24.95312
2022-06-16 12:24:03,157.91016,3597.09,12229.219,24.96094
2022-06-16 12:24:02,179.7188,3597.648,12206.852,24.96094
2022-06-16 12:24:01,179.3516,3598.031,12206.836,24.96094
2022-06-16 12:24:00,186.2695,3597.137,12200.82,24.95312
2022-06-16 12:23:59,178.6914,3597.555,12207.973,24.96094
2022-06-16 12:23:58,178.8125,3596.984,12208.43,24.95312
2022-06-16 12:23:57,174.6602,3597.855,12211.711,24.95312
2022-06-16 12:23:56,168.625,3596.074,12219.52,24.96094
2022-06-16 12:23:55,178.1914,3595.469,12210.559,24.96094
2022-06-16 12:23:54,175.1758,3597.688,12211.367,24.94922
2022-06-16 12:23:53,169.4102,3596.309,12218.512,24.94922
2022-06-16 12:23:52,177.707,3596.5,12210.023,24.94922
2022-06-16 12:23:51,180.0586,3596.828,12207.344,24.94922
2022-06-16 12:23:50,167.28906,3595.961,12220.977,24.95312
2022-06-16 12:23:49,162.88672,3596.32,12225.016,24.95703
2022-06-16 12:23:48,185.4023,3597.758,12201.062,24.95703
2022-06-16 12:23:47,176.9844,3596.207,12211.043,24.94531
2022-06-16 12:23:46,150.77344,3594.246,12239.215,24.94531
2022-06-16 12:23:45,179.3438,3595.711,12209.18,24.94531
2022-06-16 12:23:44,156.94141,3595.07,12232.219,24.94922
2022-06-16 12:23:43,170.0742,3596.062,12218.094,24.94922
2022-06-16 12:23:42,180.0664,3596.816,12207.348,24.94922
2022-06-16 12:23:41,175.6602,3595.801,12212.785,24.93359
2022-06-16 12:23:40,177.5273,3596.145,12210.574,24.93359
2022-06-16 12:23:39,181.1406,3594.852,12208.254,24.93359
2022-06-16 12:23:38,179.9648,3595.602,12208.68,24.93359
2022-06-16 12:23:37,182.3672,3596.508,12205.367,24.9375
2022-06-16 12:23:36,190.0547,3596.805,12197.383,24.9375
2022-06-16 12:23:35,178.6719,3595.824,12209.746,24.9375
2022-06-16 12:23:34,166.75,3596.371,12221.129,24.92969
2022-06-16 12:23:33,175.9102,3595.582,12212.641,25.04688
2022-06-16 12:23:32,185.2266,3596.359,12202.547,25.04688
2022-06-16 12:23:31,182.3594,3595.922,12205.852,25.04688
2022-06-16 12:23:30,182.332,3597.875,12203.93,25.04297
2022-06-16 12:23:29,186.5977,3596.457,12201.082,25.04297
2022-06-16 12:23:28,188.3203,3596.777,12199.035,25.04688
2022-06-16 12:23:27,184.1367,3596.062,12203.934,25.04688
2022-06-16 12:23:26,176.9102,3596.629,12210.586,25.05469
2022-06-16 12:23:25,166.19141,3595.555,12222.383,25.05078
2022-06-16 12:23:24,173.7109,3596.324,12214.09,25.05469
2022-06-16 12:23:23,169.6289,3596.781,12217.719,25.05078
2022-06-16 12:23:22,179.1914,3596.047,12208.887,25.05469
2022-06-16 12:23:21,175.8867,3595.812,12212.426,25.05469
2022-06-16 12:23:20,185.4922,3595.469,12203.172,25.04688
2022-06-16 12:23:19,169.3359,3595.473,12219.328,25.04297
2022-06-16 12:23:18,165.64844,3594.652,12223.828,25.05078
2022-06-16 12:23:17,180.543,3595.074,12208.512,25.05078
2022-06-16 12:23:16,177.9727,3594.105,12212.047,25.05469
2022-06-16 12:23:15,152.17969,3597.172,12234.77,25.05859
2022-06-16 12:23:14,184.4258,3598.004,12201.699,25.05078
2022-06-16 12:23:13,173.3203,3596.195,12214.621,25.04297
2022-06-16 12:23:12,177.3125,3596.25,12210.574,25.04297
2022-06-16 12:23:11,169.8477,3597.102,12217.188,25.04297
2022-06-16 12:23:10,177.793,3595.422,12210.918,25.04688
2022-06-16 12:23:09,152.17188,3595.609,12236.348,25.05078
2022-06-16 12:23:08,171.4766,3595.707,12216.941,25.05469
2022-06-16 12:23:07,180.3086,3595.145,12208.684,25.04297
2022-06-16 12:23:06,179.9805,3593.133,12211.023,25.04297
2022-06-16 12:23:05,177.7656,3595.984,12210.387,25.04297
2022-06-16 12:23:04,185.9336,3596.164,12202.039,25.04297
2022-06-16 12:23:03,178.8164,3594.793,12210.527,25.04297
2022-06-16 12:23:02,160.53125,3595.32,12228.281,25.04688
2022-06-16 12:23:01,183.3555,3595.691,12205.086,25.04688
2022-06-16 12:23:00,160.88281,3594.668,12228.586,25.04297
2022-06-16 12:22:59,153.64062,3594.68,12235.816,25.04297
2022-06-16 12:22:58,184.5156,3594.246,12205.375,25.04297
2022-06-16 12:22:57,176.3086,3595.363,12212.461,25.04688
2022-06-16 12:22:56,179.7461,3596.586,12207.801,25.04688
2022-06-16 12:22:55,173.8672,3595.074,12215.191,25.04688
2022-06-16 12:22:54,162.41016,3595.91,12225.805,25.05469
2022-06-16 12:22:53,155.86328,3595.145,12233.125,25.04688
2022-06-16 12:22:52,179.9844,3594.246,12209.902,25.04688
2022-06-16 12:22:51,189.4453,3594.375,12200.312,25.04688
2022-06-16 12:22:50,177.6328,3595.719,12210.777,25.05078
2022-06-16 12:22:49,183.3594,3595.914,12204.855,25.05078
2022-06-16 12:22:48,173.9609,3595.301,12214.871,25.04688
2022-06-16 12:22:47,161.96094,3595.145,12227.035,25.03906
2022-06-16 12:22:46,154.875,3597.93,12231.324,25.05078
2022-06-16 12:22:45,169.4219,3598.109,12216.594,25.05469
2022-06-16 12:22:44,188.793,3596.492,12198.836,25.05859
2022-06-16 12:22:43,167.8867,3597.746,12218.48,25.06641
2022-06-16 12:22:42,151.32031,3597.473,12235.312,25.07422
2022-06-16 12:22:41,169.4414,3597.523,12217.141,25.07422
2022-06-16 12:22:40,163.51562,3598.164,12222.426,25.07422
2022-06-16 12:22:39,154.25,3598.309,12231.539,25.08203
2022-06-16 12:22:38,159.63672,3597.816,12226.648,25.07812
2022-06-16 12:22:37,180.2109,3597.539,12206.348,25.08203
2022-06-16 12:22:36,163.79297,3598.27,12222.035,25.08203
2022-06-16 12:22:35,159.30859,3595.887,12228.895,25.08984
2022-06-16 12:22:34,174.8516,3596.75,12212.488,25.08984
2022-06-16 12:22:33,167.44141,3596.168,12221.137,24.43359
2022-06-16 12:22:32,178.293,3596.195,12215.816,18.875
2022-06-16 12:22:31,181.4609,3596.863,12215.727,15.128906
2022-06-16 12:22:30,176.0273,3596.246,12221.77,15.136719
2022-06-16 12:22:29,168.3164,3596.613,12229.109,15.140625
2022-06-16 12:22:28,165.5625,3595.68,12232.793,15.144531
