time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-16 12:29:33,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 12:29:32,0,0,0,0,0,0,0,0,0
2022-06-16 12:29:31,0,0,0,1.728395,0,3.703704,4.197531,0,0.4938272
2022-06-16 12:29:30,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-16 12:29:29,0,0,0,0,0,0,0,0,0
2022-06-16 12:29:28,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-16 12:29:27,0,0,0,0,0,0,0.5012531,0,0
2022-06-16 12:29:26,0,0,0,0,0,0,0.2512563,0,0
2022-06-16 12:29:25,0,0,0,0,0,0.25,0.5,0,0
2022-06-16 12:29:24,0,0,0,0,0,0,0.2512563,0,0
2022-06-16 12:29:23,0,0,0,0,0,1.758794,0.2512563,0,0
2022-06-16 12:29:22,0,0,0,0,0,0,0.5012531,0,0
2022-06-16 12:29:21,0,0,0.7425743,1.732673,0,9.158416,5.19802,0.2475248,0
2022-06-16 12:29:20,0,0,4.488778,10.473815,0,40.399,28.42893,0,0
2022-06-16 12:29:19,0,0,10.632911,11.392405,0,40,34.93671,0,0
2022-06-16 12:29:18,0,0,6.683168,11.386139,0,37.37624,34.65347,0.2475248,0
2022-06-16 12:29:17,0,0,7.788945,11.306533,0,38.44221,31.65829,0.2512563,0
2022-06-16 12:29:16,0,0,7.23192,10.224439,0,35.91022,34.41397,0,0
2022-06-16 12:29:15,0,0,5.707196,11.662531,0,45.40943,32.00993,0,0
2022-06-16 12:29:14,0,0,7,11.75,0,34.5,28.5,0.25,0
2022-06-16 12:29:13,0,0,4.422604,10.07371,0,37.83784,27.76413,0,0
2022-06-16 12:29:12,0,0,5.210918,9.181141,0,44.66501,26.30273,0,0
2022-06-16 12:29:11,0,0,5.735661,9.226933,0,39.4015,28.17955,0.2493766,0
2022-06-16 12:29:10,0,0,6.516291,12.531328,0,41.85464,33.33333,0,0
2022-06-16 12:29:09,0,0,9.52381,10.526316,0,44.11028,30.82707,0,0
2022-06-16 12:29:08,0,0,6.419753,8.888889,0,34.81481,31.35802,0,0
2022-06-16 12:29:07,0,0,7.035176,10.552764,0,39.94975,37.68844,0,0
2022-06-16 12:29:06,0,0,7.730673,10.723192,0,34.91272,29.67581,0.2493766,0
2022-06-16 12:29:05,0,0,3.694581,9.605911,0,39.16256,29.06404,0,0
2022-06-16 12:29:04,0,0,6.218905,9.950249,0,42.28856,34.57711,0.2487562,0
2022-06-16 12:29:03,0,0,7.407407,10.37037,0,41.23457,30.37037,0,0
2022-06-16 12:29:02,0,0,3.422983,7.579462,0,41.80929,25.18337,0,0
2022-06-16 12:29:01,0,0,4.86618,9.975669,0,42.33577,27.49392,0.243309,0
2022-06-16 12:29:00,0,0,4.70297,9.158416,0,35.89109,27.72277,0,0
2022-06-16 12:28:59,0,0,5.418719,10.344828,0,33.99015,28.32512,0.2463054,0.2463054
2022-06-16 12:28:58,0,0,4.010025,9.273183,0,41.10276,29.57393,0,0
2022-06-16 12:28:57,0,0,3.163017,8.029197,0,30.65693,26.52068,0,0
2022-06-16 12:28:56,0,0,4.668305,9.58231,0,34.39803,27.02703,0.2457002,0
2022-06-16 12:28:55,0,0,3.990025,10.473815,0,42.39401,30.92269,0,0
2022-06-16 12:28:54,0,0,3.482587,11.940299,0,49.50249,30.59701,0,0
2022-06-16 12:28:53,0,0,9.452736,11.19403,0,40.04975,29.60199,0.2487562,0
2022-06-16 12:28:52,0,0,7.769424,11.027569,0,39.84962,31.32832,0,0
2022-06-16 12:28:51,0,0,7.462687,11.442786,0,34.57711,34.0796,0.2487562,0
2022-06-16 12:28:50,0,0,9.852217,9.605911,0,34.23645,28.32512,0,0
2022-06-16 12:28:49,0,0,3.649635,12.16545,0,43.309,26.76399,0,0
2022-06-16 12:28:48,0,0,5,9.75,0,38.75,30.75,0,0
2022-06-16 12:28:47,0,0,3.759398,8.02005,0,41.10276,23.05764,0,0
2022-06-16 12:28:46,0,0,6.297229,11.083123,0,39.79849,32.24181,0,0
2022-06-16 12:28:45,0,0,4.761905,8.521303,0,36.09023,30.07519,0,0
2022-06-16 12:28:44,0,0,6.91358,10.864198,0,40.74074,35.30864,0.4938272,0
2022-06-16 12:28:43,0,0,8.060453,10.327456,0,36.77582,33.75315,0,0
2022-06-16 12:28:42,0,0,9.181141,10.669975,0,38.70968,33.49876,0.248139,0
2022-06-16 12:28:41,0,0,4.534005,7.556675,0,29.72292,22.92191,0,0
2022-06-16 12:28:40,0,0,2.962963,7.654321,0,34.81481,26.66667,0.2469136,0
2022-06-16 12:28:39,0,0,7.286432,11.809045,0,36.43216,36.1809,0,0
2022-06-16 12:28:38,0,0,6.716418,9.452736,0,38.0597,32.08955,0.2487562,0
