time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-16 12:29:32,0,0,0,0,0,0.5025126,0.7537688,0.2512563,0
2022-06-16 12:29:31,0,0,0.5050505,0.2525253,0,4.545455,4.79798,0.2525253,0.5050505
2022-06-16 12:29:30,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-06-16 12:29:29,0,0,0,0,0,0,0.2512563,0,0
2022-06-16 12:29:28,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-16 12:29:27,0,0,0,0,0,0.4987531,0.4987531,0.2493766,0
2022-06-16 12:29:26,0,0,0,0,0,0,0.2512563,0,0
2022-06-16 12:29:25,0,0,0.25,0,0,0,0.25,0.25,0
2022-06-16 12:29:24,0,0,0,0,0,0,0.2518892,0,0
2022-06-16 12:29:23,0,0,0,0,0,1.25,0.25,0,0.25
2022-06-16 12:29:22,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-16 12:29:21,0,0,0.7556675,1.0075567,0,10.327456,6.549118,0.2518892,0
2022-06-16 12:29:20,0,0,3.045685,3.045685,0,34.51777,25.88832,0.2538071,0
2022-06-16 12:29:19,0,0,4.785894,6.04534,0,41.05793,28.21159,0.2518892,0
2022-06-16 12:29:18,0,0,7.828283,5.555556,0,44.44444,38.38384,0,0
2022-06-16 12:29:17,0,0,7.808564,4.785894,0,38.28715,31.98992,0,0
2022-06-16 12:29:16,0,0,3.816794,4.071247,0,40.71247,29.77099,0.5089059,0
2022-06-16 12:29:15,0,0,5.641026,4.358974,0,46.15385,31.02564,0.2564103,0
2022-06-16 12:29:14,0,0,3.258145,3.759398,0,41.60401,28.57143,0,0
2022-06-16 12:29:13,0,0,10.473815,5.486284,0,43.14214,38.90274,0.2493766,0
2022-06-16 12:29:12,0,0,7.41688,5.11509,0,41.17647,28.38875,0,0
2022-06-16 12:29:11,0,0,7.751938,5.426357,0,41.34367,31.00775,0.2583979,0
2022-06-16 12:29:10,0,0,5.597964,3.816794,0,46.05598,31.04326,0,0.2544529
2022-06-16 12:29:09,0,0,7.788945,6.78392,0,42.46231,32.91457,0,0
2022-06-16 12:29:08,0,0,5.837563,4.568528,0,41.87817,27.41117,0.2538071,0
2022-06-16 12:29:07,0,0,4.627249,4.627249,0,49.35733,30.33419,0,0
2022-06-16 12:29:06,0,0,6.5,4,0,47.75,35.75,0,0
2022-06-16 12:29:05,0,0,11.278195,6.516291,0,44.86216,34.33584,0.2506266,0
2022-06-16 12:29:04,0,0,6.313131,4.292929,0,43.18182,33.08081,0.2525253,0
2022-06-16 12:29:03,0,0,6.852792,4.822335,0,41.87817,37.05584,0.2538071,0
2022-06-16 12:29:02,0,0,8,5.75,0,41.25,30.5,0,0
2022-06-16 12:29:01,0,0,5.5,3.25,0,49.25,32,0,0
2022-06-16 12:29:00,0,0,12.75,7,0,41.5,36.75,0.25,0
2022-06-16 12:28:59,0,0,8.816121,5.037783,0,43.82872,34.25693,0,0
2022-06-16 12:28:58,0,0,3.274559,4.785894,0,38.53904,27.45592,0,0
2022-06-16 12:28:57,0,0,3.787879,2.777778,0,39.14141,31.31313,0,0
2022-06-16 12:28:56,0,0,5.19802,5.19802,0,35.39604,22.77228,0.2475248,0
2022-06-16 12:28:55,0,0,4.785894,4.282116,0,45.08816,32.99748,0.2518892,0
2022-06-16 12:28:54,0,0,6.78392,3.768844,0,46.48241,31.40704,0.2512563,0
2022-06-16 12:28:53,0,0,4.568528,5.583756,0,36.80203,33.75635,0.2538071,0
2022-06-16 12:28:52,0,0,12.81407,9.547739,0,40.45226,35.17588,0,0
2022-06-16 12:28:51,0,0,6.905371,5.882353,0,39.38619,28.38875,0,0
2022-06-16 12:28:50,0,0,4.102564,3.589744,0,44.35897,31.53846,0,0.2564103
2022-06-16 12:28:49,0,0,8.585859,4.545455,0,44.94949,34.84848,0.2525253,0
2022-06-16 12:28:48,0,0,7.75,5.5,0,36.75,35.75,0.25,0
2022-06-16 12:28:47,0,0,5.329949,4.060914,0,39.08629,29.18782,0.2538071,0
2022-06-16 12:28:46,0,0,8.542714,4.522613,0,44.47236,31.15578,0,0
2022-06-16 12:28:45,0,0,5.050505,4.545455,0,49.24242,28.53535,0.2525253,0
2022-06-16 12:28:44,0,0,3.580563,2.557545,0,48.08184,35.29412,0.2557545,0
