time,received,sent
2022-06-16 12:27:45,2912.078,-3690.905
2022-06-16 12:27:44,2830.903,-3447.399
2022-06-16 12:27:43,2560.827,-3100.99
2022-06-16 12:27:42,2833.398,-3459.264
2022-06-16 12:27:41,3117.148,-3723.96
2022-06-16 12:27:40,3288.158,-4150.365
2022-06-16 12:27:39,2611.245,-3178.76
2022-06-16 12:27:38,2765.718,-3575.955
2022-06-16 12:27:37,3081.175,-3628.834
2022-06-16 12:27:36,3231.293,-3816.305
2022-06-16 12:27:35,3400.45,-4218.403
2022-06-16 12:27:34,2830.338,-3308.817
2022-06-16 12:27:33,2777.372,-3607.643
2022-06-16 12:27:32,3053.402,-3824.491
2022-06-16 12:27:31,2670.994,-3334.429
2022-06-16 12:27:30,2310.814,-2710.221
2022-06-16 12:27:29,2302.929,-2701.848
2022-06-16 12:27:28,2549.083,-3119.503
2022-06-16 12:27:27,3242.247,-3982.774
2022-06-16 12:27:26,3389.289,-4073.615
2022-06-16 12:27:25,3218.123,-3746.711
2022-06-16 12:27:24,2254.96,-2895.487
2022-06-16 12:27:23,3010.442,-3796.308
2022-06-16 12:27:22,2780.113,-3403.447
2022-06-16 12:27:21,2875.015,-3377.733
2022-06-16 12:27:20,3360.66,-4069.487
2022-06-16 12:27:19,2859.14,-3696.07
2022-06-16 12:27:18,3097.396,-4093.321
2022-06-16 12:27:17,3939.473,-4843.589
2022-06-16 12:27:16,3478.41,-4179.337
2022-06-16 12:27:15,2808.376,-3433.778
2022-06-16 12:27:14,2891.228,-3374.759
2022-06-16 12:27:13,3216.297,-3962.047
2022-06-16 12:27:12,3123.041,-3873.985
2022-06-16 12:27:11,3189.2,-3962.791
2022-06-16 12:27:10,3342.381,-4271.267
2022-06-16 12:27:09,3242.996,-4332.831
2022-06-16 12:27:08,2973.013,-3578.558
2022-06-16 12:27:07,3220.946,-3803.679
2022-06-16 12:27:06,3535.289,-4542.066
2022-06-16 12:27:05,3744.318,-4572.669
2022-06-16 12:27:04,3608.234,-4394.266
2022-06-16 12:27:03,2422.824,-3013.359
2022-06-16 12:27:02,2662.122,-3327.921
2022-06-16 12:27:01,3164.19,-3807.007
2022-06-16 12:27:00,3075.414,-3994.175
2022-06-16 12:26:59,2534.466,-2911.612
2022-06-16 12:26:58,2588.088,-3120.179
2022-06-16 12:26:57,2729.141,-3375.875
2022-06-16 12:26:56,2615.551,-3170.826
2022-06-16 12:26:55,2786.901,-3625.348
2022-06-16 12:26:54,2905.102,-3496.331
2022-06-16 12:26:53,2742.51,-3259.913
2022-06-16 12:26:52,3116.662,-3867.332
2022-06-16 12:26:51,3171.807,-3927.063
2022-06-16 12:26:50,2992.65,-3578.413
2022-06-16 12:26:49,2906.359,-3607.437
2022-06-16 12:26:48,3559.808,-4578.335
2022-06-16 12:26:47,3264.523,-3997.834
2022-06-16 12:26:46,3052.521,-3839.966
2022-06-16 12:26:45,3051.415,-3639.076
2022-06-16 12:26:44,2832.013,-3324.476
2022-06-16 12:26:43,3197.419,-3940.724
2022-06-16 12:26:42,2980.108,-3763.944
2022-06-16 12:26:41,3048.566,-3841.339
2022-06-16 12:26:40,3238.373,-4004.492
2022-06-16 12:26:39,2654.775,-3356.295
2022-06-16 12:26:38,2656.097,-2983.277
2022-06-16 12:26:37,2516.206,-3086.653
2022-06-16 12:26:36,3138.568,-3908.583
2022-06-16 12:26:35,2660.728,-3313.813
2022-06-16 12:26:34,2412.037,-2802.058
2022-06-16 12:26:33,2603.707,-3132.916
2022-06-16 12:26:32,2549.717,-3220.636
2022-06-16 12:26:31,2221.99,-2677.934
2022-06-16 12:26:30,2502.057,-3085.281
2022-06-16 12:26:29,2752.722,-3615.085
2022-06-16 12:26:28,2810.935,-3455.289
2022-06-16 12:26:27,2707.691,-3239.102
2022-06-16 12:26:26,2892.327,-3510.933
2022-06-16 12:26:25,2586.536,-3120.409
2022-06-16 12:26:24,2533.649,-3216.087
2022-06-16 12:26:23,2467.05,-2871.042
2022-06-16 12:26:22,2770.775,-3306.38
2022-06-16 12:26:21,2792.829,-3659.246
2022-06-16 12:26:20,2687.432,-3355.87
2022-06-16 12:26:19,1971.155,-2289.273
2022-06-16 12:26:18,1534.068,-1620.5281
2022-06-16 12:26:17,1281.6963,-1422.4819
2022-06-16 12:26:16,1133.6672,-1336.2305
2022-06-16 12:26:15,1009.1485,-1229.4272
2022-06-16 12:26:14,1218.7612,-1600.0126
2022-06-16 12:26:13,1051.6856,-1416.4275
2022-06-16 12:26:12,68.8421,-14.405332
2022-06-16 12:26:11,320.9307,-3904.646
2022-06-16 12:26:10,723.6143,-7576.206
2022-06-16 12:26:09,429.0756,-1886.67
2022-06-16 12:26:08,261.5515,-15.866751
2022-06-16 12:26:07,410.4383,-16.196983
2022-06-16 12:26:06,241.6367,-13.961291
2022-06-16 12:26:05,267.1675,-16.000606
2022-06-16 12:26:04,335.3561,-253.0346
2022-06-16 12:26:03,249.306,-428.3413
2022-06-16 12:26:02,119.02957,-49.32616
2022-06-16 12:26:01,31.50027,-11.934661
2022-06-16 12:26:00,68.7511,-32.47034
2022-06-16 12:25:59,131.59455,-69.345
2022-06-16 12:25:58,170.7772,-91.34708
2022-06-16 12:25:57,197.3576,-102.01663
2022-06-16 12:25:56,137.52761,-68.65385
2022-06-16 12:25:55,250.8413,-131.51577
2022-06-16 12:25:54,278.1344,-149.63564
2022-06-16 12:25:53,50.80406,-14.17972
2022-06-16 12:25:52,232.8199,-314.8855
2022-06-16 12:25:51,467.4118,-591.0036
2022-06-16 12:25:50,304.6038,-170.0577
2022-06-16 12:25:49,159.91575,-87.52861
2022-06-16 12:25:48,263.0526,-143.48032
2022-06-16 12:25:47,363.7941,-199.5803
2022-06-16 12:25:46,344.0659,-389.5501
2022-06-16 12:25:45,279.2148,-473.0009
2022-06-16 12:25:44,293.0773,-157.6085
2022-06-16 12:25:43,268.4626,-143.70281
2022-06-16 12:25:42,233.0571,-116.78175
2022-06-16 12:25:41,141.73957,-74.5778
2022-06-16 12:25:40,241.2116,-134.98828
2022-06-16 12:25:39,127.39831,-67.07028
2022-06-16 12:25:38,208.173,-110.26687
2022-06-16 12:25:37,289.8312,-354.4309
2022-06-16 12:25:36,264.9193,-469.2538
2022-06-16 12:25:35,265.7706,-137.73408
2022-06-16 12:25:34,242.8136,-129.96026
2022-06-16 12:25:33,316.8795,-170.5518
2022-06-16 12:25:32,260.3876,-131.93448
2022-06-16 12:25:31,334.9313,-189.7686
2022-06-16 12:25:30,185.8995,-297.8313
2022-06-16 12:25:29,97.44855,-374.4646
2022-06-16 12:25:28,112.31764,-57.21211
2022-06-16 12:25:27,232.4393,-122.66956
2022-06-16 12:25:26,265.6473,-143.61952
2022-06-16 12:25:25,365.8733,-199.0181
2022-06-16 12:25:24,348.487,-190.9345
2022-06-16 12:25:23,238.6172,-124.70928
2022-06-16 12:25:22,209.2335,-105.01584
2022-06-16 12:25:21,204.0978,-309.9553
2022-06-16 12:25:20,321.3362,-506.1559
2022-06-16 12:25:19,195.909,-106.37334
2022-06-16 12:25:18,111.14929,-53.89425
2022-06-16 12:25:17,270.3422,-144.12975
2022-06-16 12:25:16,213.9843,-115.10579
2022-06-16 12:25:15,229.1853,-117.13657
2022-06-16 12:25:14,409.4126,-225.8889
2022-06-16 12:25:13,269.1312,-340.8126
2022-06-16 12:25:12,304.0927,-483.8475
2022-06-16 12:25:11,187.6693,-101.54271
2022-06-16 12:25:10,195.3135,-108.0284
2022-06-16 12:25:09,243.7316,-135.32977
2022-06-16 12:25:08,137.87991,-68.96329
2022-06-16 12:25:07,207.4892,-109.30507
2022-06-16 12:25:06,250.3409,-135.64725
2022-06-16 12:25:05,184.0515,-90.12285
2022-06-16 12:25:04,301.1002,-361.1631
2022-06-16 12:25:03,352.9399,-517.0064
2022-06-16 12:25:02,283.3874,-145.41069
2022-06-16 12:25:01,276.643,-155.62412
2022-06-16 12:25:00,185.1895,-100.7393
2022-06-16 12:24:59,201.9021,-110.63998
2022-06-16 12:24:58,251.7641,-138.94651
2022-06-16 12:24:57,139.06295,-67.88606
2022-06-16 12:24:56,173.3103,-286.4221
2022-06-16 12:24:55,239.3575,-450.0966
2022-06-16 12:24:54,267.1426,-143.31613
2022-06-16 12:24:53,367.4934,-199.7485
2022-06-16 12:24:52,331.7738,-193.1088
2022-06-16 12:24:51,201.6669,-121.43537
2022-06-16 12:24:50,235.9899,-102.06068
2022-06-16 12:24:49,125.77785,-263.8247
2022-06-16 12:24:48,206.5009,-434.4344
2022-06-16 12:24:47,294.3595,-157.78134
2022-06-16 12:24:46,227.5892,-124.45005
2022-06-16 12:24:45,206.9273,-105.94839
2022-06-16 12:24:44,176.5819,-89.34827
2022-06-16 12:24:43,269.1326,-144.70472
2022-06-16 12:24:42,375.2874,-398.1564
2022-06-16 12:24:41,340.6398,-516.197
2022-06-16 12:24:40,218.4726,-121.50056
2022-06-16 12:24:39,291.6424,-163.61278
2022-06-16 12:24:38,348.1513,-192.7468
2022-06-16 12:24:37,265.9733,-143.43451
2022-06-16 12:24:36,363.3726,-399.5351
2022-06-16 12:24:35,399.5797,-542.0519
2022-06-16 12:24:34,349.3506,-190.2571
2022-06-16 12:24:33,281.3242,-149.88641
2022-06-16 12:24:32,236.9854,-118.45013
2022-06-16 12:24:31,393.2091,-223.8918
2022-06-16 12:24:30,291.2998,-359.8244
2022-06-16 12:24:29,342.0684,-518.1272
2022-06-16 12:24:28,299.1956,-166.94281
2022-06-16 12:24:27,383.99,-211.8338
2022-06-16 12:24:26,324.0349,-177.7672
2022-06-16 12:24:25,366.253,-199.0025
2022-06-16 12:24:24,314.3307,-367.3802
2022-06-16 12:24:23,250.9561,-456.8424
2022-06-16 12:24:22,358.386,-192.593
2022-06-16 12:24:21,256.6107,-146.68189
2022-06-16 12:24:20,351.3802,-200.3663
2022-06-16 12:24:19,437.8833,-440.6537
2022-06-16 12:24:18,368.5306,-529.6798
2022-06-16 12:24:17,141.96609,-68.69619
2022-06-16 12:24:16,203.0934,-108.80702
2022-06-16 12:24:15,404.6446,-219.5571
2022-06-16 12:24:14,445.9184,-246.6583
2022-06-16 12:24:13,363.0135,-395.9048
2022-06-16 12:24:12,397.1191,-538.5872
2022-06-16 12:24:11,280.8719,-156.3188
2022-06-16 12:24:10,183.2007,-100.84561
2022-06-16 12:24:09,268.6705,-149.67208
2022-06-16 12:24:08,477.3568,-267.8612
2022-06-16 12:24:07,418.6199,-430.1481
2022-06-16 12:24:06,415.1775,-557.4944
2022-06-16 12:24:05,323.7965,-172.2595
2022-06-16 12:24:04,173.1145,-89.32002
2022-06-16 12:24:03,199.7519,-102.28795
2022-06-16 12:24:02,265.4615,-136.74628
2022-06-16 12:24:01,410.1556,-431.2773
2022-06-16 12:24:00,375.4609,-568.6769
2022-06-16 12:23:59,338.6268,-245.8801
2022-06-16 12:23:58,316.3797,-159.7675
2022-06-16 12:23:57,274.1541,-102.43245
2022-06-16 12:23:56,256.4707,-307.3589
2022-06-16 12:23:55,438.7662,-566.8336
2022-06-16 12:23:54,500.3521,-279.8192
2022-06-16 12:23:53,261.0026,-137.22902
2022-06-16 12:23:52,220.3765,-110.59461
2022-06-16 12:23:51,314.5715,-176.3168
2022-06-16 12:23:50,353.02,-395.0152
2022-06-16 12:23:49,406.7759,-556.7821
2022-06-16 12:23:48,379.1174,-211.0802
2022-06-16 12:23:47,328.618,-178.255
2022-06-16 12:23:46,251.005,-137.6592
2022-06-16 12:23:45,220.4204,-113.13386
2022-06-16 12:23:44,364.826,-396.0393
2022-06-16 12:23:43,350.8765,-517.0657
2022-06-16 12:23:42,385.8044,-206.5607
2022-06-16 12:23:41,491.0188,-279.3593
2022-06-16 12:23:40,241.4643,-134.97169
2022-06-16 12:23:39,127.4612,-67.06977
2022-06-16 12:23:38,279.6475,-348.6835
2022-06-16 12:23:37,477.1136,-592.2533
2022-06-16 12:23:36,308.5538,-169.7741
2022-06-16 12:23:35,289.7387,-152.08259
2022-06-16 12:23:34,441.1406,-442.9736
2022-06-16 12:23:33,259.2086,-462.1552
2022-06-16 12:23:32,365.2227,-194.0446
2022-06-16 12:23:31,474.3471,-271.7721
2022-06-16 12:23:30,162.24134,-87.25575
2022-06-16 12:23:29,330.9399,-186.0839
2022-06-16 12:23:28,439.8919,-445.6603
2022-06-16 12:23:27,292.0951,-482.5449
2022-06-16 12:23:26,230.506,-122.96848
2022-06-16 12:23:25,378.3827,-206.1666
2022-06-16 12:23:24,465.269,-259.1972
2022-06-16 12:23:23,238.0848,-123.75747
2022-06-16 12:23:22,314.6796,-362.905
2022-06-16 12:23:21,338.6549,-516.0638
2022-06-16 12:23:20,223.0476,-122.1956
2022-06-16 12:23:19,323.9607,-183.4601
2022-06-16 12:23:18,473.3578,-462.9924
2022-06-16 12:23:17,352.8279,-517.4848
2022-06-16 12:23:16,296.2257,-163.59778
2022-06-16 12:23:15,391.5887,-212.3559
2022-06-16 12:23:14,223.157,-116.29789
2022-06-16 12:23:13,186.7167,-96.10392
2022-06-16 12:23:12,467.0024,-451.3002
2022-06-16 12:23:11,434.6695,-570.9782
2022-06-16 12:23:10,277.0528,-155.63801
2022-06-16 12:23:09,291.0237,-163.15686
2022-06-16 12:23:08,347.4114,-191.9998
2022-06-16 12:23:07,160.00118,-81.47814
2022-06-16 12:23:06,216.8195,-115.8452
2022-06-16 12:23:05,523.3721,-485.6769
2022-06-16 12:23:04,441.8523,-571.6435
2022-06-16 12:23:03,364.0535,-198.3852
2022-06-16 12:23:02,328.5303,-172.3697
2022-06-16 12:23:01,160.20114,-87.3678
2022-06-16 12:23:00,291.4421,-359.8196
2022-06-16 12:22:59,377.6145,-538.8037
2022-06-16 12:22:58,322.2431,-180.265
2022-06-16 12:22:57,361.0241,-198.1041
2022-06-16 12:22:56,382.596,-212.3549
2022-06-16 12:22:55,296.6296,-158.48334
2022-06-16 12:22:54,232.9438,-319.7967
2022-06-16 12:22:53,275.5729,-471.0867
2022-06-16 12:22:52,443.6356,-242.4188
2022-06-16 12:22:51,382.3824,-216.6114
2022-06-16 12:22:50,283.6797,-354.3218
2022-06-16 12:22:49,440.5277,-576.6137
2022-06-16 12:22:48,111.28539,-53.89906
2022-06-16 12:22:47,305.4905,-164.78718
2022-06-16 12:22:46,378.8255,-213.1074
2022-06-16 12:22:45,406.3873,-222.6921
2022-06-16 12:22:44,409.4215,-225.8899
2022-06-16 12:22:43,303.5492,-361.5041
2022-06-16 12:22:42,361.788,-517.9424
2022-06-16 12:22:41,222.9482,-122.18974
2022-06-16 12:22:40,253.4203,-142.15981
2022-06-16 12:22:39,314.3545,-176.6359
2022-06-16 12:22:38,360.0402,-199.598
2022-06-16 12:22:37,453.9958,-450.8035
2022-06-16 12:22:36,369.3558,-529.6689
2022-06-16 12:22:35,184.8074,-90.11696
2022-06-16 12:22:34,231.65,-127.45215
2022-06-16 12:22:33,306.2457,-167.28709
2022-06-16 12:22:32,398.4554,-403.1059
2022-06-16 12:22:31,348.3106,-522.701
2022-06-16 12:22:30,407.6066,-230.9688
2022-06-16 12:22:29,312.8332,-192.3988
2022-06-16 12:22:28,210.0601,-125.47774
2022-06-16 12:22:27,315.4896,-143.32974
2022-06-16 12:22:26,288.9904,-354.2378
2022-06-16 12:22:25,344.0761,-511.2583
2022-06-16 12:22:24,406.5749,-225.0701
2022-06-16 12:22:23,343.3672,-185.7241
2022-06-16 12:22:22,417.1825,-226.4802
2022-06-16 12:22:21,256.6733,-339.1971
2022-06-16 12:22:20,282.9932,-482.0401
2022-06-16 12:22:19,288.9659,-162.80973
2022-06-16 12:22:18,344.0041,-190.4199
2022-06-16 12:22:17,305.3797,-164.78852
2022-06-16 12:22:16,413.3506,-231.8773
2022-06-16 12:22:15,392.9222,-409.5735
2022-06-16 12:22:14,330.5777,-504.9349
2022-06-16 12:22:13,222.3472,-117.50089
2022-06-16 12:22:12,234.2185,-117.6631
2022-06-16 12:22:11,397.6535,-224.5991
2022-06-16 12:22:10,324.9511,-380.6025
2022-06-16 12:22:09,432.5348,-570.6628
2022-06-16 12:22:08,325.3482,-178.5368
2022-06-16 12:22:07,289.1309,-156.92213
2022-06-16 12:22:06,228.2931,-122.16999
2022-06-16 12:22:05,278.1416,-144.90772
2022-06-16 12:22:04,359.5765,-198.2461
2022-06-16 12:22:03,423.184,-429.686
2022-06-16 12:22:02,470.7154,-580.7053
2022-06-16 12:22:01,358.3466,-203.2512
2022-06-16 12:22:00,162.2018,-87.25732
2022-06-16 12:21:59,260.2919,-144.77816
2022-06-16 12:21:58,286.914,-159.62037
2022-06-16 12:21:57,374.2,-402.7317
2022-06-16 12:21:56,466.0616,-586.2318
2022-06-16 12:21:55,309.3408,-165.64842
2022-06-16 12:21:54,313.4739,-170.2742
2022-06-16 12:21:53,250.9134,-131.32631
2022-06-16 12:21:52,325.8188,-369.451
2022-06-16 12:21:51,270.2844,-479.6275
2022-06-16 12:21:50,434.0712,-248.2906
2022-06-16 12:21:49,346.0696,-189.2699
2022-06-16 12:21:48,380.693,-408.1827
2022-06-16 12:21:47,295.2928,-483.3769
2022-06-16 12:21:46,227.1373,-124.19142
2022-06-16 12:21:45,277.8078,-147.25437
2022-06-16 12:21:44,328.6825,-178.2545
2022-06-16 12:21:43,396.9301,-219.138
2022-06-16 12:21:42,490.2506,-464.7225
2022-06-16 12:21:41,305.5958,-495.597
2022-06-16 12:21:40,195.5092,-108.0215
2022-06-16 12:21:39,314.1284,-176.6335
2022-06-16 12:21:38,359.8869,-199.2101
2022-06-16 12:21:37,382.5499,-211.713
2022-06-16 12:21:36,393.5468,-415.344
2022-06-16 12:21:35,383.6921,-531.8023
2022-06-16 12:21:34,207.1661,-109.31793
2022-06-16 12:21:33,258.0396,-136.42573
2022-06-16 12:21:32,295.082,-152.60375
2022-06-16 12:21:31,392.7428,-223.8935
2022-06-16 12:21:30,291.6794,-359.8292
2022-06-16 12:21:29,448.7294,-580.1138
2022-06-16 12:21:28,333.1142,-186.5757
2022-06-16 12:21:27,186.7679,-95.71828
2022-06-16 12:21:26,346.5029,-191.2457
2022-06-16 12:21:25,308.9038,-362.0025
2022-06-16 12:21:24,350.9411,-516.6887
2022-06-16 12:21:23,307.7663,-165.05923
2022-06-16 12:21:22,429.3838,-233.6488
2022-06-16 12:21:21,302.1587,-169.0121
2022-06-16 12:21:20,200.2568,-108.72206
2022-06-16 12:21:19,382.7168,-414.7599
2022-06-16 12:21:18,403.1846,-550.2868
2022-06-16 12:21:17,305.1803,-164.78073
2022-06-16 12:21:16,342.0259,-190.5508
2022-06-16 12:21:15,275.314,-144.11121
2022-06-16 12:21:14,328.2233,-178.2923
2022-06-16 12:21:13,327.5475,-374.9697
2022-06-16 12:21:12,339.8671,-504.5031
2022-06-16 12:21:11,316.4677,-176.9757
2022-06-16 12:21:10,346.9194,-196.9363
2022-06-16 12:21:09,337.5606,-190.1355
2022-06-16 12:21:08,267.2247,-144.81083
2022-06-16 12:21:07,325.8865,-375.3464
2022-06-16 12:21:06,322.7384,-502.7459
2022-06-16 12:21:05,336.0188,-179.0527
2022-06-16 12:21:04,394.7585,-218.899
2022-06-16 12:21:03,375.055,-204.6641
2022-06-16 12:21:02,261.4551,-329.0783
2022-06-16 12:21:01,370.9743,-536.1894
2022-06-16 12:21:00,313.4626,-176.1732
2022-06-16 12:20:59,318.4311,-178.9409
2022-06-16 12:20:58,357.2804,-200.904
2022-06-16 12:20:57,385.0078,-408.6555
2022-06-16 12:20:56,220.5067,-442.0201
2022-06-16 12:20:55,263.6461,-138.87507
2022-06-16 12:20:54,430.376,-238.8127
2022-06-16 12:20:53,250.3214,-130.94869
2022-06-16 12:20:52,394.7669,-212.9798
2022-06-16 12:20:51,349.9095,-393.8826
2022-06-16 12:20:50,341.0516,-516.2443
2022-06-16 12:20:49,183.4502,-100.84652
2022-06-16 12:20:48,310.9071,-170.7953
2022-06-16 12:20:47,398.3833,-218.9662
2022-06-16 12:20:46,253.4317,-335.6751
2022-06-16 12:20:45,513.2531,-609.5032
2022-06-16 12:20:44,328.6558,-178.2566
2022-06-16 12:20:43,256.453,-136.53669
2022-06-16 12:20:42,222.1309,-110.4825
2022-06-16 12:20:41,351.3901,-197.6251
2022-06-16 12:20:40,299.4047,-169.116
2022-06-16 12:20:39,339.5572,-388.1135
2022-06-16 12:20:38,523.7044,-620.1789
2022-06-16 12:20:37,265.9968,-143.43893
2022-06-16 12:20:36,286.0765,-156.29315
2022-06-16 12:20:35,242.8492,-124.26507
2022-06-16 12:20:34,266.0637,-143.45547
2022-06-16 12:20:33,435.2669,-436.7998
2022-06-16 12:20:32,481.9012,-587.0746
2022-06-16 12:20:31,324.1877,-183.4884
2022-06-16 12:20:30,366.0433,-223.6177
2022-06-16 12:20:29,170.6329,-103.36942
2022-06-16 12:20:28,219.1915,-288.721
2022-06-16 12:20:27,269.0667,-469.0955
2022-06-16 12:20:26,464.5278,-260.3716
2022-06-16 12:20:25,528.0108,-294.2533
2022-06-16 12:20:24,268.5749,-144.30262
2022-06-16 12:20:23,298.3717,-356.6159
2022-06-16 12:20:22,244.1539,-450.2093
2022-06-16 12:20:21,185.551,-101.40549
2022-06-16 12:20:20,341.2736,-191.5017
2022-06-16 12:20:19,580.5652,-333.7504
2022-06-16 12:20:18,380.8254,-408.1987
2022-06-16 12:20:17,295.2653,-483.3715
2022-06-16 12:20:16,190.7779,-101.62546
2022-06-16 12:20:15,182.1324,-89.31812
2022-06-16 12:20:14,341.331,-185.4609
2022-06-16 12:20:13,550.1908,-505.2364
2022-06-16 12:20:12,515.7482,-607.8674
2022-06-16 12:20:11,318.2404,-178.6074
2022-06-16 12:20:10,241.206,-134.97447
2022-06-16 12:20:09,127.44857,-67.07576
2022-06-16 12:20:08,207.9109,-110.27804
2022-06-16 12:20:07,393.7748,-218.9213
2022-06-16 12:20:06,508.3411,-483.936
2022-06-16 12:20:05,424.1472,-557.3448
2022-06-16 12:20:04,269.7335,-146.58278
2022-06-16 12:20:03,247.9735,-128.46943
2022-06-16 12:20:02,153.43143,-69.98012
2022-06-16 12:20:01,230.7204,-128.68158
2022-06-16 12:20:00,520.2944,-510.5769
2022-06-16 12:19:59,557.2644,-654.7526
2022-06-16 12:19:58,277.6075,-125.98322
2022-06-16 12:19:57,268.0931,-143.32853
2022-06-16 12:19:56,218.5577,-116.26476
2022-06-16 12:19:55,228.8819,-315.156
2022-06-16 12:19:54,479.0928,-592.1707
2022-06-16 12:19:53,460.8506,-253.9956
2022-06-16 12:19:52,419.0284,-226.4812
2022-06-16 12:19:51,291.567,-162.69656
2022-06-16 12:19:50,269.436,-149.17048
