time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-16 12:27:26,0,0,4.207921,6.188119,0,42.07921,25,0,0
2022-06-16 12:27:25,0,0,5.223881,6.467662,0,45.52239,30.59701,0,0
2022-06-16 12:27:24,0,0,3.950617,4.938272,0,32.09877,23.95062,0.4938272,0
2022-06-16 12:27:23,0,0,4.738155,5.735661,0,38.65337,28.42893,0.2493766,0
2022-06-16 12:27:22,0,0,10.891089,7.178218,0,36.13861,31.68317,0,0
2022-06-16 12:27:21,0,0,4.239401,5.236908,0,43.6409,28.6783,0.2493766,0
2022-06-16 12:27:20,0,0,6.467662,6.965174,0,40.29851,29.10448,0.2487562,0
2022-06-16 12:27:19,0,0,4.726368,3.731343,0,52.48756,33.08458,0,0
2022-06-16 12:27:18,0,0,12,6.25,0,45.25,34.75,0,0
2022-06-16 12:27:17,0,0,7.769424,5.764411,0,50.87719,32.33083,0.2506266,0
2022-06-16 12:27:16,0,0,4.926108,5.91133,0,44.82759,26.10837,0.7389163,0
2022-06-16 12:27:15,0,0,8.521303,7.769424,0,42.10526,37.59398,0.2506266,0
2022-06-16 12:27:14,0,0,8.542714,7.788945,0,33.66834,30.65327,0.2512563,0
2022-06-16 12:27:13,0,0,4.176904,4.668305,0,38.08354,25.55283,0.2457002,0
2022-06-16 12:27:12,0,0,2.948403,5.405405,0,35.38084,24.32432,0.2457002,0.7371007
2022-06-16 12:27:11,0,0,3.431373,5.637255,0,37.0098,27.94118,0.245098,0
2022-06-16 12:27:10,0,0,4.950495,4.70297,0,46.53465,34.40594,0,0
2022-06-16 12:27:09,0,0,7.560976,7.804878,0,35.36585,29.02439,0.2439024,0
2022-06-16 12:27:08,0,0,5.472637,5.970149,0,34.32836,27.8607,0.4975124,0
2022-06-16 12:27:07,0,0,4.854369,6.553398,0,41.74757,24.51456,0.2427184,0
2022-06-16 12:27:06,0,0,6,4.25,0,48.5,29.75,0.25,0
2022-06-16 12:27:05,0,0,3.15534,6.067961,0,32.28155,26.69903,0.2427184,0
2022-06-16 12:27:04,0,0,4.239401,6.483791,0,41.14713,26.93267,0.2493766,0
2022-06-16 12:27:03,0,0,7,6.25,0,37,34,0,0
2022-06-16 12:27:02,0,0,6.733167,6.234414,0,38.65337,29.42643,0.2493766,0
2022-06-16 12:27:01,0,0,6.203474,7.940447,0,40.69479,31.01737,0,0
2022-06-16 12:27:00,0,0,6.17284,8.395062,0,42.46914,27.40741,0.2469136,0
2022-06-16 12:26:59,0,0,4.400978,5.134474,0,38.38631,28.11736,0.2444988,0
2022-06-16 12:26:58,0,0,4.316547,6.714628,0,39.32854,26.13909,0,0
2022-06-16 12:26:57,0,0,4.197531,4.444444,0,43.45679,29.87654,0.2469136,0.2469136
2022-06-16 12:26:56,0,0,7.481297,6.483791,0,40.89776,29.42643,0.2493766,0
2022-06-16 12:26:55,0,0,5.223881,7.462687,0,36.81592,28.60697,0,0
2022-06-16 12:26:54,0,0,10.526316,9.52381,0,38.09524,38.34586,0,0
2022-06-16 12:26:53,0,0,2.457002,6.142506,0,35.38084,24.32432,0.2457002,0
2022-06-16 12:26:52,0,0,3.465347,4.70297,0,46.53465,30.44554,0.2475248,0
2022-06-16 12:26:51,0,0,8.955224,7.711443,0,44.27861,34.82587,0,0
2022-06-16 12:26:50,0,0,6.930693,6.930693,0,35.39604,28.46535,0.2475248,0
2022-06-16 12:26:49,0,0,3.902439,5.121951,0,31.46341,22.92683,0.2439024,0.2439024
2022-06-16 12:26:48,0,0,6.516291,6.265664,0,46.11529,33.33333,0.2506266,0
2022-06-16 12:26:47,0,0,7.862408,6.142506,0,40.78624,28.99263,0.2457002,0.7371007
2022-06-16 12:26:46,0,0,3.209877,5.679012,0,33.08642,24.93827,0.4938272,0
2022-06-16 12:26:45,0,0,3.990025,4.738155,0,38.15461,25.43641,0,0
2022-06-16 12:26:44,0,0,6.982544,4.239401,0,43.14214,37.40648,0,0
2022-06-16 12:26:43,0,0,9.405941,7.673267,0,41.08911,29.45545,0.4950495,0
2022-06-16 12:26:42,0,0,4.926108,5.172414,0,44.33498,27.3399,0,0.2463054
2022-06-16 12:26:41,0,0,6.483791,6.733167,0,42.89277,33.66584,0.2493766,0
2022-06-16 12:26:40,0,0,9.58231,5.896806,0,40.78624,29.72973,0.4914005,0
2022-06-16 12:26:39,0,0,4.645477,6.601467,0,33.49633,27.13936,0,0
2022-06-16 12:26:38,0,0,10.526316,7.518797,0,43.10777,36.84211,0,0
2022-06-16 12:26:37,0,0,4.679803,6.403941,0,29.06404,23.15271,0.4926108,0
2022-06-16 12:26:36,0,0,6.982544,6.982544,0,44.13965,32.16958,0.2493766,0
2022-06-16 12:26:35,0,0,5.940594,7.920792,0,43.31683,27.9703,0,0
2022-06-16 12:26:34,0,0,6.142506,6.142506,0,45.20885,30.46683,0.2457002,0
2022-06-16 12:26:33,0,0,7.940447,6.699752,0,41.19107,37.71712,0,0
2022-06-16 12:26:32,0,0,7.178218,6.188119,0,43.81188,31.43564,0.2475248,0
2022-06-16 12:26:31,0,0,3.007519,5.263158,0,37.34336,21.05263,0.2506266,0
2022-06-16 12:26:30,0,0,4.239401,5.486284,0,35.41147,25.68579,0.2493766,0
2022-06-16 12:26:29,0,0,5.418719,6.650246,0,44.82759,28.81773,0,0
2022-06-16 12:26:28,0,0,4.901961,6.617647,0,40.44118,28.92157,0.245098,0.4901961
2022-06-16 12:26:27,0,0,6.451613,5.210918,0,45.90571,29.03226,0.248139,0
2022-06-16 12:26:26,0,0,7.524272,7.038835,0,38.34951,24.02913,0,0.4854369
2022-06-16 12:26:25,0,0,5.459057,6.451613,0,41.43921,28.28784,0.248139,0
2022-06-16 12:26:24,0,0,2.689487,3.91198,0,46.21027,24.44988,0.2444988,0
2022-06-16 12:26:23,0,0,4.556962,4.810127,0,40,21.77215,0.2531646,0
2022-06-16 12:26:22,0,0,2.43309,5.352798,0,36.25304,21.89781,0.243309,0
2022-06-16 12:26:21,0,0,5.896806,6.633907,0,42.50614,25.55283,0.2457002,0
2022-06-16 12:26:20,0,0,3.892944,6.082725,0,37.9562,22.38443,0.243309,0
2022-06-16 12:26:19,0,0,4.218362,4.71464,0,40.44665,20.84367,0.248139,0
2022-06-16 12:26:18,0,0,3.258145,5.764411,0,31.32832,20.30075,0.5012531,0
2022-06-16 12:26:17,0,0,3.9801,4.726368,0,37.56219,19.65174,0.7462687,0
2022-06-16 12:26:16,0,0,5.012531,5.012531,0,30.82707,19.7995,0,0
2022-06-16 12:26:15,0,0,3.740648,5.236908,0,27.43142,15.710723,0.2493766,0
2022-06-16 12:26:14,0,0,10.353535,8.585859,0,46.71717,28.53535,0,0
2022-06-16 12:26:13,0,0,7.98005,4.738155,0,62.09476,17.95511,0,0
2022-06-16 12:26:12,0,0,3.731343,3.482587,0,62.93532,8.457711,0,0
2022-06-16 12:26:11,0,0,5.513784,3.508772,0,67.41855,17.54386,0,2.756892
2022-06-16 12:26:10,0,0,4.79798,0.7575758,0,68.93939,10.606061,0.5050505,1.010101
2022-06-16 12:26:09,0,0,0,0,0,16.331658,0.7537688,0,0
2022-06-16 12:26:08,0,0,0,0.2493766,0,25.68579,0.4987531,0.4987531,0
2022-06-16 12:26:07,0,0,0,0.990099,0,29.20792,0.990099,0.2475248,0
2022-06-16 12:26:06,0,0,0.4926108,2.216749,0,45.3202,0.9852217,0,0
2022-06-16 12:26:05,0,0,0.245098,1.960784,0,37.2549,0.7352941,0,0
2022-06-16 12:26:04,0,0,0.4938272,1.975309,0,42.96296,1.4814815,0.4938272,0
2022-06-16 12:26:03,0,0,0.2463054,1.4778325,0,33.99015,0.9852217,0.2463054,0
2022-06-16 12:26:02,0,0,0.25,1.25,0,31.5,1,0,0
2022-06-16 12:26:01,0,0,0.2493766,1.4962594,0,32.91771,0.7481297,0.2493766,0
2022-06-16 12:26:00,0,0,0.7425743,1.980198,0,30.19802,0.4950495,0.2475248,0
2022-06-16 12:25:59,0,0,0.4962779,1.4888337,0,29.52854,0.7444169,0,0
2022-06-16 12:25:58,0,0,0.2469136,1.4814815,0,29.62963,0.7407407,0.4938272,0
2022-06-16 12:25:57,0,0,0.2457002,1.719902,0,29.23833,0.982801,0.2457002,0
2022-06-16 12:25:56,0,0,0.248139,1.736973,0,34.24318,0.9925558,0.4962779,0.248139
2022-06-16 12:25:55,0,0,0.2457002,0.982801,0,32.92383,0.982801,0.2457002,0
2022-06-16 12:25:54,0,0,0.2487562,1.741294,0,31.59204,0.7462687,0,0
2022-06-16 12:25:53,0,0,0,1.732673,0,28.21782,0.7425743,0.4950495,0
2022-06-16 12:25:52,0,0,0.245098,1.4705882,0,29.90196,0.7352941,0.4901961,0
2022-06-16 12:25:51,0,0,0.2564103,1.794872,0,35.89744,1.5384615,0,0
2022-06-16 12:25:50,0,0,1.2626263,1.2626263,0,77.77778,1.010101,0.2525253,0
2022-06-16 12:25:49,0,0,2.01005,2.512563,0,91.9598,1.5075377,0,0
2022-06-16 12:25:48,0,0,2.015113,3.778338,0,89.67254,1.0075567,0,0
2022-06-16 12:25:47,0,0,1.754386,3.759398,0,90.22556,1.5037594,0,0
2022-06-16 12:25:46,0,0,1.4888337,4.218362,0,84.36725,1.4888337,0.248139,0
2022-06-16 12:25:45,0,0,1,1.5,0,51.75,2,0,0
2022-06-16 12:25:44,0,0,0.4901961,2.205882,0,43.13725,0.7352941,0.245098,0
2022-06-16 12:25:43,0,0,0.4938272,1.975309,0,40.74074,1.2345679,0.2469136,0
2022-06-16 12:25:42,0,0,0.4938272,2.469136,0,45.67901,1.2345679,0.2469136,0
2022-06-16 12:25:41,0,0,0.4987531,1.745636,0,40.14963,1.2468828,0,0
2022-06-16 12:25:40,0,0,0.2457002,2.457002,0,39.80344,1.2285012,0,0
2022-06-16 12:25:39,0,0,0.4975124,1.741294,0,45.02488,0.9950249,0,0
2022-06-16 12:25:38,0,0,0.4975124,1.741294,0,39.05473,0.7462687,0.4975124,0
2022-06-16 12:25:37,0,0,0.486618,3.163017,0,41.11922,0.973236,0.243309,0
2022-06-16 12:25:36,0,0,0.2475248,1.2376238,0,43.06931,0.990099,0.2475248,0
2022-06-16 12:25:35,0,0,0.7407407,1.975309,0,47.16049,1.2345679,0.2469136,0
2022-06-16 12:25:34,0,0,0.7425743,2.475248,0,40.59406,1.4851485,0.2475248,0
2022-06-16 12:25:33,0,0,0.2469136,1.975309,0,43.95062,0.7407407,0.2469136,0
2022-06-16 12:25:32,0,0,0.2463054,1.724138,0,42.36453,1.2315271,0.2463054,0
2022-06-16 12:25:31,0,0,0.4938272,1.2345679,0,48.88889,0.9876543,0.2469136,0
2022-06-16 12:25:30,0,0,0.2475248,1.2376238,0,40.09901,0.7425743,0.2475248,0
2022-06-16 12:25:29,0,0,0.4950495,1.980198,0,41.33663,1.2376238,0.2475248,0
2022-06-16 12:25:28,0,0,0.2475248,1.732673,0,39.10891,0.7425743,0.2475248,0
2022-06-16 12:25:27,0,0,0.4962779,0.9925558,0,38.95782,0.9925558,0.248139,0
2022-06-16 12:25:26,0,0,0.2469136,2.222222,0,46.17284,1.2345679,0.2469136,0
2022-06-16 12:25:25,0,0,0.4914005,2.211302,0,39.80344,1.719902,0.2457002,0.2457002
2022-06-16 12:25:24,0,0,0.4962779,1.736973,0,46.40199,0.7444169,0.248139,0
2022-06-16 12:25:23,0,0,0.7425743,1.4851485,0,40.59406,1.2376238,0.2475248,0
2022-06-16 12:25:22,0,0,0.2469136,1.4814815,0,42.22222,1.728395,0.2469136,0
2022-06-16 12:25:21,0,0,0.2457002,1.965602,0,42.50614,1.4742015,0,0
2022-06-16 12:25:20,0,0,0.4950495,1.4851485,0,42.82178,0.990099,0.2475248,0
2022-06-16 12:25:19,0,0,0.4975124,1.4925373,0,43.28358,0.9950249,0.2487562,0
2022-06-16 12:25:18,0,0,0.4950495,1.4851485,0,44.80198,0.990099,0,0
2022-06-16 12:25:17,0,0,0.4975124,1.99005,0,41.29353,0.9950249,0.2487562,0
2022-06-16 12:25:16,0,0,0.4987531,1.4962594,0,45.13716,1.995012,0.2493766,0
2022-06-16 12:25:15,0,0,0.4938272,1.975309,0,40,0.7407407,0,0
2022-06-16 12:25:14,0,0,0.4962779,0.9925558,0,47.89082,0.9925558,0,0
2022-06-16 12:25:13,0,0,0.7371007,1.719902,0,46.19165,0.7371007,0.4914005,0
2022-06-16 12:25:12,0,0,0.2493766,1.995012,0,41.64589,1.2468828,0,0
2022-06-16 12:25:11,0,0,0.4938272,1.975309,0,43.45679,0.7407407,0.2469136,0.2469136
2022-06-16 12:25:10,0,0,0.4914005,1.719902,0,48.15725,1.2285012,0,0
2022-06-16 12:25:09,0,0,0.7389163,1.970443,0,46.30542,0.7389163,0.2463054,0
2022-06-16 12:25:08,0,0,0.4950495,2.227723,0,41.33663,0.4950495,0,0
2022-06-16 12:25:07,0,0,0.245098,2.205882,0,41.66667,0.9803922,0.245098,0
2022-06-16 12:25:06,0,0,0.2444988,2.444988,0,43.76528,1.4669927,0.2444988,0
2022-06-16 12:25:05,0,0,0.7425743,2.227723,0,39.60396,0.7425743,0.4950495,0
2022-06-16 12:25:04,0,0,0.4878049,1.95122,0,38.29268,1.4634146,0.2439024,0
2022-06-16 12:25:03,0,0,0.4950495,1.732673,0,43.06931,0.7425743,0.2475248,0
2022-06-16 12:25:02,0,0,0.248139,2.48139,0,45.16129,1.4888337,0,0
2022-06-16 12:25:01,0,0,0.2493766,1.4962594,0,41.64589,0.9975062,0.4987531,0
2022-06-16 12:25:00,0,0,0.7481297,1.4962594,0,44.13965,1.4962594,0,0
2022-06-16 12:24:59,0,0,0.2487562,1.2437811,0,39.30348,1.2437811,0.2487562,0.2487562
2022-06-16 12:24:58,0,0,0.4950495,1.980198,0,38.36634,1.2376238,0.4950495,0
2022-06-16 12:24:57,0,0,0.4878049,3.658537,0,40.97561,1.4634146,0.2439024,0
2022-06-16 12:24:56,0,0,0.25,1.25,0,43.75,0.75,0,0
2022-06-16 12:24:55,0,0,0.4962779,0.9925558,0,43.67246,0.9925558,0.248139,0
2022-06-16 12:24:54,0,0,0.4926108,1.970443,0,41.37931,1.724138,0,0
2022-06-16 12:24:53,0,0,0.2457002,1.965602,0,39.80344,0.982801,0.2457002,0
2022-06-16 12:24:52,0,0,0.5,1.5,0,48.75,1.5,0.25,0
2022-06-16 12:24:51,0,0,0.2463054,1.2315271,0,40.64039,0.9852217,0.4926108,0
2022-06-16 12:24:50,0,0,0.4987531,1.2468828,0,45.63591,1.745636,0.2493766,0.2493766
2022-06-16 12:24:49,0,0,0.7407407,1.975309,0,40.98765,0.9876543,0.2469136,0
2022-06-16 12:24:48,0,0,0.4987531,2.244389,0,39.15212,0.7481297,0.2493766,0
2022-06-16 12:24:47,0,0,0.4950495,1.732673,0,41.83168,1.4851485,0,0
2022-06-16 12:24:46,0,0,0.486618,2.43309,0,41.60584,0.973236,0.243309,0
2022-06-16 12:24:45,0,0,0.4962779,0.9925558,0,43.42432,0.4962779,0.248139,0
2022-06-16 12:24:44,0,0,0.2469136,2.469136,0,42.71605,1.2345679,0.2469136,0
2022-06-16 12:24:43,0,0,0.4987531,2.244389,0,40.64838,0.9975062,0,0
2022-06-16 12:24:42,0,0,0.4914005,1.965602,0,38.08354,0.982801,0.7371007,0.2457002
2022-06-16 12:24:41,0,0,0.9876543,2.469136,0,49.1358,1.4814815,0,0
2022-06-16 12:24:40,0,0,1.4669927,4.889976,0,51.58924,1.711491,0.4889976,0
2022-06-16 12:24:39,0,0,2.261307,4.522613,0,84.17085,2.512563,0,0
2022-06-16 12:24:38,0,0,3.274559,3.526448,0,88.4131,3.274559,0.5037783,0
2022-06-16 12:24:37,0,0,3.241895,3.990025,0,86.03491,3.241895,0.2493766,0.2493766
2022-06-16 12:24:36,0,0,4.25,2.5,0,82.75,5.5,0,0.25
2022-06-16 12:24:35,0,0,4.488778,2.493766,0,82.04489,6.982544,0.2493766,0.2493766
2022-06-16 12:24:34,0,0,5.985037,2.244389,0,78.55362,9.476309,0.2493766,0.2493766
2022-06-16 12:24:33,0,0,5.955335,2.48139,0,77.91563,9.677419,0,0.7444169
2022-06-16 12:24:32,0,0,5.693069,2.227723,0,80.44554,8.663366,0,0.4950495
2022-06-16 12:24:31,0,0,5.721393,1.4925373,0,82.33831,8.457711,0.4975124,0.4975124
2022-06-16 12:24:30,0,0,6.297229,4.534005,0,80.10076,7.556675,0.2518892,0
2022-06-16 12:24:29,0,0,5.012531,3.007519,0,83.45865,6.766917,0.2506266,0
2022-06-16 12:24:28,0,0,3.241895,1.4962594,0,88.02993,4.488778,0.2493766,0
2022-06-16 12:24:27,0,0,3.007519,1.5037594,0,87.7193,5.012531,0.5012531,0
