time,received,sent
2022-06-16 12:29:33,0.8693678,-2.735995
2022-06-16 12:29:32,4.25051,-8.824793
2022-06-16 12:29:31,6.784131,-14.131495
2022-06-16 12:29:30,0.784021,-3.760101
2022-06-16 12:29:29,1.0599882,-5.213934
2022-06-16 12:29:28,1.2839873,-6.393949
2022-06-16 12:29:27,0.7839783,-3.759896
2022-06-16 12:29:26,1.0600604,-5.214286
2022-06-16 12:29:25,1.2839704,-6.393862
2022-06-16 12:29:24,2.388619,-5.503803
2022-06-16 12:29:23,4.923427,-11.6321
2022-06-16 12:29:22,4725.192,-4415.075
2022-06-16 12:29:21,23688.96,-23819.28
2022-06-16 12:29:20,44035.9,-44182.03
2022-06-16 12:29:19,46770.19,-47023.61
2022-06-16 12:29:18,43418.21,-51881.35
2022-06-16 12:29:17,42612.38,-49812.11
2022-06-16 12:29:16,51002.79,-46343.03
2022-06-16 12:29:15,50523.04,-46898.95
2022-06-16 12:29:14,42515.53,-49149.98
2022-06-16 12:29:13,42024.07,-46879.08
2022-06-16 12:29:12,40602.92,-47479.8
2022-06-16 12:29:11,39231.01,-48396.38
2022-06-16 12:29:10,43394.79,-45374.01
2022-06-16 12:29:09,45941.01,-46558.13
2022-06-16 12:29:08,47316.93,-48275.41
2022-06-16 12:29:07,45831.06,-45244.3
2022-06-16 12:29:06,38811.6,-42526.23
2022-06-16 12:29:05,39425.51,-50664.59
2022-06-16 12:29:04,44534,-51696.92
2022-06-16 12:29:03,47324.47,-47381.39
2022-06-16 12:29:02,46232.83,-44739.96
2022-06-16 12:29:01,47800.47,-46860.6
2022-06-16 12:29:00,44803.25,-50314.52
2022-06-16 12:28:59,46010.97,-46273.41
2022-06-16 12:28:58,55853.81,-45408.91
2022-06-16 12:28:57,48802.73,-44951.8
2022-06-16 12:28:56,36968.74,-49052.26
2022-06-16 12:28:55,46299.94,-50795.71
2022-06-16 12:28:54,44871.4,-51408.74
2022-06-16 12:28:53,42864.77,-41509.67
2022-06-16 12:28:52,39997.67,-47050.2
2022-06-16 12:28:51,39139.48,-46534.51
2022-06-16 12:28:50,41153.65,-40879.47
2022-06-16 12:28:49,47778.73,-47499.21
2022-06-16 12:28:48,46218.46,-48032
2022-06-16 12:28:47,46368.28,-45320.29
2022-06-16 12:28:46,47231.4,-47788.36
2022-06-16 12:28:45,43488.24,-52755.72
2022-06-16 12:28:44,47676.51,-47005.24
2022-06-16 12:28:43,47573.78,-47226.73
2022-06-16 12:28:42,42655.22,-48520.03
2022-06-16 12:28:41,38766.49,-43568.15
2022-06-16 12:28:40,45672.91,-46786.37
2022-06-16 12:28:39,46691.98,-47464.38
2022-06-16 12:28:38,48411.07,-45523.74
