time,free,used,cached,buffers
2022-06-16 12:28:49,216.2188,3373.938,12392.629,26.39844
2022-06-16 12:28:48,215.7969,3374.676,12392.324,26.38672
2022-06-16 12:28:47,215.5859,3375.18,12392.031,26.38672
2022-06-16 12:28:46,216.457,3374.531,12391.812,26.38281
2022-06-16 12:28:45,216.4922,3374.664,12391.656,26.37109
2022-06-16 12:28:44,214.457,3376.984,12391.371,26.37109
2022-06-16 12:28:43,216.8477,3374.965,12391.012,26.35938
2022-06-16 12:28:42,216.3477,3375.742,12390.738,26.35547
2022-06-16 12:28:41,218.543,3373.844,12390.445,26.35156
2022-06-16 12:28:40,219.3008,3373.445,12390.094,26.34375
2022-06-16 12:28:39,218.6289,3374.402,12389.812,26.33984
2022-06-16 12:28:38,219.3203,3373.984,12389.551,26.32812
2022-06-16 12:28:37,218.6641,3374.926,12389.266,26.32812
2022-06-16 12:28:36,218.7656,3375.102,12388.992,26.32422
2022-06-16 12:28:35,219.3086,3374.941,12388.621,26.3125
2022-06-16 12:28:34,221.0703,3373.43,12388.375,26.30859
2022-06-16 12:28:33,220.0664,3374.727,12388.09,26.30078
2022-06-16 12:28:32,221.0469,3373.992,12387.848,26.29688
2022-06-16 12:28:31,220.4883,3374.805,12387.594,26.29688
2022-06-16 12:28:30,221.7734,3373.746,12387.379,26.28516
2022-06-16 12:28:29,221.582,3374.273,12387.047,26.28125
2022-06-16 12:28:28,221.3828,3374.715,12386.805,26.28125
2022-06-16 12:28:27,221.2734,3375.078,12386.562,26.26953
2022-06-16 12:28:26,221.3633,3375.207,12386.344,26.26953
2022-06-16 12:28:25,222.1172,3374.676,12386.141,26.25
2022-06-16 12:28:24,223.5156,3374.527,12384.93,26.21094
2022-06-16 12:28:23,223.668,3374.574,12384.734,26.20703
2022-06-16 12:28:22,220.2539,3378.309,12384.422,26.19922
2022-06-16 12:28:21,225.2539,3373.734,12384.008,26.1875
2022-06-16 12:28:20,224.0508,3375.32,12383.629,26.18359
2022-06-16 12:28:19,225.3438,3374.117,12383.543,26.17969
2022-06-16 12:28:18,226.1133,3373.594,12383.297,26.17969
2022-06-16 12:28:17,227,3372.996,12383.02,26.16797
2022-06-16 12:28:16,226.9141,3373.391,12382.719,26.16016
2022-06-16 12:28:15,225.3359,3375.324,12382.367,26.15625
2022-06-16 12:28:14,226.8047,3374.035,12382.191,26.15234
2022-06-16 12:28:13,228.1797,3372.852,12382.004,26.14844
2022-06-16 12:28:12,228.4023,3373.258,12381.387,26.13672
2022-06-16 12:28:11,226.3633,3375.652,12381.039,26.12891
2022-06-16 12:28:10,228.6133,3373.727,12380.719,26.125
2022-06-16 12:28:09,228.4492,3374.156,12380.457,26.12109
2022-06-16 12:28:08,228.9531,3373.812,12380.297,26.12109
2022-06-16 12:28:07,228.125,3375.48,12379.469,26.10938
2022-06-16 12:28:06,230.2969,3373.602,12379.188,26.09766
2022-06-16 12:28:05,230.2891,3373.754,12379.051,26.08984
2022-06-16 12:28:04,229.957,3374.414,12378.727,26.08594
2022-06-16 12:28:03,230.3477,3374.18,12378.574,26.08203
2022-06-16 12:28:02,230.1602,3374.852,12378.098,26.07422
2022-06-16 12:28:01,219.3906,3386.176,12377.555,26.0625
2022-06-16 12:28:00,220.3047,3386.234,12376.586,26.05859
2022-06-16 12:27:59,220.4805,3386.34,12376.309,26.05469
2022-06-16 12:27:58,220.7031,3386.645,12375.781,26.05469
2022-06-16 12:27:57,220.8125,3386.934,12375.395,26.04297
2022-06-16 12:27:56,222.4688,3385.57,12375.121,26.02344
2022-06-16 12:27:55,222.7969,3385.531,12374.832,26.02344
2022-06-16 12:27:54,222.5547,3386.008,12374.602,26.01953
2022-06-16 12:27:53,222.7227,3386.25,12374.191,26.01953
2022-06-16 12:27:52,223.7109,3385.414,12374.051,26.00781
2022-06-16 12:27:51,223.1289,3386.16,12373.898,25.99609
2022-06-16 12:27:50,223.9102,3386.102,12373.176,25.99609
2022-06-16 12:27:49,203.6406,3387.844,12391.707,25.99219
2022-06-16 12:27:48,204.8633,3386.922,12391.41,25.98828
2022-06-16 12:27:47,206.4805,3385.75,12390.969,25.98438
2022-06-16 12:27:46,207.0938,3385.383,12390.738,25.96875
2022-06-16 12:27:45,208.1953,3384.395,12390.637,25.95703
2022-06-16 12:27:44,215.6484,3377.281,12390.301,25.95312
2022-06-16 12:27:43,215.9805,3377.117,12390.137,25.94922
2022-06-16 12:27:42,216.1172,3377.23,12389.887,25.94922
2022-06-16 12:27:41,215.375,3378.273,12389.605,25.92969
2022-06-16 12:27:40,215.8008,3378.207,12389.25,25.92578
2022-06-16 12:27:39,217.2266,3377.078,12388.961,25.91797
2022-06-16 12:27:38,216.0977,3378.883,12388.289,25.91406
2022-06-16 12:27:37,216.9883,3378.484,12387.801,25.91016
2022-06-16 12:27:36,217.3438,3378.254,12387.695,25.89062
2022-06-16 12:27:35,218.832,3377.18,12387.285,25.88672
2022-06-16 12:27:34,220.1797,3376.383,12386.734,25.88672
2022-06-16 12:27:33,209.4883,3376.066,12397.746,25.88281
2022-06-16 12:27:32,217.0742,3374.707,12391.523,25.87891
2022-06-16 12:27:31,217.2969,3374.754,12391.27,25.86328
2022-06-16 12:27:30,217.7578,3374.59,12390.977,25.85938
2022-06-16 12:27:29,217.6289,3374.906,12390.793,25.85547
2022-06-16 12:27:28,216.2148,3376.621,12390.496,25.85156
2022-06-16 12:27:27,217.6953,3375.297,12390.34,25.85156
2022-06-16 12:27:26,219.0781,3374.723,12389.559,25.82422
2022-06-16 12:27:25,219.3906,3374.816,12389.156,25.82031
2022-06-16 12:27:24,218.3281,3376.262,12388.773,25.82031
2022-06-16 12:27:23,217.6367,3377.188,12388.543,25.81641
2022-06-16 12:27:22,217.9766,3377.055,12388.336,25.81641
2022-06-16 12:27:21,219.957,3375.34,12388.09,25.79688
2022-06-16 12:27:20,219.1914,3376.707,12387.492,25.79297
2022-06-16 12:27:19,218.9141,3377.797,12386.688,25.78516
2022-06-16 12:27:18,210.9648,3375.363,12397.074,25.78125
2022-06-16 12:27:17,216.5703,3369.914,12396.922,25.77734
2022-06-16 12:27:16,219.4258,3367.738,12396.258,25.76172
2022-06-16 12:27:15,204.6797,3363.367,12415.379,25.75781
2022-06-16 12:27:14,209.6289,3358.605,12415.195,25.75391
2022-06-16 12:27:13,213.7656,3354.766,12414.898,25.75391
2022-06-16 12:27:12,213.9531,3354.762,12414.719,25.75
2022-06-16 12:27:11,215.0781,3353.98,12414.395,25.73047
2022-06-16 12:27:10,215.2773,3354.023,12414.152,25.73047
2022-06-16 12:27:09,215.0898,3354.734,12413.641,25.71875
2022-06-16 12:27:08,216.0547,3354.027,12413.387,25.71484
2022-06-16 12:27:07,216.3516,3353.934,12413.184,25.71484
2022-06-16 12:27:06,217.043,3353.828,12412.617,25.69531
2022-06-16 12:27:05,216.8203,3354.734,12411.938,25.69141
2022-06-16 12:27:04,229.3281,3353.008,12401.156,25.69141
2022-06-16 12:27:03,229.875,3352.809,12400.812,25.6875
2022-06-16 12:27:02,229.9258,3352.934,12400.641,25.68359
2022-06-16 12:27:01,230.6953,3352.375,12400.445,25.66797
2022-06-16 12:27:00,229.8281,3353.504,12400.188,25.66406
2022-06-16 12:26:59,229.5547,3354.227,12399.75,25.65234
2022-06-16 12:26:58,230.8984,3353.203,12399.43,25.65234
2022-06-16 12:26:57,232.1445,3352.297,12399.094,25.64844
2022-06-16 12:26:56,232.4805,3352.34,12398.734,25.62891
2022-06-16 12:26:55,232.8945,3352.203,12398.457,25.62891
2022-06-16 12:26:54,232.4453,3353.156,12397.957,25.625
2022-06-16 12:26:53,233.3711,3352.473,12397.719,25.62109
2022-06-16 12:26:52,234.1406,3351.805,12397.617,25.62109
2022-06-16 12:26:51,232.7617,3354.137,12396.688,25.59766
2022-06-16 12:26:50,237.0977,3350.07,12396.422,25.59375
2022-06-16 12:26:49,237.6641,3349.676,12396.262,25.58203
2022-06-16 12:26:48,238.2227,3350.188,12395.191,25.58203
2022-06-16 12:26:47,237.9336,3351.043,12394.629,25.57812
2022-06-16 12:26:46,173.5781,3348.961,12461.078,25.56641
2022-06-16 12:26:45,218.5117,3349.059,12416.055,25.55859
2022-06-16 12:26:44,218.6367,3349.164,12415.828,25.55469
2022-06-16 12:26:43,216.5312,3351.539,12415.559,25.55469
2022-06-16 12:26:42,219.5703,3348.773,12415.289,25.55078
2022-06-16 12:26:41,220.4375,3348.395,12414.82,25.53125
2022-06-16 12:26:40,218.3945,3350.906,12414.367,25.51562
2022-06-16 12:26:39,221.1211,3348.289,12414.258,25.51562
2022-06-16 12:26:38,221.7812,3347.867,12414.027,25.50781
2022-06-16 12:26:37,221.9727,3347.852,12413.852,25.50781
2022-06-16 12:26:36,222.582,3347.484,12413.609,25.50781
2022-06-16 12:26:35,222.5625,3347.703,12413.418,25.5
2022-06-16 12:26:34,223.2734,3347.445,12412.965,25.5
2022-06-16 12:26:33,223.4141,3347.582,12412.695,25.49219
2022-06-16 12:26:32,224.4883,3346.719,12412.484,25.49219
2022-06-16 12:26:31,224.7656,3346.566,12412.359,25.49219
2022-06-16 12:26:30,226.0117,3345.699,12411.996,25.47656
2022-06-16 12:26:29,226.3789,3345.441,12411.887,25.47656
2022-06-16 12:26:28,226.2109,3345.949,12411.555,25.46875
2022-06-16 12:26:27,213.9609,3345.379,12424.375,25.46875
2022-06-16 12:26:26,213.7227,3345.852,12424.141,25.46875
2022-06-16 12:26:25,219.1719,3345.258,12419.293,25.46094
2022-06-16 12:26:24,220.1836,3344.434,12419.105,25.46094
2022-06-16 12:26:23,221.1758,3343.973,12418.582,25.45312
2022-06-16 12:26:22,221.5938,3343.789,12418.348,25.45312
2022-06-16 12:26:21,221.6406,3344.074,12418.016,25.45312
2022-06-16 12:26:20,222.8672,3342.938,12417.934,25.44531
2022-06-16 12:26:19,223.0469,3343.402,12417.301,25.43359
2022-06-16 12:26:18,223.9531,3342.805,12417,25.42578
2022-06-16 12:26:17,223.9883,3342.938,12416.832,25.42578
2022-06-16 12:26:16,226.3477,3342.27,12415.141,25.42578
2022-06-16 12:26:15,206.9805,3346.199,12430.586,25.41797
2022-06-16 12:26:14,207.1211,3346.137,12430.508,25.41797
2022-06-16 12:26:13,207.207,3346.398,12430.168,25.41016
2022-06-16 12:26:12,211.125,3342.828,12429.828,25.40234
2022-06-16 12:26:11,218.8867,3335.355,12429.539,25.40234
2022-06-16 12:26:10,222.1016,3335.348,12426.344,25.39062
2022-06-16 12:26:09,222.1289,3276.785,12484.875,25.39453
2022-06-16 12:26:08,222.3789,3279.895,12481.516,25.39453
2022-06-16 12:26:07,221.3789,3280.902,12481.516,25.38672
2022-06-16 12:26:06,224.8164,3278.281,12480.699,25.38672
2022-06-16 12:26:05,225.9414,3277.188,12480.676,25.37891
2022-06-16 12:26:04,225.5352,3277.594,12480.676,25.37891
2022-06-16 12:26:03,225.3789,3278.176,12480.25,25.37891
2022-06-16 12:26:02,224.5,3279.258,12480.047,25.37891
2022-06-16 12:26:01,225.5,3278.551,12479.766,25.36719
2022-06-16 12:26:00,225.4023,3278.648,12479.766,25.36719
2022-06-16 12:25:59,226.4023,3277.656,12479.766,25.35938
2022-06-16 12:25:58,225.2461,3278.812,12479.766,25.35938
2022-06-16 12:25:57,225.4023,3278.656,12479.766,25.35938
2022-06-16 12:25:56,226.8047,3277.168,12479.852,25.35938
2022-06-16 12:25:55,225.3945,3279.09,12479.348,25.35156
2022-06-16 12:25:54,226.793,3278.047,12478.992,25.35156
2022-06-16 12:25:53,227.4102,3277.547,12478.875,25.35156
2022-06-16 12:25:52,226.1328,3278.836,12478.871,25.34375
2022-06-16 12:25:51,227.4766,3277.492,12478.871,25.34375
2022-06-16 12:25:50,226.7852,3278.578,12478.477,25.34375
2022-06-16 12:25:49,209.3008,3296.566,12477.973,25.34375
2022-06-16 12:25:48,211.5508,3294.316,12477.973,25.34375
2022-06-16 12:25:47,214.2031,3291.672,12477.973,25.33594
2022-06-16 12:25:46,218.918,3287.387,12477.551,25.32812
2022-06-16 12:25:45,223.6367,3283.453,12476.77,25.32422
2022-06-16 12:25:44,209.0078,3278.195,12496.656,25.32422
2022-06-16 12:25:43,209.2266,3278.008,12496.625,25.32422
2022-06-16 12:25:42,209.6641,3277.57,12496.625,25.32422
2022-06-16 12:25:41,209.5977,3278.062,12496.207,25.31641
2022-06-16 12:25:40,210.0078,3277.66,12496.207,25.30859
2022-06-16 12:25:39,209.6016,3278.066,12496.207,25.30859
2022-06-16 12:25:38,208.0391,3279.629,12496.207,25.30859
2022-06-16 12:25:37,209.9062,3277.762,12496.207,25.30859
2022-06-16 12:25:36,209.7969,3278.297,12495.789,25.30078
2022-06-16 12:25:35,209.8828,3278.281,12495.727,25.29297
2022-06-16 12:25:34,210.7695,3278.234,12494.891,25.28906
2022-06-16 12:25:33,211.707,3277.266,12494.922,25.28906
2022-06-16 12:25:32,210.5547,3278.418,12494.922,25.28906
2022-06-16 12:25:31,212.0195,3276.953,12494.922,25.28906
2022-06-16 12:25:30,211.7969,3277.602,12494.504,25.28125
2022-06-16 12:25:29,211.4844,3277.914,12494.504,25.28125
2022-06-16 12:25:28,211.0156,3278.445,12494.441,25.28125
2022-06-16 12:25:27,212.1367,3277.324,12494.441,25.28125
2022-06-16 12:25:26,212.1367,3277.332,12494.441,25.27344
2022-06-16 12:25:25,211.6953,3278.191,12494.023,25.27344
2022-06-16 12:25:24,212.3555,3277.539,12494.023,25.26562
2022-06-16 12:25:23,211.6328,3279.102,12493.184,25.26562
2022-06-16 12:25:22,211.7891,3278.988,12493.141,25.26562
2022-06-16 12:25:21,212.5078,3278.27,12493.141,25.26562
2022-06-16 12:25:20,211.9766,3279.223,12492.723,25.26172
2022-06-16 12:25:19,212.8789,3278.379,12492.664,25.26172
2022-06-16 12:25:18,212.5312,3278.727,12492.664,25.26172
2022-06-16 12:25:17,212.1562,3279.117,12492.664,25.24609
2022-06-16 12:25:16,213.6719,3277.602,12492.664,25.24609
2022-06-16 12:25:15,213.7344,3277.957,12492.246,25.24609
2022-06-16 12:25:14,214.0156,3277.676,12492.246,25.24609
2022-06-16 12:25:13,213.7891,3278.32,12491.828,25.24609
2022-06-16 12:25:12,214.7852,3277.742,12491.41,25.24609
2022-06-16 12:25:11,214.9688,3277.594,12491.375,25.24609
2022-06-16 12:25:10,214.7461,3277.871,12491.336,25.23047
2022-06-16 12:25:09,214.9336,3278.062,12490.957,25.23047
2022-06-16 12:25:08,214.9648,3278.031,12490.957,25.23047
2022-06-16 12:25:07,213.8398,3279.156,12490.957,25.23047
2022-06-16 12:25:06,214.7148,3278.281,12490.957,25.23047
2022-06-16 12:25:05,213.9336,3279.488,12490.539,25.22266
2022-06-16 12:25:04,213.9961,3279.434,12490.539,25.21484
2022-06-16 12:25:03,214.4883,3278.855,12490.625,25.21484
2022-06-16 12:25:02,215.5742,3278.273,12490.125,25.21094
2022-06-16 12:25:01,215.3164,3279.051,12489.605,25.21094
2022-06-16 12:25:00,216.2227,3278.145,12489.605,25.21094
2022-06-16 12:24:59,216.0938,3278.703,12489.184,25.20312
2022-06-16 12:24:58,217.0625,3277.742,12489.184,25.19531
2022-06-16 12:24:57,216.5938,3278.211,12489.184,25.19531
2022-06-16 12:24:56,216.9023,3277.902,12489.184,25.19531
2022-06-16 12:24:55,217.6172,3277.188,12489.184,25.19531
2022-06-16 12:24:54,217.2969,3277.996,12488.703,25.1875
2022-06-16 12:24:53,216.4844,3278.957,12488.562,25.17969
2022-06-16 12:24:52,218.4648,3278.102,12487.438,25.17969
2022-06-16 12:24:51,221.8047,3276.867,12485.336,25.17578
2022-06-16 12:24:50,222.0039,3276.871,12485.133,25.17578
2022-06-16 12:24:49,223.6133,3278.18,12482.215,25.17578
2022-06-16 12:24:48,204.4062,3276.91,12502.699,25.16797
2022-06-16 12:24:47,205.0195,3277.645,12501.359,25.16016
2022-06-16 12:24:46,206.6562,3277.289,12500.078,25.16016
2022-06-16 12:24:45,206.0938,3277.852,12500.078,25.16016
2022-06-16 12:24:44,206.5898,3277.355,12500.078,25.16016
2022-06-16 12:24:43,207.5508,3276.82,12499.66,25.15234
2022-06-16 12:24:42,209.6992,3276.656,12497.688,25.14062
2022-06-16 12:24:41,209.3555,3277,12497.688,25.14062
2022-06-16 12:24:40,210.2773,3276.984,12496.781,25.14062
2022-06-16 12:24:39,207.3047,3280.309,12496.43,25.14062
2022-06-16 12:24:38,213.0508,3282.078,12488.926,25.12891
2022-06-16 12:24:37,213.0156,3282.879,12488.445,24.84375
2022-06-16 12:24:36,202.9688,3276.535,12504.836,24.84375
2022-06-16 12:24:35,212.7891,3280.516,12491.035,24.84375
2022-06-16 12:24:34,210.5977,3278.215,12495.527,24.84375
2022-06-16 12:24:33,201.3945,3276.285,12506.664,24.83984
2022-06-16 12:24:32,224.1719,3276.93,12483.238,24.84375
2022-06-16 12:24:31,218.7344,3276.426,12489.18,24.84375
2022-06-16 12:24:30,229.0781,3275.395,12479.863,24.84766
2022-06-16 12:24:29,184.3867,3276.574,12523.363,24.85938
2022-06-16 12:24:28,212.5352,3276.98,12494.816,24.85156
2022-06-16 12:24:27,205.8594,3276.754,12501.719,24.85156
2022-06-16 12:24:26,191.9062,3277.535,12514.879,24.86328
2022-06-16 12:24:25,192.8047,3277.137,12514.367,24.875
2022-06-16 12:24:24,206.9375,3277.07,12500.305,24.87109
2022-06-16 12:24:23,200.1445,3278.02,12506.145,24.875
2022-06-16 12:24:22,192.4727,3278.625,12513.215,24.87109
2022-06-16 12:24:21,186.9453,3277.543,12519.816,24.87891
2022-06-16 12:24:20,173.4102,3277.234,12533.656,24.88281
2022-06-16 12:24:19,248.4062,3277.742,12458.156,24.87891
2022-06-16 12:24:18,237.2461,3277.953,12469.102,24.88281
2022-06-16 12:24:17,231.25,3276.66,12476.387,24.88672
2022-06-16 12:24:16,155.37109,3275.129,12553.793,24.89062
2022-06-16 12:24:15,234.8711,3278.008,12471.414,24.89062
2022-06-16 12:24:14,230.2773,3277.809,12476.195,24.90234
2022-06-16 12:24:13,217.6289,3278.488,12488.152,24.91406
2022-06-16 12:24:12,211.9023,3277.883,12494.488,24.91016
2022-06-16 12:24:11,205.4258,3277.195,12501.648,24.91406
2022-06-16 12:24:10,196.8125,3277.773,12509.688,24.91016
2022-06-16 12:24:09,190.6055,3277.102,12516.559,24.91797
2022-06-16 12:24:08,182.8672,3277.895,12523.496,24.92578
2022-06-16 12:24:07,166.24609,3278.77,12539.238,24.92969
2022-06-16 12:24:06,217.832,3279.227,12487.211,24.91406
2022-06-16 12:24:05,229.7578,3277.234,12477.285,24.90625
2022-06-16 12:24:04,218.3906,3277.684,12488.191,24.91797
2022-06-16 12:24:03,216.3594,3278.77,12489.137,24.91797
2022-06-16 12:24:02,207.0234,3278.77,12498.469,24.92188
2022-06-16 12:24:01,193.3711,3278.023,12512.867,24.92188
2022-06-16 12:24:00,174.8711,3279.516,12529.867,24.92969
2022-06-16 12:23:59,165.08203,3279.023,12540.16,24.91797
2022-06-16 12:23:58,156.39453,3277.641,12550.227,24.92188
2022-06-16 12:23:57,215.7266,3279.043,12489.492,24.92188
2022-06-16 12:23:56,203.9961,3277.652,12502.609,24.92578
2022-06-16 12:23:55,212.9961,3277.359,12493.902,24.92578
2022-06-16 12:23:54,235.5469,3277.641,12471.07,24.92578
2022-06-16 12:23:53,224.1406,3277.574,12482.539,24.92969
2022-06-16 12:23:52,212.9883,3278.34,12492.941,24.91406
2022-06-16 12:23:51,204.9023,3278.184,12501.172,24.92578
2022-06-16 12:23:50,198.1719,3277.859,12508.215,24.9375
2022-06-16 12:23:49,190.7188,3277.746,12515.77,24.94922
2022-06-16 12:23:48,183.7422,3276.434,12524.047,24.96094
2022-06-16 12:23:47,161.32031,3277.445,12545.457,24.96094
2022-06-16 12:23:46,154.28906,3278.66,12551.27,24.96484
2022-06-16 12:23:45,238.3594,3278.453,12467.406,24.96484
2022-06-16 12:23:44,230.5547,3278.105,12475.547,24.97656
2022-06-16 12:23:43,223.9453,3279.52,12480.734,24.98438
2022-06-16 12:23:42,215.9023,3278.43,12489.859,24.99219
2022-06-16 12:23:41,198.9648,3277.836,12507.383,25
2022-06-16 12:23:40,189.0391,3276.375,12518.77,25
2022-06-16 12:23:39,181.332,3277.527,12525.324,25
2022-06-16 12:23:38,154.94141,3278.223,12551.02,25
2022-06-16 12:23:37,212.3477,3277.391,12494.445,25
2022-06-16 12:23:36,219.2227,3277.523,12487.445,24.99219
2022-06-16 12:23:35,253.0938,3277.055,12454.043,24.99219
2022-06-16 12:23:34,232.7031,3277.961,12473.523,24.99609
2022-06-16 12:23:33,228.7266,3278.312,12477.145,25
2022-06-16 12:23:32,173.9805,3279.156,12531.043,25.00391
2022-06-16 12:23:31,164.77734,3280.543,12538.871,24.99219
2022-06-16 12:23:30,157.46484,3278.625,12548.098,24.99609
2022-06-16 12:23:29,230.1797,3278.918,12475.094,24.99219
2022-06-16 12:23:28,212.2031,3279.75,12492.234,24.99609
2022-06-16 12:23:27,201.1445,3279.84,12503.199,25
2022-06-16 12:23:26,195.0977,3278.191,12510.902,24.99219
2022-06-16 12:23:25,189.7383,3279.035,12515.426,24.98438
2022-06-16 12:23:24,155.79297,3278.402,12550,24.98828
2022-06-16 12:23:23,154.5,3278.469,12551.227,24.98828
2022-06-16 12:23:22,150.34375,3277.891,12555.961,24.98828
2022-06-16 12:23:21,149.89062,3277.176,12557.133,24.98438
2022-06-16 12:23:20,154.23828,3276.898,12553.078,24.96875
2022-06-16 12:23:19,150.53125,3277.543,12556.141,24.96875
2022-06-16 12:23:18,166.78906,3278.867,12538.559,24.96875
2022-06-16 12:23:17,224.5195,3277.434,12482.262,24.96875
2022-06-16 12:23:16,206.3711,3277.664,12500.176,24.97266
2022-06-16 12:23:15,197.418,3277.586,12509.203,24.97656
2022-06-16 12:23:14,187.5039,3278.453,12518.254,24.97266
2022-06-16 12:23:13,153.09375,3278.574,12552.531,24.98438
2022-06-16 12:23:12,147.5,3277.438,12559.262,24.98438
2022-06-16 12:23:11,154.74609,3278.684,12550.77,24.98438
2022-06-16 12:23:10,201.1602,3278.758,12504.285,24.98047
2022-06-16 12:23:09,190.4492,3278.617,12515.125,24.99219
2022-06-16 12:23:08,180.0625,3277.535,12526.605,24.98047
2022-06-16 12:23:07,173.1602,3277.594,12533.445,24.98438
2022-06-16 12:23:06,165.85156,3278.746,12539.598,24.98828
2022-06-16 12:23:05,162.38672,3279.699,12542.105,24.99219
2022-06-16 12:23:04,220.9336,3280.555,12482.703,24.99219
2022-06-16 12:23:03,232.4609,3279.699,12472.031,24.99219
2022-06-16 12:23:02,212.7305,3278.316,12493.148,24.98828
2022-06-16 12:23:01,150.5625,3275.859,12557.777,24.98438
2022-06-16 12:23:00,148.79688,3278.914,12556.488,24.98438
2022-06-16 12:22:59,154.59766,3279.969,12549.633,24.98438
2022-06-16 12:22:58,149.28906,3278.266,12556.645,24.98438
2022-06-16 12:22:57,153.82031,3277.23,12553.148,24.98438
2022-06-16 12:22:56,153.39453,3277.527,12553.281,24.98047
2022-06-16 12:22:55,155,3277.824,12551.379,24.98047
2022-06-16 12:22:54,155.72656,3277.508,12550.969,24.98047
2022-06-16 12:22:53,152.09375,3275.961,12556.164,24.96484
2022-06-16 12:22:52,155.72656,3277.633,12550.859,24.96484
2022-06-16 12:22:51,150.12891,3276.762,12557.328,24.96484
2022-06-16 12:22:50,164.31641,3278.781,12541.121,24.96484
2022-06-16 12:22:49,148.95703,3276.57,12558.691,24.96484
2022-06-16 12:22:48,153.94922,3279.078,12551.191,24.96484
2022-06-16 12:22:47,149.66016,3277.473,12557.102,24.94922
2022-06-16 12:22:46,149.10156,3277.711,12557.422,24.94922
2022-06-16 12:22:45,158.92969,3277.805,12547.504,24.94531
2022-06-16 12:22:44,233.7227,3278.047,12472.469,24.94531
2022-06-16 12:22:43,214.7422,3277.5,12492,24.94141
2022-06-16 12:22:42,163.26172,3277.266,12543.715,24.94141
2022-06-16 12:22:41,248.6133,3276.52,12459.109,24.94141
2022-06-16 12:22:40,242.3086,3276.91,12465.031,24.93359
2022-06-16 12:22:39,237.9062,3277.77,12468.574,24.93359
2022-06-16 12:22:38,212.2031,3278.09,12493.961,24.92969
2022-06-16 12:22:37,248.3516,3276.621,12459.316,24.89453
2022-06-16 12:22:36,239.2148,3276.164,12468.91,24.89453
2022-06-16 12:22:35,233.6367,3276.512,12474.148,24.88672
2022-06-16 12:22:34,228.1094,3276.102,12480.086,24.88672
2022-06-16 12:22:33,209.6875,3277.52,12498.77,23.20703
2022-06-16 12:22:32,241.7422,3276.988,12475.98,14.472656
2022-06-16 12:22:31,219.1289,3276.945,12498.641,14.46875
2022-06-16 12:22:30,247.4141,3275.984,12471.332,14.453125
2022-06-16 12:22:29,239.9883,3275.617,12479.125,14.453125
2022-06-16 12:22:28,230.1523,3276.352,12488.227,14.453125
2022-06-16 12:22:27,222.6602,3276.723,12495.348,14.453125
