time,free,used,cached,buffers
2022-06-16 12:29:33,1824.277,2442,11716.367,26.54297
2022-06-16 12:29:32,1824.086,2442.191,11716.383,26.52734
2022-06-16 12:29:31,1823.512,2442.316,11716.832,26.52734
2022-06-16 12:29:30,209.1797,3449.492,12324.023,26.49219
2022-06-16 12:29:29,209.1953,3449.477,12324.023,26.49219
2022-06-16 12:29:28,209.1797,3449.492,12324.023,26.49219
2022-06-16 12:29:27,209.4414,3449.238,12324.016,26.49219
2022-06-16 12:29:26,209.1797,3449.5,12324.023,26.48438
2022-06-16 12:29:25,209.4414,3449.238,12324.023,26.48438
2022-06-16 12:29:24,209.4023,3449.285,12324.023,26.47656
2022-06-16 12:29:23,209.4023,3449.312,12323.996,26.47656
2022-06-16 12:29:22,209.6406,3449.094,12323.977,26.47656
2022-06-16 12:29:21,209.8945,3448.84,12323.977,26.47656
2022-06-16 12:29:20,209.2773,3449.52,12323.922,26.46875
2022-06-16 12:29:19,208.3164,3450.539,12323.867,26.46484
2022-06-16 12:29:18,208.3711,3450.578,12323.785,26.45312
2022-06-16 12:29:17,208.1445,3450.867,12323.723,26.45312
2022-06-16 12:29:16,208.7695,3450.316,12323.652,26.44922
2022-06-16 12:29:15,209.6055,3449.57,12323.574,26.4375
2022-06-16 12:29:14,209.2695,3449.969,12323.512,26.4375
2022-06-16 12:29:13,209.4922,3449.828,12323.441,26.42578
2022-06-16 12:29:12,209.25,3450.184,12323.332,26.42188
2022-06-16 12:29:11,209.5352,3449.992,12323.242,26.41797
2022-06-16 12:29:10,208.8281,3450.816,12323.133,26.41016
2022-06-16 12:29:09,209.2617,3450.457,12323.062,26.40625
2022-06-16 12:29:08,213.332,3446.434,12323.027,26.39453
2022-06-16 12:29:07,212.4141,3447.41,12322.969,26.39453
2022-06-16 12:29:06,213.4492,3446.484,12322.863,26.39062
2022-06-16 12:29:05,213.1133,3446.875,12322.82,26.37891
2022-06-16 12:29:04,213.0352,3447.062,12322.711,26.37891
2022-06-16 12:29:03,214.0586,3446.059,12322.703,26.36719
2022-06-16 12:29:02,213.5742,3446.684,12322.562,26.36719
2022-06-16 12:29:01,214.0938,3446.23,12322.5,26.36328
2022-06-16 12:29:00,214.5508,3445.918,12322.359,26.35938
2022-06-16 12:28:59,214.0859,3446.406,12322.344,26.35156
2022-06-16 12:28:58,214.0078,3446.719,12322.121,26.33984
2022-06-16 12:28:57,214.3359,3446.504,12322.012,26.33594
2022-06-16 12:28:56,214.3008,3446.578,12321.977,26.33203
2022-06-16 12:28:55,214.7891,3446.172,12321.895,26.33203
2022-06-16 12:28:54,214.9609,3446.078,12321.828,26.32031
2022-06-16 12:28:53,214.2656,3447.062,12321.543,26.31641
2022-06-16 12:28:52,214.5312,3446.84,12321.512,26.30469
2022-06-16 12:28:51,215.1797,3446.242,12321.461,26.30469
2022-06-16 12:28:50,214.7695,3447.492,12320.625,26.30078
2022-06-16 12:28:49,196.9922,3445.516,12340.387,26.29297
2022-06-16 12:28:48,195.9766,3446.66,12340.262,26.28906
2022-06-16 12:28:47,196.8047,3445.898,12340.207,26.27734
2022-06-16 12:28:46,196.7617,3446.012,12340.141,26.27344
2022-06-16 12:28:45,196.8398,3446,12340.074,26.27344
2022-06-16 12:28:44,196.7148,3446.207,12340.004,26.26172
2022-06-16 12:28:43,196.6055,3446.398,12339.926,26.25781
2022-06-16 12:28:42,197.0156,3446.086,12339.836,26.25
2022-06-16 12:28:41,196.4883,3446.672,12339.781,26.24609
2022-06-16 12:28:40,197.0352,3446.168,12339.738,26.24609
2022-06-16 12:28:39,197.4336,3445.832,12339.688,26.23438
2022-06-16 12:28:38,196.5391,3446.773,12339.641,26.23438
2022-06-16 12:28:37,197.207,3446.254,12339.504,26.22266
2022-06-16 12:28:36,197.5039,3446.09,12339.375,26.21875
2022-06-16 12:28:35,197.3945,3446.422,12339.152,26.21875
2022-06-16 12:28:34,197.9609,3445.941,12339.078,26.20703
2022-06-16 12:28:33,197.0117,3446.965,12339.008,26.20312
2022-06-16 12:28:32,197.5195,3446.512,12338.961,26.19531
2022-06-16 12:28:31,197.3203,3446.789,12338.887,26.19141
2022-06-16 12:28:30,198.4258,3445.898,12338.676,26.1875
2022-06-16 12:28:29,197.9492,3446.449,12338.609,26.17969
2022-06-16 12:28:28,197.4492,3447.074,12338.496,26.16797
2022-06-16 12:28:27,197.4688,3447.082,12338.48,26.15625
2022-06-16 12:28:26,197.3789,3447.25,12338.406,26.15234
2022-06-16 12:28:25,196.5977,3448.23,12338.211,26.14844
2022-06-16 12:28:24,197.5195,3447.402,12338.117,26.14844
2022-06-16 12:28:23,198.2383,3446.82,12337.984,26.14453
2022-06-16 12:28:22,199.3008,3445.824,12337.938,26.125
2022-06-16 12:28:21,199.0742,3446.129,12337.863,26.12109
2022-06-16 12:28:20,199.5859,3445.75,12337.73,26.12109
2022-06-16 12:28:19,199.7031,3445.68,12337.688,26.11719
2022-06-16 12:28:18,199.2695,3446.188,12337.617,26.11328
2022-06-16 12:28:17,199.4609,3446.121,12337.508,26.09766
2022-06-16 12:28:16,199,3446.664,12337.43,26.09375
2022-06-16 12:28:15,199.4453,3446.258,12337.395,26.08984
2022-06-16 12:28:14,199.2578,3446.539,12337.301,26.08984
2022-06-16 12:28:13,200.043,3445.805,12337.254,26.08594
2022-06-16 12:28:12,199.9844,3446.191,12336.938,26.07422
2022-06-16 12:28:11,200.5156,3445.75,12336.859,26.0625
2022-06-16 12:28:10,199.7969,3446.633,12336.695,26.0625
2022-06-16 12:28:09,200.1602,3446.391,12336.578,26.05859
2022-06-16 12:28:08,200.6328,3445.988,12336.512,26.05469
2022-06-16 12:28:07,200.5859,3446.105,12336.453,26.04297
2022-06-16 12:28:06,200.3477,3446.402,12336.402,26.03516
2022-06-16 12:28:05,200.7031,3446.105,12336.348,26.03125
2022-06-16 12:28:04,200.625,3446.258,12336.281,26.02344
2022-06-16 12:28:03,200.1719,3446.82,12336.176,26.01953
