time,free,used,cached,buffers
2022-06-16 12:29:33,1832.156,2450.355,11698.121,28.55078
2022-06-16 12:29:32,1831.91,2450.602,11698.121,28.55078
2022-06-16 12:29:31,1831.539,2450.848,11698.246,28.55078
2022-06-16 12:29:30,241.9961,3446.629,12292.16,28.39844
2022-06-16 12:29:29,241.9961,3446.637,12292.16,28.39062
2022-06-16 12:29:28,241.9961,3446.637,12292.16,28.39062
2022-06-16 12:29:27,241.75,3446.883,12292.16,28.39062
2022-06-16 12:29:26,241.5039,3447.129,12292.16,28.39062
2022-06-16 12:29:25,241.75,3446.891,12292.16,28.38281
2022-06-16 12:29:24,241.5039,3447.137,12292.16,28.38281
2022-06-16 12:29:23,241.5039,3447.137,12292.16,28.38281
2022-06-16 12:29:22,241.75,3446.945,12292.113,28.375
2022-06-16 12:29:21,242.0586,3446.637,12292.113,28.375
2022-06-16 12:29:20,241.7461,3447.004,12292.062,28.37109
2022-06-16 12:29:19,242.1719,3446.641,12292,28.37109
2022-06-16 12:29:18,242.1133,3447.07,12291.902,28.09766
2022-06-16 12:29:17,241.8828,3447.387,12291.828,28.08594
2022-06-16 12:29:16,241.9219,3447.434,12291.742,28.08594
2022-06-16 12:29:15,242.9219,3446.477,12291.703,28.08203
2022-06-16 12:29:14,242.4141,3447.078,12291.613,28.07812
2022-06-16 12:29:13,240.5547,3449.043,12291.52,28.06641
2022-06-16 12:29:12,242.6602,3447.031,12291.434,28.05859
2022-06-16 12:29:11,240.2617,3449.516,12291.355,28.05078
2022-06-16 12:29:10,240.5039,3449.332,12291.297,28.05078
2022-06-16 12:29:09,241.668,3448.234,12291.234,28.04688
2022-06-16 12:29:08,241.5547,3448.422,12291.172,28.03516
2022-06-16 12:29:07,241.2461,3448.789,12291.121,28.02734
2022-06-16 12:29:06,241.9883,3448.164,12291.008,28.02344
2022-06-16 12:29:05,242.0508,3448.156,12290.957,28.01953
2022-06-16 12:29:04,242.1641,3448.086,12290.914,28.01953
2022-06-16 12:29:03,242.6836,3447.711,12290.781,28.00781
2022-06-16 12:29:02,241.3711,3449.129,12290.688,27.99609
2022-06-16 12:29:01,242.5039,3448.074,12290.613,27.99219
2022-06-16 12:29:00,242.4766,3448.164,12290.551,27.99219
2022-06-16 12:28:59,242.3984,3448.309,12290.488,27.98828
2022-06-16 12:28:58,242.4766,3448.332,12290.398,27.97656
2022-06-16 12:28:57,242.5352,3448.371,12290.309,27.96875
2022-06-16 12:28:56,243.4336,3447.527,12290.258,27.96484
2022-06-16 12:28:55,243.3594,3447.738,12290.125,27.96094
2022-06-16 12:28:54,243.3398,3447.867,12290.02,27.95703
2022-06-16 12:28:53,243.4688,3447.984,12289.781,27.94922
2022-06-16 12:28:52,244.4883,3447.086,12289.672,27.9375
2022-06-16 12:28:51,243.7852,3447.832,12289.629,27.9375
2022-06-16 12:28:50,244.0039,3447.742,12289.504,27.93359
2022-06-16 12:28:49,244.3242,3447.469,12289.461,27.92969
2022-06-16 12:28:48,244.5234,3447.352,12289.387,27.92188
2022-06-16 12:28:47,244.5,3447.52,12289.254,27.91016
2022-06-16 12:28:46,244.3125,3447.789,12289.176,27.90625
2022-06-16 12:28:45,244.5703,3447.652,12289.055,27.90625
2022-06-16 12:28:44,243.7812,3448.5,12289,27.90234
2022-06-16 12:28:43,244.5664,3447.918,12288.809,27.89062
2022-06-16 12:28:42,242.9922,3449.648,12288.664,27.87891
2022-06-16 12:28:41,242.8867,3449.789,12288.629,27.87891
2022-06-16 12:28:40,227.7461,3465.016,12288.547,27.875
2022-06-16 12:28:39,231.5352,3461.324,12288.453,27.87109
2022-06-16 12:28:38,231.5352,3461.566,12288.219,27.86328
2022-06-16 12:28:37,231.7266,3461.465,12288.141,27.85156
2022-06-16 12:28:36,231.5352,3461.715,12288.086,27.84766
2022-06-16 12:28:35,232.4141,3460.973,12287.953,27.84375
2022-06-16 12:28:34,232.1367,3461.434,12287.77,27.84375
2022-06-16 12:28:33,231.5156,3462.246,12287.59,27.83203
2022-06-16 12:28:32,229.0977,3464.73,12287.535,27.82031
2022-06-16 12:28:31,230.5781,3463.309,12287.477,27.82031
2022-06-16 12:28:30,230.4531,3463.523,12287.391,27.81641
2022-06-16 12:28:29,229.7461,3464.32,12287.305,27.8125
2022-06-16 12:28:28,231.2227,3463.047,12287.102,27.8125
2022-06-16 12:28:27,211.8086,3463.336,12306.246,27.79297
2022-06-16 12:28:26,213.1719,3462.043,12306.176,27.79297
2022-06-16 12:28:25,214.9609,3460.344,12306.09,27.78906
2022-06-16 12:28:24,214.1211,3461.367,12305.91,27.78516
2022-06-16 12:28:23,213.5625,3462,12305.84,27.78125
2022-06-16 12:28:22,214.3047,3461.406,12305.711,27.76172
2022-06-16 12:28:21,212.1367,3463.641,12305.645,27.76172
2022-06-16 12:28:20,214.4727,3461.355,12305.598,27.75781
2022-06-16 12:28:19,213.9297,3461.977,12305.523,27.75391
2022-06-16 12:28:18,215.0195,3460.957,12305.453,27.75391
2022-06-16 12:28:17,211.2539,3464.883,12305.312,27.73438
2022-06-16 12:28:16,213.6016,3462.598,12305.25,27.73438
2022-06-16 12:28:15,213.793,3462.465,12305.195,27.73047
2022-06-16 12:28:14,214.6289,3461.668,12305.16,27.72656
2022-06-16 12:28:13,214.1562,3462.223,12305.078,27.72656
2022-06-16 12:28:12,215.1367,3461.547,12304.793,27.70703
2022-06-16 12:28:11,215.582,3461.172,12304.727,27.70312
2022-06-16 12:28:10,212.6484,3464.215,12304.617,27.70312
2022-06-16 12:28:09,214.4688,3462.484,12304.531,27.69922
2022-06-16 12:28:08,215.9727,3461.039,12304.477,27.69531
2022-06-16 12:28:07,214.9922,3462.285,12304.234,27.67188
2022-06-16 12:28:06,216.2344,3461.094,12304.191,27.66406
2022-06-16 12:28:05,216.293,3461.094,12304.137,27.66016
2022-06-16 12:28:04,215.5117,3461.949,12304.062,27.66016
2022-06-16 12:28:03,216.0742,3461.473,12303.98,27.65625
2022-06-16 12:28:02,216.4922,3461.109,12303.938,27.64453
2022-06-16 12:28:01,216.0547,3461.895,12303.602,27.63281
2022-06-16 12:28:00,217.2773,3461.93,12302.344,27.63281
2022-06-16 12:27:59,217.9492,3461.348,12302.258,27.62891
2022-06-16 12:27:58,218.3125,3461.051,12302.207,27.61328
2022-06-16 12:27:57,218.75,3460.723,12302.105,27.60547
2022-06-16 12:27:56,218.1016,3461.512,12301.977,27.59375
2022-06-16 12:27:55,218.9375,3460.781,12301.875,27.58984
2022-06-16 12:27:54,218.7344,3461.051,12301.809,27.58984
2022-06-16 12:27:53,218.0156,3461.848,12301.734,27.58594
2022-06-16 12:27:52,217.9375,3462.02,12301.652,27.57422
2022-06-16 12:27:51,219.5625,3460.594,12301.465,27.5625
2022-06-16 12:27:50,219.9531,3460.898,12300.773,27.55859
2022-06-16 12:27:49,219.7109,3461.191,12300.723,27.55859
2022-06-16 12:27:48,218.1953,3462.758,12300.676,27.55469
2022-06-16 12:27:47,220.4961,3460.766,12300.371,27.55078
2022-06-16 12:27:46,220.1836,3461.168,12300.309,27.52344
2022-06-16 12:27:45,217.082,3464.34,12300.242,27.51953
2022-06-16 12:27:44,220.6797,3460.793,12300.191,27.51953
2022-06-16 12:27:43,220.1406,3461.41,12300.117,27.51562
2022-06-16 12:27:42,220.6133,3461.051,12300.008,27.51172
