time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-16 12:29:33,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 12:29:32,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-16 12:29:31,0,0,0,1.4962594,0,2.992519,3.740648,0.2493766,0.2493766
2022-06-16 12:29:30,0,0,0,0,0,0,0,0,0
2022-06-16 12:29:29,0,0,0.2512563,0,0,0,0.2512563,0.2512563,0
2022-06-16 12:29:28,0,0,0,0,0,0.2512563,0,0,0
2022-06-16 12:29:27,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-16 12:29:26,0,0,0.25,0,0,0,0.25,0,0.25
2022-06-16 12:29:25,0,0,0,0,0,0,0.2518892,0.2518892,0
2022-06-16 12:29:24,0,0,0.2493766,0,0,0.2493766,0.2493766,0,0
2022-06-16 12:29:23,0,0,0,0,0,2.506266,0,0.2506266,0
2022-06-16 12:29:22,0,0,0,0,0,0,0.2518892,0,0
2022-06-16 12:29:21,0,0,1.2531328,1.0025063,0,12.280702,7.26817,0.2506266,0
2022-06-16 12:29:20,0,0,5.263158,6.015038,0,39.34837,32.58145,0,0
2022-06-16 12:29:19,0,0,3.787879,3.535354,0,43.93939,26.26263,0,0
2022-06-16 12:29:18,0,0,8.5,6.5,0,41.25,39,0.25,0
2022-06-16 12:29:17,0,0,8.816121,6.297229,0,42.56927,39.5466,0,0
2022-06-16 12:29:16,0,0,8.229426,6.982544,0,42.89277,33.16708,0.2493766,0
2022-06-16 12:29:15,0,0,3.617571,3.617571,0,45.73643,29.45736,0.2583979,0
2022-06-16 12:29:14,0,0,9.5,7,0,43.75,36,0,0
2022-06-16 12:29:13,0,0,8.521303,6.516291,0,40.6015,31.32832,0.2506266,0.2506266
2022-06-16 12:29:12,0,0,6.818182,4.545455,0,39.14141,34.59596,0,0
2022-06-16 12:29:11,0,0,6.25,6.75,0,37.75,31,0,0
2022-06-16 12:29:10,0,0,5.56962,5.316456,0,36.4557,29.87342,0.5063291,0
2022-06-16 12:29:09,0,0,6.361323,5.852417,0,41.98473,31.55216,0,0
2022-06-16 12:29:08,0,0,8.478803,5.735661,0,48.12968,35.16209,0.2493766,0
2022-06-16 12:29:07,0,0,7.788945,5.025126,0,43.71859,35.67839,0.2512563,0
2022-06-16 12:29:06,0,0,3.030303,3.535354,0,32.57576,24.49495,0,0
2022-06-16 12:29:05,0,0,7,6,0,40.25,32,0.25,0
2022-06-16 12:29:04,0,0,8.35443,5.56962,0,42.53165,39.74684,0.2531646,0
2022-06-16 12:29:03,0,0,6.78392,5.276382,0,44.22111,32.91457,0.2512563,0
2022-06-16 12:29:02,0,0,4.030227,3.526448,0,43.07305,26.70025,0.2518892,0
2022-06-16 12:29:01,0,0,7.808564,6.04534,0,44.33249,31.73804,0.2518892,0
2022-06-16 12:29:00,0,0,8.02005,5.263158,0,43.60902,39.599,0.2506266,0
2022-06-16 12:28:59,0,0,8.478803,5.735661,0,43.6409,33.41646,0.2493766,0
2022-06-16 12:28:58,0,0,8.312343,5.541562,0,43.57683,33.75315,0,0
2022-06-16 12:28:57,0,0,3.076923,4.102564,0,49.74359,25.89744,0.2564103,0
2022-06-16 12:28:56,0,0,7.106599,6.345178,0,32.2335,35.7868,0.2538071,0
2022-06-16 12:28:55,0,0,9,6.5,0,42.5,33.75,0.25,0
2022-06-16 12:28:54,0,0,3.826531,1.785714,0,48.97959,38.77551,0,0
2022-06-16 12:28:53,0,0,11.25,9.25,0,39,31.25,0.25,0
2022-06-16 12:28:52,0,0,4.050633,5.316456,0,36.96203,28.35443,0.2531646,0
2022-06-16 12:28:51,0,0,9.476309,5.486284,0,46.63342,36.65835,0,0
2022-06-16 12:28:50,0,0,10.406091,7.86802,0,32.48731,30.71066,0,0
2022-06-16 12:28:49,0,0,2.820513,3.589744,0,43.33333,28.46154,0,0
2022-06-16 12:28:48,0,0,7.304786,4.785894,0,45.08816,35.51637,0.2518892,0
2022-06-16 12:28:47,0,0,7,4.75,0,44.25,29.5,0,0
2022-06-16 12:28:46,0,0,6.852792,5.076142,0,44.16244,31.72589,0,0
2022-06-16 12:28:45,0,0,7.75,5,0,45.5,37.5,0.25,0
2022-06-16 12:28:44,0,0,7.124682,5.343511,0,40.45802,37.15013,0,0
2022-06-16 12:28:43,0,0,8.564232,6.549118,0,42.31738,34.25693,0.2518892,0
2022-06-16 12:28:42,0,0,9,6.75,0,43.5,38,0.25,0
2022-06-16 12:28:41,0,0,8.75,5,0,44.25,37,0.25,0
2022-06-16 12:28:40,0,0,11.221945,9.476309,0,42.64339,32.41895,0,0
2022-06-16 12:28:39,0,0,6.281407,5.025126,0,43.46734,36.1809,0,0
2022-06-16 12:28:38,0,0,6.818182,5.555556,0,46.9697,32.82828,0.2525253,0
2022-06-16 12:28:37,0,0,5.583756,4.822335,0,37.05584,30.20305,0.2538071,0
2022-06-16 12:28:36,0,0,7.106599,5.837563,0,37.30964,32.2335,0,0
2022-06-16 12:28:35,0,0,5.102041,4.591837,0,38.52041,31.88776,0.255102,0
2022-06-16 12:28:34,0,0,5.329949,3.299492,0,46.4467,34.51777,0,0
2022-06-16 12:28:33,0,0,5.808081,4.292929,0,45.20202,33.08081,0.2525253,0
2022-06-16 12:28:32,0,0,12.781955,9.273183,0,39.34837,35.08772,0.2506266,0
2022-06-16 12:28:31,0,0,3.856041,4.627249,0,28.02057,24.67866,0,0
2022-06-16 12:28:30,0,0,6.030151,3.517588,0,50,37.68844,0,0
2022-06-16 12:28:29,0,0,13.25,8.5,0,36.25,41,0.25,0
2022-06-16 12:28:28,0,0,8.478803,6.483791,0,46.63342,35.66085,0,0
2022-06-16 12:28:27,0,0,12.280702,10.025063,0,41.35338,34.33584,0.2506266,0
2022-06-16 12:28:26,0,0,5.626598,4.092072,0,43.22251,30.43478,0.2557545,0
2022-06-16 12:28:25,0,0,4.79798,3.030303,0,45.9596,31.06061,0,0
2022-06-16 12:28:24,0,0,3.865979,3.865979,0,47.42268,31.95876,0,0
2022-06-16 12:28:23,0,0,9.20398,6.716418,0,42.28856,36.56716,0.2487562,0
2022-06-16 12:28:22,0,0,6.060606,4.79798,0,42.92929,35.10101,0.2525253,0
2022-06-16 12:28:21,0,0,9.75,6.5,0,49,31,0.25,0
2022-06-16 12:28:20,0,0,4.358974,4.615385,0,39.74359,31.53846,0,0
2022-06-16 12:28:19,0,0,10,7,0,40,33.75,0.25,0
2022-06-16 12:28:18,0,0,4.785894,3.778338,0,49.11839,34.50882,0.2518892,0.5037783
2022-06-16 12:28:17,0,0,10.972569,8.72818,0,37.40648,33.16708,0,0
2022-06-16 12:28:16,0,0,4.568528,4.822335,0,41.62437,28.93401,0,0
2022-06-16 12:28:15,0,0,2.295918,3.571429,0,40.56122,28.31633,0.255102,0
2022-06-16 12:28:14,0,0,4.79798,4.292929,0,42.92929,35.85859,0.2525253,0
2022-06-16 12:28:13,0,0,9.823678,8.060453,0,41.8136,33.24937,0,0
2022-06-16 12:28:12,0,0,6.345178,6.345178,0,42.13198,32.74112,0.2538071,0
2022-06-16 12:28:11,0,0,5.793451,5.037783,0,40.55416,27.20403,0.2518892,0
2022-06-16 12:28:10,0,0,7.594937,5.56962,0,46.58228,36.96203,0,0
2022-06-16 12:28:09,0,0,11.221945,7.730673,0,39.65087,36.40898,0.2493766,0
2022-06-16 12:28:08,0,0,4.556962,2.78481,0,43.79747,35.6962,0,0
2022-06-16 12:28:07,0,0,9.823678,7.808564,0,34.76071,29.72292,0,0
2022-06-16 12:28:06,0,0,4.040404,5.050505,0,38.88889,28.0303,0.2525253,0
2022-06-16 12:28:05,0,0,4.314721,3.553299,0,40.86294,29.18782,0.2538071,0
2022-06-16 12:28:04,0,0,6.516291,6.766917,0,37.09273,35.8396,0,0
2022-06-16 12:28:03,0,0,4.358974,3.846154,0,48.20513,30.25641,0,0
2022-06-16 12:28:02,0,0,6.766917,4.511278,0,44.11028,37.84461,0,0
2022-06-16 12:28:01,0,0,8.75,6,0,47.25,35,0,0
2022-06-16 12:28:00,0,0,5.329949,5.583756,0,42.38579,29.94924,0.2538071,0
2022-06-16 12:27:59,0,0,6.015038,4.761905,0,42.35589,36.34085,0.2506266,0
2022-06-16 12:27:58,0,0,6.818182,5.050505,0,39.64646,35.10101,0.5050505,0
2022-06-16 12:27:57,0,0,6.234414,5.735661,0,45.88529,36.65835,0,0
2022-06-16 12:27:56,0,0,11.055276,9.296482,0,36.93467,32.66332,0.2512563,0
2022-06-16 12:27:55,0,0,8.291457,6.78392,0,42.46231,30.15075,0,0
2022-06-16 12:27:54,0,0,7.360406,5.329949,0,44.92386,36.54822,0,0
2022-06-16 12:27:53,0,0,7.035176,5.025126,0,45.72864,37.9397,0,0
2022-06-16 12:27:52,0,0,13.065327,9.547739,0,40.20101,34.92462,0.2512563,0
2022-06-16 12:27:51,0,0,6.281407,4.773869,0,41.70854,29.64824,0,0
2022-06-16 12:27:50,0,0,3.787879,5.555556,0,37.37374,29.79798,0,0
2022-06-16 12:27:49,0,0,6.632653,6.122449,0,38.52041,31.12245,0.255102,0
2022-06-16 12:27:48,0,0,5.210918,6.451613,0,40.44665,31.01737,0.248139,0
2022-06-16 12:27:47,0,0,3.759398,3.759398,0,41.60401,32.58145,0.2506266,0.2506266
2022-06-16 12:27:46,0,0,12.280702,9.022556,0,40.10025,36.84211,0,0
2022-06-16 12:27:45,0,0,8.607595,7.088608,0,30.37975,35.18987,0,0
2022-06-16 12:27:44,0,0,4.556962,3.797468,0,49.11392,31.64557,0.2531646,0
2022-06-16 12:27:43,0,0,6.532663,5.527638,0,45.72864,35.17588,0,0
2022-06-16 12:27:42,0,0,3.787879,4.040404,0,41.41414,26.76768,0.2525253,0
2022-06-16 12:27:41,0,0,4.092072,3.069054,0,46.29156,32.22506,0,0
2022-06-16 12:27:40,0,0,8.270677,4.511278,0,43.10777,31.32832,0.2506266,0
2022-06-16 12:27:39,0,0,4.545455,3.787879,0,51.0101,31.81818,0,0
2022-06-16 12:27:38,0,0,9.774436,6.265664,0,41.35338,40.85213,0,0
2022-06-16 12:27:37,0,0,5.11509,5.370844,0,39.38619,30.69054,0.2557545,0
2022-06-16 12:27:36,0,0,8.457711,5.970149,0,44.52736,34.82587,0.2487562,0
2022-06-16 12:27:35,0,0,5.289673,5.541562,0,43.82872,31.23426,0,0
2022-06-16 12:27:34,0,0,5.5,3.5,0,43.25,33.25,0.25,1.75
2022-06-16 12:27:33,0,0,7.341772,6.582278,0,31.64557,25.82278,0,0
2022-06-16 12:27:32,0,0,5.837563,3.807107,0,45.68528,35.27919,0.2538071,0
2022-06-16 12:27:31,0,0,4.488778,3.990025,0,40.64838,31.67082,0.2493766,0
2022-06-16 12:27:30,0,0,4.822335,4.060914,0,46.19289,28.17259,0.2538071,0
2022-06-16 12:27:29,0,0,7.323232,6.818182,0,37.62626,31.31313,0.2525253,0
2022-06-16 12:27:28,0,0,5.940594,3.712871,0,52.9703,32.42574,0,0
2022-06-16 12:27:27,0,0,8.060453,5.541562,0,43.82872,35.51637,0.2518892,0.2518892
2022-06-16 12:27:26,0,0,6.549118,4.534005,0,43.57683,34.00504,0.2518892,0
2022-06-16 12:27:25,0,0,5.778894,5.025126,0,43.96985,28.89447,0,0
2022-06-16 12:27:24,0,0,9.25,7.5,0,45.25,34.25,0.25,0
2022-06-16 12:27:23,0,0,8.333333,5.050505,0,41.41414,32.57576,0.2525253,0
2022-06-16 12:27:22,0,0,7.017544,5.764411,0,33.83459,27.81955,0.2506266,0
2022-06-16 12:27:21,0,0,3.797468,3.291139,0,38.22785,29.11392,0,0
