time,in,out
2022-06-16 12:29:33,10.397034,0
2022-06-16 12:29:32,361.4131,-82.64873
2022-06-16 12:29:31,670.5869,-153.35127
2022-06-16 12:29:30,0,0
2022-06-16 12:29:29,0,0
2022-06-16 12:29:28,0,-5.604086
2022-06-16 12:29:27,0,-91.63517
2022-06-16 12:29:26,0,-173.17
2022-06-16 12:29:25,0,-41.59077
2022-06-16 12:29:24,16.80712,0
2022-06-16 12:29:23,31.19288,0
2022-06-16 12:29:22,0,-95.29482
2022-06-16 12:29:21,0,-375.6378
2022-06-16 12:29:20,0,-398.5848
2022-06-16 12:29:19,0,-54.48252
2022-06-16 12:29:18,0,0
2022-06-16 12:29:17,0,-74.54872
2022-06-16 12:29:16,0,-137.45128
2022-06-16 12:29:15,0,-30.97698
2022-06-16 12:29:14,8.479189,-57.02302
2022-06-16 12:29:13,15.520811,0
2022-06-16 12:29:12,0,-5.656761
2022-06-16 12:29:11,1.4115206,-155.72986
2022-06-16 12:29:10,2.588479,-291.9591
2022-06-16 12:29:09,5.637261,-46.65428
2022-06-16 12:29:08,10.362739,0
2022-06-16 12:29:07,0,-5.666532
2022-06-16 12:29:06,0,-81.0672
2022-06-16 12:29:05,0,-157.53764
2022-06-16 12:29:04,11.306977,-51.72864
2022-06-16 12:29:03,20.69302,0
2022-06-16 12:29:02,11.294382,0
2022-06-16 12:29:01,20.70562,-78.72327
2022-06-16 12:29:00,0,-173.4572
2022-06-16 12:28:59,4.217345,-51.81956
2022-06-16 12:28:58,7.782655,0
2022-06-16 12:28:57,9.886626,0
2022-06-16 12:28:56,18.11337,-91.79362
2022-06-16 12:28:55,62.28383,-168.2064
2022-06-16 12:28:54,113.71617,-28.22827
2022-06-16 12:28:53,0,-51.77173
2022-06-16 12:28:52,55.09412,0
2022-06-16 12:28:51,100.90588,-286.0817
2022-06-16 12:28:50,0,-521.9183
2022-06-16 12:28:49,0,-28.04369
2022-06-16 12:28:48,0,-51.95631
2022-06-16 12:28:47,0,0
2022-06-16 12:28:46,0,-115.8938
