time,in,out
2022-06-16 12:29:33,828.5572,-7.472176
2022-06-16 12:29:32,1666.2722,-821.0263
2022-06-16 12:29:31,493.1706,-2873.454
2022-06-16 12:29:30,0,-3924.143
2022-06-16 12:29:29,0,-4149.742
2022-06-16 12:29:28,0,-4461.554
2022-06-16 12:29:27,0,-3920.4
2022-06-16 12:29:26,0,-3784.431
2022-06-16 12:29:25,0,-3551.134
2022-06-16 12:29:24,0,-3844.136
2022-06-16 12:29:23,0,-3772.122
2022-06-16 12:29:22,0,-2241.722
2022-06-16 12:29:21,0,-1037.5204
2022-06-16 12:29:20,0,-739.3793
2022-06-16 12:29:19,0,-686.2417
2022-06-16 12:29:18,0,-733.1072
2022-06-16 12:29:17,0,-1132.216
2022-06-16 12:29:16,0,-1245.9433
2022-06-16 12:29:15,0,-748.0024
2022-06-16 12:29:14,0,-778.1938
2022-06-16 12:29:13,0,-776.6656
2022-06-16 12:29:12,0,-693.5283
2022-06-16 12:29:11,0,-700.5911
2022-06-16 12:29:10,0,-707.9719
2022-06-16 12:29:09,0,-1129.2469
2022-06-16 12:29:08,0,-1458.553
2022-06-16 12:29:07,0,-911.8642
2022-06-16 12:29:06,0,-905.9128
2022-06-16 12:29:05,0,-763.5924
2022-06-16 12:29:04,0,-799.0454
2022-06-16 12:29:03,0,-905.0976
2022-06-16 12:29:02,0,-973.872
2022-06-16 12:29:01,0,-759.1959
2022-06-16 12:29:00,0,-690.0926
2022-06-16 12:28:59,0,-720.0416
2022-06-16 12:28:58,0,-745.6282
2022-06-16 12:28:57,0,-777.4347
2022-06-16 12:28:56,0,-824.9271
2022-06-16 12:28:55,0,-910.8286
2022-06-16 12:28:54,0,-803.566
2022-06-16 12:28:53,0,-643.2565
2022-06-16 12:28:52,0,-663.5017
2022-06-16 12:28:51,0,-1410.2899
2022-06-16 12:28:50,0,-1789.663
2022-06-16 12:28:49,0,-766.9971
2022-06-16 12:28:48,0,-747.4663
2022-06-16 12:28:47,0,-765.6595
2022-06-16 12:28:46,0,-1102.4357
2022-06-16 12:28:45,0,-1341.8576
2022-06-16 12:28:44,0,-843.8927
2022-06-16 12:28:43,0,-731.2249
2022-06-16 12:28:42,0,-782.3952
2022-06-16 12:28:41,0,-781.1632
2022-06-16 12:28:40,0,-743.55
2022-06-16 12:28:39,0,-681.387
2022-06-16 12:28:38,0,-795.7033
2022-06-16 12:28:37,0,-794.7142
2022-06-16 12:28:36,0,-753.5762
2022-06-16 12:28:35,0,-765.4353
2022-06-16 12:28:34,0,-782.6739
2022-06-16 12:28:33,0,-790.1742
2022-06-16 12:28:32,0,-1077.8135
2022-06-16 12:28:31,0,-1366.4959
2022-06-16 12:28:30,0,-792.2554
2022-06-16 12:28:29,0,-741.1328
2022-06-16 12:28:28,0,-714.1129
2022-06-16 12:28:27,0,-678.43
2022-06-16 12:28:26,0,-846.8753
2022-06-16 12:28:25,0,-876.0697
2022-06-16 12:28:24,0,-789.6789
2022-06-16 12:28:23,0,-842.4904
2022-06-16 12:28:22,0,-837.388
2022-06-16 12:28:21,0,-1040.0021
2022-06-16 12:28:20,0,-1122.0376
2022-06-16 12:28:19,0,-683.9715
2022-06-16 12:28:18,0,-770.7334
2022-06-16 12:28:17,0,-714.172
2022-06-16 12:28:16,0,-1073.0987
2022-06-16 12:28:15,0,-1317.0619
2022-06-16 12:28:14,0,-1295.0542
2022-06-16 12:28:13,0,-1596.4007
2022-06-16 12:28:12,0,-846.7091
2022-06-16 12:28:11,0,-845.1743
2022-06-16 12:28:10,0,-767.6378
2022-06-16 12:28:09,0,-778.8531
2022-06-16 12:28:08,0,-759.0157
2022-06-16 12:28:07,0,-707.0592
2022-06-16 12:28:06,0,-625.3366
2022-06-16 12:28:05,0,-737.6988
2022-06-16 12:28:04,0,-818.1343
2022-06-16 12:28:03,0,-879.6766
2022-06-16 12:28:02,0,-919.9203
2022-06-16 12:28:01,0,-862.2721
2022-06-16 12:28:00,0,-923.8505
2022-06-16 12:27:59,0,-966.4399
2022-06-16 12:27:58,0,-721.1337
2022-06-16 12:27:57,0,-743.8927
2022-06-16 12:27:56,0,-1105.8444
2022-06-16 12:27:55,0,-1376.8451
2022-06-16 12:27:54,0,-788.5515
2022-06-16 12:27:53,0,-655.5459
2022-06-16 12:27:52,0,-552.2971
2022-06-16 12:27:51,0,-760.9543
2022-06-16 12:27:50,0,-893.443
2022-06-16 12:27:49,0,-1059.6666
2022-06-16 12:27:48,0,-901.0279
2022-06-16 12:27:47,0,-696.8421
2022-06-16 12:27:46,0,-609.0409
2022-06-16 12:27:45,0,-1035.276
2022-06-16 12:27:44,0,-1203.1754
2022-06-16 12:27:43,0,-685.2598
2022-06-16 12:27:42,0,-668.7659
2022-06-16 12:27:41,0,-808.4833
2022-06-16 12:27:40,0,-835.8821
2022-06-16 12:27:39,0,-691.5849
2022-06-16 12:27:38,0,-729.6553
2022-06-16 12:27:37,0,-776.4959
2022-06-16 12:27:36,0,-1199.2322
2022-06-16 12:27:35,0,-1468.8181
2022-06-16 12:27:34,0,-750.7583
2022-06-16 12:27:33,0,-697.5357
2022-06-16 12:27:32,0,-721.1685
2022-06-16 12:27:31,0,-692.55
2022-06-16 12:27:30,0,-622.7419
2022-06-16 12:27:29,0,-631.6832
2022-06-16 12:27:28,0,-641.1083
2022-06-16 12:27:27,0,-774.3681
2022-06-16 12:27:26,0,-869.7789
2022-06-16 12:27:25,0,-828.4495
2022-06-16 12:27:24,0,-574.4095
2022-06-16 12:27:23,0,-764.327
2022-06-16 12:27:22,0,-678.6988
2022-06-16 12:27:21,0,-699.476
2022-06-16 12:27:20,0,-813.4481
2022-06-16 12:27:19,0,-925.8376
2022-06-16 12:27:18,0,-1046.3991
2022-06-16 12:27:17,0,-907.0711
2022-06-16 12:27:16,0,-1253.7277
2022-06-16 12:27:15,0,-1368.7155
2022-06-16 12:27:14,0,-1088.4134
2022-06-16 12:27:13,0,-1390.7759
2022-06-16 12:27:12,0,-771.4063
2022-06-16 12:27:11,0,-792.2668
2022-06-16 12:27:10,0,-852.41
2022-06-16 12:27:09,0,-788.3449
2022-06-16 12:27:08,0,-742.0242
2022-06-16 12:27:07,0,-777.7046
2022-06-16 12:27:06,0,-823.061
2022-06-16 12:27:05,0,-918.5241
2022-06-16 12:27:04,0,-926.138
2022-06-16 12:27:03,0,-660.318
2022-06-16 12:27:02,0,-663.8656
2022-06-16 12:27:01,0,-784.7154
2022-06-16 12:27:00,0,-762.5296
2022-06-16 12:26:59,0,-667.6541
2022-06-16 12:26:58,0,-1101.4656
2022-06-16 12:26:57,0,-1351.8134
2022-06-16 12:26:56,0,-662.9494
2022-06-16 12:26:55,0,-693.3104
2022-06-16 12:26:54,0,-709.1077
2022-06-16 12:26:53,0,-684.408
2022-06-16 12:26:52,0,-801.0638
2022-06-16 12:26:51,0,-814.1817
2022-06-16 12:26:50,0,-757.8897
2022-06-16 12:26:49,0,-877.142
2022-06-16 12:26:48,0,-1149.5882
2022-06-16 12:26:47,0,-830.2069
2022-06-16 12:26:46,0,-757.4417
2022-06-16 12:26:45,0,-734.6608
2022-06-16 12:26:44,0,-748.7242
2022-06-16 12:26:43,0,-1118.2937
2022-06-16 12:26:42,0,-1131.5329
2022-06-16 12:26:41,0,-738.6195
2022-06-16 12:26:40,0,-791.7466
2022-06-16 12:26:39,0,-673.9803
2022-06-16 12:26:38,0,-1085.7649
2022-06-16 12:26:37,0,-1277.2176
2022-06-16 12:26:36,0,-799.5078
2022-06-16 12:26:35,0,-727.0391
2022-06-16 12:26:34,0,-642.6759
2022-06-16 12:26:33,0,-684.5135
2022-06-16 12:26:32,0,-631.5904
2022-06-16 12:26:31,0,-580.3254
2022-06-16 12:26:30,0,-646.4156
2022-06-16 12:26:29,0,-687.429
2022-06-16 12:26:28,0,-748.2633
2022-06-16 12:26:27,0,-707.7337
2022-06-16 12:26:26,0,-714.6693
2022-06-16 12:26:25,0,-674.7446
2022-06-16 12:26:24,0,-665.5445
2022-06-16 12:26:23,0,-599.8515
2022-06-16 12:26:22,0,-677.9806
2022-06-16 12:26:21,0,-713.6224
2022-06-16 12:26:20,0,-694.1223
2022-06-16 12:26:19,0,-516.5385
2022-06-16 12:26:18,0,-414.6319
2022-06-16 12:26:17,0,-400.6302
2022-06-16 12:26:16,0,-305.4472
2022-06-16 12:26:15,0,-309.1434
2022-06-16 12:26:14,0,-368.1516
2022-06-16 12:26:13,0,-270.6149
2022-06-16 12:26:12,0,-27.39102
2022-06-16 12:26:11,0,-55.89892
2022-06-16 12:26:10,0,-528.6538
2022-06-16 12:26:09,0,-723.9763
2022-06-16 12:26:08,0,-7.470987
2022-06-16 12:26:07,0,0
2022-06-16 12:26:06,0,0
2022-06-16 12:26:05,0,0
2022-06-16 12:26:04,0,0
2022-06-16 12:26:03,0,-6.039059
2022-06-16 12:26:02,0,-9.960941
2022-06-16 12:26:01,0,0
2022-06-16 12:26:00,0,0
2022-06-16 12:25:59,0,0
2022-06-16 12:25:58,0,0
2022-06-16 12:25:57,0,-6.039296
2022-06-16 12:25:56,0,-9.960704
2022-06-16 12:25:55,0,0
2022-06-16 12:25:54,0,0
2022-06-16 12:25:53,0,0
2022-06-16 12:25:52,0,-30.20071
2022-06-16 12:25:51,0,-49.79929
2022-06-16 12:25:50,0,0
2022-06-16 12:25:49,0,0
2022-06-16 12:25:48,0,0
2022-06-16 12:25:47,0,-10.571836
2022-06-16 12:25:46,0,-26.48841
2022-06-16 12:25:45,0,-14.939749
2022-06-16 12:25:44,0,0
2022-06-16 12:25:43,0,0
2022-06-16 12:25:42,0,-12.076885
2022-06-16 12:25:41,0,-24.4529
2022-06-16 12:25:40,0,-7.470212
2022-06-16 12:25:39,0,0
2022-06-16 12:25:38,0,0
2022-06-16 12:25:37,0,0
2022-06-16 12:25:36,0,-4.530291
2022-06-16 12:25:35,0,-7.469709
2022-06-16 12:25:34,0,0
2022-06-16 12:25:33,0,0
2022-06-16 12:25:32,0,0
2022-06-16 12:25:31,0,0
2022-06-16 12:25:30,0,-7.54977
2022-06-16 12:25:29,0,-12.45023
2022-06-16 12:25:28,0,0
2022-06-16 12:25:27,0,0
2022-06-16 12:25:26,0,0
2022-06-16 12:25:25,0,-6.040292
2022-06-16 12:25:24,0,-9.959708
2022-06-16 12:25:23,0,0
2022-06-16 12:25:22,0,-7.54983
2022-06-16 12:25:21,0,-12.45017
2022-06-16 12:25:20,0,0
2022-06-16 12:25:19,0,-10.570477
2022-06-16 12:25:18,0,-17.42952
2022-06-16 12:25:17,0,0
2022-06-16 12:25:16,0,-90.60202
2022-06-16 12:25:15,0,-149.39798
2022-06-16 12:25:14,0,-9.063798
2022-06-16 12:25:13,0,-14.936202
2022-06-16 12:25:12,0,0
2022-06-16 12:25:11,0,-12.080642
2022-06-16 12:25:10,0,-19.91936
2022-06-16 12:25:09,0,-4.530137
2022-06-16 12:25:08,0,-7.469863
2022-06-16 12:25:07,0,0
2022-06-16 12:25:06,0,0
2022-06-16 12:25:05,0,0
2022-06-16 12:25:04,0,-6.039158
2022-06-16 12:25:03,0,-9.960842
2022-06-16 12:25:02,0,0
2022-06-16 12:25:01,0,0
2022-06-16 12:25:00,0,0
2022-06-16 12:24:59,0,0
2022-06-16 12:24:58,0,-6.039648
2022-06-16 12:24:57,0,-9.960352
2022-06-16 12:24:56,0,0
2022-06-16 12:24:55,0,0
2022-06-16 12:24:54,0,0
2022-06-16 12:24:53,0,-6.040247
2022-06-16 12:24:52,0,-9.959753
2022-06-16 12:24:51,0,-7.551039
2022-06-16 12:24:50,0,-12.448961
2022-06-16 12:24:49,0,0
2022-06-16 12:24:48,0,-15.097055
2022-06-16 12:24:47,0,-24.90295
2022-06-16 12:24:46,0,-13.590768
2022-06-16 12:24:45,0,-22.40923
2022-06-16 12:24:44,0,0
2022-06-16 12:24:43,0,-28.69218
2022-06-16 12:24:42,0,-47.30782
2022-06-16 12:24:41,0,-25.67227
2022-06-16 12:24:40,0,-42.32773
2022-06-16 12:24:39,0,0
2022-06-16 12:24:38,0,0
2022-06-16 12:24:37,0,0
2022-06-16 12:24:36,0,0
2022-06-16 12:24:35,0,-4.530511
2022-06-16 12:24:34,0,-7.469489
2022-06-16 12:24:33,0,0
2022-06-16 12:24:32,0,0
2022-06-16 12:24:31,0,0
2022-06-16 12:24:30,0,-7.550832
2022-06-16 12:24:29,0,-12.449168
2022-06-16 12:24:28,0,0
2022-06-16 12:24:27,0,0
2022-06-16 12:24:26,0,0
2022-06-16 12:24:25,0,-6.040722
2022-06-16 12:24:24,0,-9.959278
2022-06-16 12:24:23,0,0
2022-06-16 12:24:22,0,0
2022-06-16 12:24:21,0,0
2022-06-16 12:24:20,0,-16.607231
2022-06-16 12:24:19,0,-27.39277
2022-06-16 12:24:18,0,0
2022-06-16 12:24:17,0,0
2022-06-16 12:24:16,0,0
2022-06-16 12:24:15,0,-24.17111
2022-06-16 12:24:14,0,-39.82889
2022-06-16 12:24:13,0,0
2022-06-16 12:24:12,0,0
2022-06-16 12:24:11,0,0
2022-06-16 12:24:10,0,-16.608528
2022-06-16 12:24:09,0,-27.39147
2022-06-16 12:24:08,0,0
2022-06-16 12:24:07,0,0
2022-06-16 12:24:06,0,0
2022-06-16 12:24:05,0,0
2022-06-16 12:24:04,0,-4.530728
2022-06-16 12:24:03,0,-7.469272
2022-06-16 12:24:02,0,0
2022-06-16 12:24:01,0,0
2022-06-16 12:24:00,0,-10.570633
2022-06-16 12:23:59,0,-23.46971
2022-06-16 12:23:58,0,-9.959662
2022-06-16 12:23:57,0,0
2022-06-16 12:23:56,0,0
2022-06-16 12:23:55,0,0
2022-06-16 12:23:54,0,-6.040016
2022-06-16 12:23:53,0,-9.959984
2022-06-16 12:23:52,0,0
2022-06-16 12:23:51,0,0
2022-06-16 12:23:50,0,0
2022-06-16 12:23:49,0,-13.591412
2022-06-16 12:23:48,0,-22.40859
2022-06-16 12:23:47,0,0
2022-06-16 12:23:46,0,0
2022-06-16 12:23:45,0,0
2022-06-16 12:23:44,0,0
2022-06-16 12:23:43,0,-13.591279
2022-06-16 12:23:42,0,-22.40872
2022-06-16 12:23:41,0,0
2022-06-16 12:23:40,0,0
2022-06-16 12:23:39,0,-24.15835
2022-06-16 12:23:38,0,-44.37165
2022-06-16 12:23:37,0,-7.469997
2022-06-16 12:23:36,0,0
2022-06-16 12:23:35,0,0
2022-06-16 12:23:34,0,0
2022-06-16 12:23:33,0,-4.530538
2022-06-16 12:23:32,0,-7.469462
2022-06-16 12:23:31,0,0
2022-06-16 12:23:30,0,0
2022-06-16 12:23:29,0,0
2022-06-16 12:23:28,0,0
2022-06-16 12:23:27,0,-6.040709
2022-06-16 12:23:26,0,-9.959291
2022-06-16 12:23:25,0,0
2022-06-16 12:23:24,0,-10.568563
2022-06-16 12:23:23,0,-17.43144
2022-06-16 12:23:22,0,-7.55029
2022-06-16 12:23:21,0,-12.44971
2022-06-16 12:23:20,0,0
2022-06-16 12:23:19,0,-7.550258
2022-06-16 12:23:18,0,-12.449742
2022-06-16 12:23:17,0,-4.530396
2022-06-16 12:23:16,0,-7.469604
2022-06-16 12:23:15,0,0
2022-06-16 12:23:14,0,0
2022-06-16 12:23:13,0,0
2022-06-16 12:23:12,0,0
2022-06-16 12:23:11,0,-13.59058
2022-06-16 12:23:10,0,-22.40942
2022-06-16 12:23:09,0,0
2022-06-16 12:23:08,0,-24.16179
2022-06-16 12:23:07,0,-39.83821
2022-06-16 12:23:06,0,-4.529601
2022-06-16 12:23:05,0,-7.470399
2022-06-16 12:23:04,0,0
2022-06-16 12:23:03,0,0
2022-06-16 12:23:02,0,0
2022-06-16 12:23:01,0,-4.530074
2022-06-16 12:23:00,0,-7.469926
2022-06-16 12:22:59,0,0
2022-06-16 12:22:58,0,0
2022-06-16 12:22:57,0,0
2022-06-16 12:22:56,0,-4.53069
2022-06-16 12:22:55,0,-7.46931
2022-06-16 12:22:54,0,0
2022-06-16 12:22:53,0,0
2022-06-16 12:22:52,0,0
2022-06-16 12:22:51,0,0
2022-06-16 12:22:50,0,-7.550558
2022-06-16 12:22:49,0,-12.449442
2022-06-16 12:22:48,0,-90.60129
2022-06-16 12:22:47,0,-149.39871
2022-06-16 12:22:46,0,0
2022-06-16 12:22:45,0,-4.529996
2022-06-16 12:22:44,0,-7.470004
2022-06-16 12:22:43,0,0
2022-06-16 12:22:42,0,0
2022-06-16 12:22:41,0,0
2022-06-16 12:22:40,0,-13.591704
2022-06-16 12:22:39,0,-22.4083
2022-06-16 12:22:38,0,-22.65214
2022-06-16 12:22:37,0,-37.34786
2022-06-16 12:22:36,0,0
2022-06-16 12:22:35,0,0
2022-06-16 12:22:34,0,-4.529944
2022-06-16 12:22:33,0,-7.470056
2022-06-16 12:22:32,0,0
2022-06-16 12:22:31,0,0
2022-06-16 12:22:30,0,0
2022-06-16 12:22:29,0,-6.04046
2022-06-16 12:22:28,0,-9.95954
2022-06-16 12:22:27,0,0
2022-06-16 12:22:26,0,0
2022-06-16 12:22:25,0,0
2022-06-16 12:22:24,0,-6.04056
2022-06-16 12:22:23,0,-9.95944
2022-06-16 12:22:22,0,0
2022-06-16 12:22:21,0,0
2022-06-16 12:22:20,0,0
2022-06-16 12:22:19,0,-10.571707
2022-06-16 12:22:18,0,-17.42829
2022-06-16 12:22:17,0,-7.550807
2022-06-16 12:22:16,0,-12.449193
2022-06-16 12:22:15,0,0
2022-06-16 12:22:14,0,-34.75161
2022-06-16 12:22:13,0,-57.24839
2022-06-16 12:22:12,0,-24.16132
2022-06-16 12:22:11,0,-39.83868
2022-06-16 12:22:10,0,0
2022-06-16 12:22:09,0,0
2022-06-16 12:22:08,0,0
2022-06-16 12:22:07,0,-33.22272
2022-06-16 12:22:06,0,-54.77728
2022-06-16 12:22:05,0,0
2022-06-16 12:22:04,0,0
2022-06-16 12:22:03,0,0
2022-06-16 12:22:02,0,-4.530234
2022-06-16 12:22:01,0,-7.469766
2022-06-16 12:22:00,0,0
2022-06-16 12:21:59,0,0
2022-06-16 12:21:58,0,0
2022-06-16 12:21:57,0,0
2022-06-16 12:21:56,0,-6.040238
2022-06-16 12:21:55,0,-9.959762
2022-06-16 12:21:54,0,0
2022-06-16 12:21:53,0,0
2022-06-16 12:21:52,0,0
2022-06-16 12:21:51,0,-7.549207
2022-06-16 12:21:50,0,-12.450793
2022-06-16 12:21:49,0,0
2022-06-16 12:21:48,0,0
2022-06-16 12:21:47,0,0
2022-06-16 12:21:46,0,-12.081378
2022-06-16 12:21:45,0,-19.91862
2022-06-16 12:21:44,0,0
2022-06-16 12:21:43,0,0
2022-06-16 12:21:42,0,0
2022-06-16 12:21:41,0,0
2022-06-16 12:21:40,0,-13.590247
2022-06-16 12:21:39,0,-22.40975
2022-06-16 12:21:38,0,0
2022-06-16 12:21:37,0,0
2022-06-16 12:21:36,0,-22.6481
2022-06-16 12:21:35,0,-41.88281
2022-06-16 12:21:34,0,-7.469086
2022-06-16 12:21:33,0,0
2022-06-16 12:21:32,0,0
2022-06-16 12:21:31,0,-15.100345
2022-06-16 12:21:30,0,-36.98075
2022-06-16 12:21:29,0,-19.91891
2022-06-16 12:21:28,0,0
2022-06-16 12:21:27,0,0
2022-06-16 12:21:26,0,0
2022-06-16 12:21:25,0,-1.510167
2022-06-16 12:21:24,0,-7.020172
2022-06-16 12:21:23,0,-7.469661
2022-06-16 12:21:22,0,0
2022-06-16 12:21:21,0,0
2022-06-16 12:21:20,0,0
2022-06-16 12:21:19,0,-6.040955
2022-06-16 12:21:18,0,-9.959045
2022-06-16 12:21:17,0,0
2022-06-16 12:21:16,0,-7.550472
2022-06-16 12:21:15,0,-12.449528
2022-06-16 12:21:14,0,-4.530563
2022-06-16 12:21:13,0,-7.469437
2022-06-16 12:21:12,0,0
2022-06-16 12:21:11,0,0
2022-06-16 12:21:10,0,0
2022-06-16 12:21:09,0,0
